onset	duration	sample	value
151.24609375	n/a	154877	1121
151.5029296875	n/a	155140	4230
152.0537109375	n/a	155704	4311
152.1083984375	n/a	155760	1122
155.1103515625	n/a	158834	4210
155.3310546875	n/a	159060	4312
157.5341796875	n/a	161316	1121
158.25390625	n/a	162053	4230
158.5419921875	n/a	162348	4311
158.6083984375	n/a	162416	1122
160.0166015625	n/a	163858	1311
160.146484375	n/a	163991	1312
161.150390625	n/a	165019	4210
161.62109375	n/a	165501	4312
168.31640625	n/a	172357	1311
168.4453125	n/a	172489	1312
169.8359375	n/a	173913	1311
169.9599609375	n/a	174040	1312
172.123046875	n/a	176255	1111
172.935546875	n/a	177087	4311
172.990234375	n/a	177143	1112
173.2119140625	n/a	177370	4220
174.7119140625	n/a	178906	4210
175.8125	n/a	180033	4230
177.716796875	n/a	181983	1311
177.8505859375	n/a	182120	1312
178.7666015625	n/a	183058	1311
178.884765625	n/a	183179	1312
179.0751953125	n/a	183374	3200
179.4775390625	n/a	183786	2621
185.1337890625	n/a	189578	1111
185.677734375	n/a	190135	4210
185.9208984375	n/a	190384	4311
185.9765625	n/a	190441	1112
186.5087890625	n/a	190986	4220
187.5986328125	n/a	192102	4210
187.7275390625	n/a	192234	2622
189.677734375	n/a	194231	4312
192.0673828125	n/a	196678	4230
193.61328125	n/a	198261	4210
194.533203125	n/a	199203	4230
199.13671875	n/a	203917	1311
199.2744140625	n/a	204058	1312
199.908203125	n/a	204707	1121
200.041015625	n/a	204843	4311
200.041015625	n/a	204843	1122
201.552734375	n/a	206391	4210
202.033203125	n/a	206883	4312
202.31640625	n/a	207173	1311
202.453125	n/a	207313	1312
202.8193359375	n/a	207688	1311
202.91796875	n/a	207789	1312
203.8369140625	n/a	208730	1311
203.98046875	n/a	208877	1312
207.57421875	n/a	212557	1121
207.86328125	n/a	212853	4230
208.5478515625	n/a	213554	4311
208.615234375	n/a	213623	1122
210.1865234375	n/a	215232	1311
210.326171875	n/a	215375	1312
213.134765625	n/a	218251	4210
213.1455078125	n/a	218262	4312
214.470703125	n/a	219619	1121
215.048828125	n/a	220211	4230
215.3134765625	n/a	220482	4311
215.369140625	n/a	220539	1122
217.892578125	n/a	223123	4210
218.78125	n/a	224033	4312
219.9248046875	n/a	225204	3200
220.478515625	n/a	225771	2621
221.125	n/a	226433	1121
221.857421875	n/a	227183	4230
222.046875	n/a	227377	4311
222.11328125	n/a	227445	1122
222.4169921875	n/a	227756	1311
222.5244140625	n/a	227866	1312
224.294921875	n/a	229679	4210
224.884765625	n/a	230283	4312
227.373046875	n/a	232831	4230
227.75390625	n/a	233221	1121
228.365234375	n/a	233847	4311
228.3974609375	n/a	233880	1122
228.478515625	n/a	233963	2622
229.767578125	n/a	235283	1311
229.8720703125	n/a	235390	1312
230.7001953125	n/a	236238	4210
231.7890625	n/a	237353	4312
236.150390625	n/a	241819	1111
237.015625	n/a	242705	4311
237.0703125	n/a	242761	1112
237.2626953125	n/a	242958	4220
238.6025390625	n/a	244330	4210
239.97265625	n/a	245733	4230
240.2177734375	n/a	245984	1311
240.3603515625	n/a	246130	1312
243.14453125	n/a	248981	1111
243.8896484375	n/a	249744	4210
244.1220703125	n/a	249982	4311
244.189453125	n/a	250051	1112
244.421875	n/a	250289	4220
244.5166015625	n/a	250386	1311
244.646484375	n/a	250519	1312
245.98046875	n/a	251885	4210
247.310546875	n/a	253247	4230
249.587890625	n/a	255579	1311
249.6923828125	n/a	255686	1312
250.146484375	n/a	256151	1121
250.6865234375	n/a	256704	1311
250.8173828125	n/a	256838	1312
251.2109375	n/a	257241	4311
251.2890625	n/a	257321	1122
253.630859375	n/a	259719	4210
254.2197265625	n/a	260322	4312
258.8681640625	n/a	265082	1311
259.0068359375	n/a	265224	1312
259.365234375	n/a	265591	1121
260.2197265625	n/a	266466	4230
260.2197265625	n/a	266466	4311
260.2763671875	n/a	266524	1122
260.5576171875	n/a	266812	3200
260.9794921875	n/a	267244	2621
262.447265625	n/a	268747	4210
262.55859375	n/a	268861	4312
268.5869140625	n/a	275034	1311
268.6826171875	n/a	275132	1312
268.98046875	n/a	275437	2622
275.1103515625	n/a	281714	1121
275.6328125	n/a	282249	4311
275.6650390625	n/a	282282	1122
277.5478515625	n/a	284210	4312
282.4990234375	n/a	289280	1121
283.3095703125	n/a	290110	4230
283.4765625	n/a	290281	4311
283.54296875	n/a	290349	1122
288.0146484375	n/a	294928	4210
288.0849609375	n/a	295000	4312
289.6884765625	n/a	296642	1311
289.814453125	n/a	296771	1312
290.28515625	n/a	297253	1121
291.0849609375	n/a	298072	4230
291.216796875	n/a	298207	4311
291.2841796875	n/a	298276	1122
293.724609375	n/a	300775	4210
294.2646484375	n/a	301328	4312
296.53515625	n/a	303653	4230
298.23828125	n/a	305397	1121
299.115234375	n/a	306295	4311
299.1708984375	n/a	306352	1122
300.9931640625	n/a	308218	3200
301.4814453125	n/a	308718	2621
302.79296875	n/a	310061	4210
302.79296875	n/a	310061	4312
304.4326171875	n/a	311740	1111
304.568359375	n/a	311879	1311
304.71484375	n/a	312029	1312
305.1640625	n/a	312489	4311
305.2080078125	n/a	312534	1112
305.37890625	n/a	312709	4220
306.69140625	n/a	314053	4210
307.68359375	n/a	315069	4230
309.2314453125	n/a	316654	2622
310.388671875	n/a	317839	1111
310.6552734375	n/a	318112	4311
310.6669921875	n/a	318124	1112
310.7705078125	n/a	318230	1311
310.9140625	n/a	318377	1312
315.7412109375	n/a	323320	1111
316.341796875	n/a	323935	4210
316.498046875	n/a	324095	4311
316.5419921875	n/a	324140	1112
317.255859375	n/a	324871	4220
317.806640625	n/a	325435	4210
318.931640625	n/a	326587	4230
318.9375	n/a	326593	1311
319.0654296875	n/a	326724	1312
321.466796875	n/a	329183	1111
322.0390625	n/a	329769	1311
322.1396484375	n/a	329872	1312
322.244140625	n/a	329979	4311
322.2890625	n/a	330025	4210
322.2890625	n/a	330025	1112
324.708984375	n/a	332503	4230
327.93359375	n/a	335805	1111
328.3671875	n/a	336249	4311
328.388671875	n/a	336271	1112
328.421875	n/a	336305	4210
328.7177734375	n/a	336608	1311
328.849609375	n/a	336743	1312
330.2265625	n/a	338153	4312
330.3369140625	n/a	338266	4230
330.7177734375	n/a	338656	1311
330.8193359375	n/a	338760	1312
338.3173828125	n/a	346438	1311
338.4130859375	n/a	346536	1312
340.845703125	n/a	349027	3200
341.232421875	n/a	349423	2621
342.9892578125	n/a	351222	1121
343.439453125	n/a	351683	1311
343.5439453125	n/a	351790	1312
343.822265625	n/a	352075	4311
343.87890625	n/a	352133	1122
345.0185546875	n/a	353300	1311
345.1259765625	n/a	353410	1312
346.7392578125	n/a	355062	4210
348.234375	n/a	356593	4312
349.482421875	n/a	357871	2622
349.8388671875	n/a	358236	1121
350.626953125	n/a	359043	4230
350.6611328125	n/a	359078	4311
350.7158203125	n/a	359134	1122
352.9140625	n/a	361385	4210
353.2861328125	n/a	361766	4312
355.7763671875	n/a	364316	1111
356.5537109375	n/a	365112	4311
356.59765625	n/a	365157	1112
356.8916015625	n/a	365458	4220
358.115234375	n/a	366711	4210
359.8525390625	n/a	368490	4230
361.5400390625	n/a	370218	1121
362.3291015625	n/a	371026	4311
362.3837890625	n/a	371082	1122
364.642578125	n/a	373395	4210
366.3876953125	n/a	375182	4312
368.0087890625	n/a	376842	1111
368.8076171875	n/a	377660	4311
368.86328125	n/a	377717	1112
368.8740234375	n/a	377728	4220
370.51171875	n/a	379405	4210
371.654296875	n/a	380575	4230
376.5986328125	n/a	385638	1111
376.7314453125	n/a	385774	4210
376.8876953125	n/a	385934	4311
376.8984375	n/a	385945	1112
377.22265625	n/a	386277	4312
381.9287109375	n/a	391096	3200
382.2333984375	n/a	391408	2621
383.755859375	n/a	392967	1111
384.5556640625	n/a	393786	4220
384.5888671875	n/a	393820	4311
384.64453125	n/a	393877	1112
387.025390625	n/a	396315	4210
387.6220703125	n/a	396926	1311
387.7626953125	n/a	397070	1312
388.2275390625	n/a	397546	4312
390.599609375	n/a	399975	1111
390.734375	n/a	400113	2622
391.2333984375	n/a	400624	4311
391.265625	n/a	400657	1112
391.740234375	n/a	401143	4220
392.82421875	n/a	402253	4210
394.75	n/a	404225	4312
396.310546875	n/a	405823	1111
397.17578125	n/a	406709	4311
397.232421875	n/a	406767	1112
397.404296875	n/a	406943	4220
398.9384765625	n/a	408514	4210
399.87109375	n/a	409469	4230
405.1962890625	n/a	414922	1121
406.041015625	n/a	415787	4311
406.0966796875	n/a	415844	1122
409.5283203125	n/a	419358	4210
409.62890625	n/a	419461	4312
412.27734375	n/a	422173	1121
413.0439453125	n/a	422958	4311
413.0966796875	n/a	423012	1122
413.1474609375	n/a	423064	4230
414.26953125	n/a	424213	1311
414.39453125	n/a	424341	1312
415.0126953125	n/a	424974	4210
416.41796875	n/a	426413	4312
419.2705078125	n/a	429334	1121
420.037109375	n/a	430119	4311
420.08203125	n/a	430165	1122
420.4150390625	n/a	430506	4230
421.7197265625	n/a	431842	4210
422.232421875	n/a	432367	3200
422.7353515625	n/a	432882	2621
423.1748046875	n/a	433332	4312
423.98828125	n/a	434165	1311
424.1201171875	n/a	434300	1312
425.3466796875	n/a	435556	1121
426.0908203125	n/a	436318	4311
426.1357421875	n/a	436364	1122
426.3095703125	n/a	436542	4230
427.6337890625	n/a	437898	4210
427.9853515625	n/a	438258	4312
428.189453125	n/a	438467	1311
428.294921875	n/a	438575	1312
431.2353515625	n/a	441586	2622
431.2919921875	n/a	441644	1121
432.259765625	n/a	442635	4311
432.3037109375	n/a	442680	4230
432.3251953125	n/a	442702	1122
432.9189453125	n/a	443310	1311
433.0146484375	n/a	443408	1312
435.103515625	n/a	445547	4210
435.1240234375	n/a	445568	4312
440.390625	n/a	450961	1111
441.0126953125	n/a	451598	4220
441.1689453125	n/a	451758	4311
441.212890625	n/a	451803	1112
443.279296875	n/a	453919	4210
444.333984375	n/a	454999	4230
448.70703125	n/a	459477	4210
448.70703125	n/a	459477	4312
453.03515625	n/a	463909	1111
453.9013671875	n/a	464796	4220
453.978515625	n/a	464875	4311
454.0458984375	n/a	464944	1112
456.5673828125	n/a	467526	4210
458.0634765625	n/a	469058	4312
460.0703125	n/a	471113	1311
460.20703125	n/a	471253	1312
460.2177734375	n/a	471264	1121
460.4619140625	n/a	471514	4230
461.1513671875	n/a	472220	4311
461.216796875	n/a	472287	1122
463.4150390625	n/a	474538	3200
463.736328125	n/a	474867	2621
463.9677734375	n/a	475104	4210
464.5087890625	n/a	475658	4312
465.71875	n/a	476897	1311
465.8515625	n/a	477033	1312
468.7236328125	n/a	479974	1111
469.05859375	n/a	480317	4311
469.0693359375	n/a	480328	1112
469.3232421875	n/a	480588	4312
471.736328125	n/a	483059	2622
475.57421875	n/a	486989	1111
475.5849609375	n/a	487000	1112
486.6904296875	n/a	498372	1311
486.818359375	n/a	498503	1312
486.8349609375	n/a	498520	1111
487.7900390625	n/a	499498	4220
487.80078125	n/a	499509	4311
487.8681640625	n/a	499578	1112
489.8564453125	n/a	501614	4210
490.48828125	n/a	502261	4230
492.84375	n/a	504673	1311
492.935546875	n/a	504767	1312
493.60546875	n/a	505453	4210
494.02734375	n/a	505885	4312
494.1416015625	n/a	506002	1111
494.974609375	n/a	506855	4311
495.029296875	n/a	506911	1112
495.3642578125	n/a	507254	4220
496.5869140625	n/a	508506	4210
498.212890625	n/a	510171	4230
499.044921875	n/a	511023	4210
499.6318359375	n/a	511624	4312
500.400390625	n/a	512411	1121
500.6337890625	n/a	512650	4311
500.6337890625	n/a	512650	1122
501.6396484375	n/a	513680	4312
504.30859375	n/a	516413	3200
504.7373046875	n/a	516852	2621
506.2734375	n/a	518425	1311
506.375	n/a	518529	1312
506.7900390625	n/a	518954	1311
506.9365234375	n/a	519104	1312
508.11328125	n/a	520309	1121
508.625	n/a	520833	4230
509.046875	n/a	521265	4311
509.11328125	n/a	521333	1122
511.6826171875	n/a	523964	4210
512.3837890625	n/a	524682	4312
512.98828125	n/a	525301	2622
513.169921875	n/a	525487	1311
513.2998046875	n/a	525620	1312
516.4951171875	n/a	528892	1121
517.0615234375	n/a	529472	4311
517.0947265625	n/a	529506	1122
517.5068359375	n/a	529928	4230
517.970703125	n/a	530403	1311
518.1005859375	n/a	530536	1312
518.548828125	n/a	530995	4210
518.83984375	n/a	531293	4312
521.541015625	n/a	534059	1311
521.6435546875	n/a	534164	1312
522.79296875	n/a	535341	1111
523.703125	n/a	536273	4311
523.7373046875	n/a	536308	4220
523.7587890625	n/a	536330	1112
524.84375	n/a	537441	1311
524.9775390625	n/a	537578	1312
525.6767578125	n/a	538294	4210
526.7099609375	n/a	539352	4312
526.83984375	n/a	539485	4230
529.3525390625	n/a	542058	1121
530.20703125	n/a	542933	4311
530.263671875	n/a	542991	1122
532.775390625	n/a	545563	4210
533.791015625	n/a	546603	1311
533.9130859375	n/a	546728	1312
534.130859375	n/a	546951	4312
537.9775390625	n/a	550890	1111
538.77734375	n/a	551709	4311
538.8330078125	n/a	551766	1112
538.984375	n/a	551921	4220
540.3994140625	n/a	553370	4210
541.8642578125	n/a	554870	4230
543.3896484375	n/a	556432	4210
543.3896484375	n/a	556432	4312
544.728515625	n/a	557803	3200
545.095703125	n/a	558179	4230
545.2392578125	n/a	558326	2621
545.6650390625	n/a	558762	1111
546.2421875	n/a	559353	4210
546.419921875	n/a	559535	4311
546.46484375	n/a	559581	1112
548.4521484375	n/a	561616	4312
548.4921875	n/a	561657	4230
552.9892578125	n/a	566262	2622
554.6201171875	n/a	567932	1111
555.265625	n/a	568593	4210
555.5654296875	n/a	568900	4311
555.630859375	n/a	568967	1112
555.8349609375	n/a	569176	4220
557.2890625	n/a	570665	4210
558.1025390625	n/a	571498	4230
559.5712890625	n/a	573002	1311
559.701171875	n/a	573135	1312
562.1103515625	n/a	575602	1111
562.25390625	n/a	575749	4311
562.25390625	n/a	575749	1112
562.3662109375	n/a	575864	4210
562.666015625	n/a	576171	4312
564.8408203125	n/a	578398	1311
564.9736328125	n/a	578534	1312
568.419921875	n/a	582063	1311
568.5126953125	n/a	582158	1312
570.849609375	n/a	584551	1111
571.693359375	n/a	585415	4311
571.7158203125	n/a	585438	4220
571.75	n/a	585473	1112
573.828125	n/a	587601	4210
574.291015625	n/a	588075	1311
574.39453125	n/a	588181	1312
574.490234375	n/a	588279	4312
578.521484375	n/a	592407	1311
578.638671875	n/a	592527	1312
578.6611328125	n/a	592550	1111
579.0166015625	n/a	592914	4311
579.0283203125	n/a	592926	1112
579.091796875	n/a	592991	1311
579.22265625	n/a	593125	1312
580.04296875	n/a	593965	4312
583.2353515625	n/a	597234	3200
583.490234375	n/a	597495	2621
591.740234375	n/a	605943	2622
596.701171875	n/a	611023	1121
597.5126953125	n/a	611854	4311
597.568359375	n/a	611911	1122
597.8818359375	n/a	612232	4230
599.0439453125	n/a	613422	4210
600.75390625	n/a	615173	4312
602.1748046875	n/a	616628	1311
602.2666015625	n/a	616722	1312
605.134765625	n/a	619659	1121
605.8681640625	n/a	620410	4230
606.0458984375	n/a	620592	4311
606.1005859375	n/a	620648	1122
606.9208984375	n/a	621488	1311
607.056640625	n/a	621627	1312
609.2626953125	n/a	623886	4210
609.29296875	n/a	623917	4312
609.4423828125	n/a	624070	4230
611.8193359375	n/a	626504	4210
611.98828125	n/a	626677	1121
612.6083984375	n/a	627312	4230
612.76171875	n/a	627469	4311
612.8056640625	n/a	627514	1122
615.109375	n/a	629873	4210
615.9990234375	n/a	630784	4312
617.7958984375	n/a	632624	1111
618.373046875	n/a	633215	4311
618.40625	n/a	633249	1112
620.427734375	n/a	635319	4312
620.4716796875	n/a	635364	1311
620.615234375	n/a	635511	1312
622.4951171875	n/a	637436	1311
622.623046875	n/a	637567	1312
623.2880859375	n/a	638248	1111
623.955078125	n/a	638931	3200
624.0771484375	n/a	639056	4311
624.1337890625	n/a	639114	1112
624.2412109375	n/a	639224	2621
624.4453125	n/a	639433	4220
625.564453125	n/a	640579	4210
626.6845703125	n/a	641726	4230
629.6865234375	n/a	644800	1121
630.4443359375	n/a	645576	1311
630.5419921875	n/a	645676	4311
630.5751953125	n/a	645710	1312
630.59765625	n/a	645733	1122
632.4912109375	n/a	647672	2622
633.298828125	n/a	648499	4210
633.4384765625	n/a	648642	4312
638.265625	n/a	653585	1121
638.9873046875	n/a	654324	4230
639.166015625	n/a	654507	4311
639.220703125	n/a	654563	1122
643.3818359375	n/a	658824	4210
643.8818359375	n/a	659336	4312
651.0673828125	n/a	666694	1121
651.8330078125	n/a	667478	4311
651.876953125	n/a	667523	1122
652.0595703125	n/a	667710	4230
653.7392578125	n/a	669430	4210
654.2587890625	n/a	669962	4312
664.333984375	n/a	680279	3200
664.7421875	n/a	680697	2621
668.0625	n/a	684097	4230
672.7431640625	n/a	688890	2622
673.5546875	n/a	689721	4210
674.2236328125	n/a	690406	1121
674.5458984375	n/a	690736	4230
675.16796875	n/a	691373	4311
675.2353515625	n/a	691442	1122
678.166015625	n/a	694443	4210
678.765625	n/a	695057	4312
680.5458984375	n/a	696880	1121
681.2998046875	n/a	697652	4230
681.388671875	n/a	697743	4311
681.4443359375	n/a	697800	1122
683.5419921875	n/a	699948	1311
683.6064453125	n/a	700014	4210
683.673828125	n/a	700083	1312
683.755859375	n/a	700167	4312
686.6494140625	n/a	703130	1121
687.037109375	n/a	703527	4311
687.060546875	n/a	703551	1122
687.2421875	n/a	703737	4312
692.1552734375	n/a	708768	1111
692.255859375	n/a	708871	1112
692.44140625	n/a	709061	1311
692.572265625	n/a	709195	1312
694.4921875	n/a	711161	1311
694.626953125	n/a	711299	1312
697.224609375	n/a	713959	1111
698.0908203125	n/a	714846	4311
698.146484375	n/a	714903	1112
698.2431640625	n/a	715002	1311
698.3583984375	n/a	715120	4220
698.3798828125	n/a	715142	1312
700.109375	n/a	716913	4210
700.7900390625	n/a	717610	4312
700.79296875	n/a	717613	1311
700.900390625	n/a	717723	1312
702.478515625	n/a	719339	4230
703.62890625	n/a	720517	4210
703.787109375	n/a	720679	1111
704.6640625	n/a	721577	4311
704.7197265625	n/a	721634	3200
704.7197265625	n/a	721634	1112
704.8720703125	n/a	721790	4220
705.244140625	n/a	722171	2621
706.681640625	n/a	723643	4210
708.2119140625	n/a	725210	4312
709.1416015625	n/a	726162	4230
710.25	n/a	727297	1121
710.5595703125	n/a	727614	4311
710.5712890625	n/a	727626	1122
712.341796875	n/a	729439	1311
712.3837890625	n/a	729482	4210
712.47265625	n/a	729573	1312
712.61328125	n/a	729717	4312
712.994140625	n/a	730107	2622
714.8916015625	n/a	732050	1311
715.01953125	n/a	732181	1312
715.9228515625	n/a	733106	1311
716.0625	n/a	733249	1312
718.2138671875	n/a	735452	1121
718.8466796875	n/a	736100	4230
719.080078125	n/a	736339	4311
719.1357421875	n/a	736396	1122
721.6171875	n/a	738937	4210
722.357421875	n/a	739695	4312
725.8876953125	n/a	743310	1121
726.7216796875	n/a	744164	4230
726.8935546875	n/a	744340	4311
726.9609375	n/a	744409	1122
729.2548828125	n/a	746758	4210
730.4052734375	n/a	747936	4312
732.7626953125	n/a	750350	1121
733.5302734375	n/a	751136	4230
733.5966796875	n/a	751204	4311
733.65234375	n/a	751261	1122
735.46484375	n/a	753117	4210
736.6240234375	n/a	754304	4220
738.0341796875	n/a	755748	4210
738.4921875	n/a	756217	4312
739.4140625	n/a	757161	1121
739.8583984375	n/a	757616	4311
739.8798828125	n/a	757638	1122
740.0439453125	n/a	757806	1311
740.1826171875	n/a	757948	1312
740.26171875	n/a	758029	4312
744.7314453125	n/a	762606	3200
745.2451171875	n/a	763132	2621
748.8232421875	n/a	766796	1311
748.9599609375	n/a	766936	1312
749.125	n/a	767105	4230
752.3935546875	n/a	770452	1311
752.529296875	n/a	770591	1312
753.2451171875	n/a	771324	2622
753.89453125	n/a	771989	1111
754.3984375	n/a	772505	4210
754.5927734375	n/a	772704	1311
754.720703125	n/a	772835	1312
754.919921875	n/a	773039	4311
754.9873046875	n/a	773108	1112
754.998046875	n/a	773119	4220
755.1728515625	n/a	773298	1311
755.2958984375	n/a	773424	1312
757.3486328125	n/a	775526	4210
757.6484375	n/a	775833	4312
757.7236328125	n/a	775910	1311
757.861328125	n/a	776051	1312
761.06640625	n/a	779333	1111
761.90625	n/a	780193	4311
761.962890625	n/a	780251	1112
762.07421875	n/a	780365	4220
763.533203125	n/a	781859	4210
764.7939453125	n/a	783150	4230
765.57421875	n/a	783949	1311
765.6748046875	n/a	784052	1312
766.59375	n/a	784993	1311
766.72265625	n/a	785125	1312
770.1650390625	n/a	788650	1111
770.3427734375	n/a	788832	4311
770.3427734375	n/a	788832	1112
770.8251953125	n/a	789326	4210
771.025390625	n/a	789531	4312
771.3232421875	n/a	789836	1311
771.4306640625	n/a	789946	1312
774.3740234375	n/a	792960	1311
774.5107421875	n/a	793100	1312
776.8671875	n/a	795513	1111
777.966796875	n/a	796639	4220
777.978515625	n/a	796651	4311
778.0546875	n/a	796729	1112
780.1669921875	n/a	798892	4210
780.9072265625	n/a	799650	4230
784.4755859375	n/a	803304	1111
784.794921875	n/a	803631	4311
784.806640625	n/a	803643	1112
784.8173828125	n/a	803654	4210
785.1884765625	n/a	804034	4312
785.408203125	n/a	804259	3200
785.74609375	n/a	804605	2621
788.77734375	n/a	807709	4230
790.3369140625	n/a	809306	1111
790.701171875	n/a	809679	4210
791.1357421875	n/a	810124	4311
791.1904296875	n/a	810180	1112
791.6328125	n/a	810633	4220
792.7822265625	n/a	811810	4210
793.7470703125	n/a	812798	2622
794.15234375	n/a	813213	4230
796.591796875	n/a	815711	1121
797.599609375	n/a	816743	4311
797.6650390625	n/a	816810	1122
802.166015625	n/a	821419	4210
802.6162109375	n/a	821880	4312
803.2744140625	n/a	822554	1311
803.404296875	n/a	822687	1312
805.443359375	n/a	824775	1311
805.5361328125	n/a	824870	1312
807.603515625	n/a	826987	4220
808.52734375	n/a	827933	1311
808.619140625	n/a	828027	1312
813.7470703125	n/a	833278	1311
813.8740234375	n/a	833408	1312
814.02734375	n/a	833565	4210
817.4931640625	n/a	837114	1121
817.6689453125	n/a	837294	4311
817.6689453125	n/a	837294	1122
818.2509765625	n/a	837890	4312
819.26171875	n/a	838925	4230
821.0439453125	n/a	840750	1311
821.1396484375	n/a	840848	1312
822.400390625	n/a	842139	4210
822.626953125	n/a	842371	1311
822.7255859375	n/a	842472	1312
822.9873046875	n/a	842740	4230
823.2783203125	n/a	843038	1111
824.0009765625	n/a	843778	4210
824.37890625	n/a	844165	4311
824.4560546875	n/a	844244	1112
824.578125	n/a	844369	4220
825.837890625	n/a	845659	3200
826.248046875	n/a	846079	2621
827.2275390625	n/a	847082	4210
828.0576171875	n/a	847932	4312
828.9677734375	n/a	848864	4230
830.7529296875	n/a	850692	1121
831.173828125	n/a	851123	1311
