onset	duration	sample	value
145.017578125	n/a	148499	1312
145.93359375	n/a	149437	4210
147.3203125	n/a	150857	2622
147.36328125	n/a	150901	4312
151.744140625	n/a	155387	1111
152.583984375	n/a	156247	4311
152.638671875	n/a	156303	1112
152.7509765625	n/a	156418	4220
154.28125	n/a	157985	4210
154.28515625	n/a	157989	1311
154.416015625	n/a	158123	1312
155.4716796875	n/a	159204	4230
157.3359375	n/a	161113	1311
157.443359375	n/a	161223	1312
158.0712890625	n/a	161866	4210
158.6015625	n/a	162409	4312
159.4375	n/a	163265	1111
160.3369140625	n/a	164186	4311
160.392578125	n/a	164243	1112
160.5048828125	n/a	164358	4220
161.1357421875	n/a	165004	1311
161.2724609375	n/a	165144	1312
161.9560546875	n/a	165844	4210
162.6064453125	n/a	166510	4230
165.7353515625	n/a	169714	1311
165.86328125	n/a	169845	1312
166.765625	n/a	170769	1311
166.912109375	n/a	170919	1312
167.6982421875	n/a	171724	4210
167.7978515625	n/a	171826	4312
168.109375	n/a	172145	4230
168.384765625	n/a	172427	1311
168.5146484375	n/a	172560	1312
168.5234375	n/a	172569	1121
169.2900390625	n/a	173354	4311
169.333984375	n/a	173399	1122
171.88671875	n/a	176013	4210
172.99609375	n/a	177149	4312
175.78515625	n/a	180005	1111
176.7744140625	n/a	181018	4311
176.8076171875	n/a	181052	4220
176.83984375	n/a	181085	1112
178.8623046875	n/a	183156	4210
179.921875	n/a	184241	4230
180.251953125	n/a	184579	3200
180.5703125	n/a	184905	2621
181.5146484375	n/a	185872	1311
181.642578125	n/a	186003	1312
182.1484375	n/a	186521	4210
182.6376953125	n/a	187022	4312
183.197265625	n/a	187595	1111
184.2626953125	n/a	188686	4311
184.3193359375	n/a	188744	4220
184.3408203125	n/a	188766	1112
186.4033203125	n/a	190878	4210
187.15234375	n/a	191645	4312
187.384765625	n/a	191883	1311
187.5078125	n/a	192009	1312
188.8203125	n/a	193353	2622
190.4345703125	n/a	195006	1311
190.5712890625	n/a	195146	1312
192.0078125	n/a	196617	1121
192.7080078125	n/a	197334	4230
192.7734375	n/a	197401	4311
192.8193359375	n/a	197448	1122
193.2138671875	n/a	197852	1311
193.357421875	n/a	197999	1312
197.01953125	n/a	201749	4210
197.4697265625	n/a	202210	4312
199.607421875	n/a	204399	1111
200.0146484375	n/a	204816	1311
200.14453125	n/a	204949	1312
200.541015625	n/a	205355	4311
200.607421875	n/a	205423	1112
200.689453125	n/a	205507	4220
201.6142578125	n/a	206454	1311
201.7470703125	n/a	206590	1312
202.3515625	n/a	207209	4210
203.4814453125	n/a	208366	4230
204.412109375	n/a	209319	4210
204.7216796875	n/a	209636	4312
206.333984375	n/a	211287	1311
206.44140625	n/a	211397	1312
206.5107421875	n/a	211468	1121
206.98828125	n/a	211957	4230
206.98828125	n/a	211957	4311
207.0107421875	n/a	211980	1122
209.2529296875	n/a	214276	4210
209.90234375	n/a	214941	4312
215.025390625	n/a	220187	1121
215.8017578125	n/a	220982	4230
215.9462890625	n/a	221130	4311
216.0126953125	n/a	221198	1122
218.2939453125	n/a	223534	4210
218.3837890625	n/a	223626	1311
218.5302734375	n/a	223776	1312
218.8642578125	n/a	224118	4312
221.18359375	n/a	226493	3200
221.5693359375	n/a	226888	2621
222.0869140625	n/a	227418	1311
222.2138671875	n/a	227548	1312
222.3544921875	n/a	227692	1121
223.0654296875	n/a	228420	4230
223.0869140625	n/a	228442	4311
223.1328125	n/a	228489	1122
223.7333984375	n/a	229104	1311
223.873046875	n/a	229247	1312
224.814453125	n/a	230211	4210
225.5029296875	n/a	230916	4312
229.8193359375	n/a	235336	2622
231.591796875	n/a	237151	1121
232.2919921875	n/a	237868	4230
232.46875	n/a	238049	4311
232.525390625	n/a	238107	1122
234.4267578125	n/a	240054	4210
237.40625	n/a	243105	4312
239.30078125	n/a	245045	1111
239.623046875	n/a	245375	4311
239.6337890625	n/a	245386	1112
241.755859375	n/a	247559	4312
242.095703125	n/a	247907	4230
245.5107421875	n/a	251404	1121
246.5771484375	n/a	252496	4311
246.6552734375	n/a	252576	1122
249.5166015625	n/a	255506	4210
250.255859375	n/a	256263	4312
252.4169921875	n/a	258476	1111
253.328125	n/a	259409	4220
253.4169921875	n/a	259500	4311
253.482421875	n/a	259567	1112
255.5947265625	n/a	261730	4210
256.5751953125	n/a	262734	4312
258.181640625	n/a	264379	1311
258.3125	n/a	264513	1312
261.2392578125	n/a	267510	1121
261.955078125	n/a	268243	4230
262.1162109375	n/a	268408	4311
262.1767578125	n/a	268470	1122
262.45703125	n/a	268757	3200
262.818359375	n/a	269127	2621
264.7314453125	n/a	271086	1311
264.86328125	n/a	271221	1312
264.9453125	n/a	271305	4210
264.9560546875	n/a	271316	4312
268.0595703125	n/a	274494	1111
268.892578125	n/a	275347	4220
268.9140625	n/a	275369	4311
268.970703125	n/a	275427	1112
270.3818359375	n/a	276872	1311
270.505859375	n/a	276999	1312
270.9921875	n/a	277497	4210
271.318359375	n/a	277831	2622
271.5517578125	n/a	278070	4312
276.1875	n/a	282817	1121
276.4658203125	n/a	283102	4230
277.041015625	n/a	283691	4311
277.09765625	n/a	283749	1122
279.408203125	n/a	286115	4210
280.4580078125	n/a	287190	4312
283.4287109375	n/a	290232	1121
284.2724609375	n/a	291096	4311
284.3271484375	n/a	291152	1122
284.349609375	n/a	291175	4230
287.0087890625	n/a	293898	4210
288.01953125	n/a	294933	4312
288.2119140625	n/a	295130	1311
288.314453125	n/a	295235	1312
291.9697265625	n/a	298978	1121
292.5703125	n/a	299593	4230
292.802734375	n/a	299831	4311
292.859375	n/a	299889	1122
294.9697265625	n/a	302050	4210
295.75	n/a	302849	4312
297.880859375	n/a	305031	1311
298.017578125	n/a	305171	1312
299.625	n/a	306817	1121
300.5126953125	n/a	307726	4311
300.5576171875	n/a	307772	4230
300.5693359375	n/a	307784	1122
302.8310546875	n/a	310100	4210
303.4013671875	n/a	310684	4312
304.1103515625	n/a	311410	3200
304.568359375	n/a	311879	2621
306.4462890625	n/a	313802	1121
307.291015625	n/a	314667	4230
307.4130859375	n/a	314792	4311
307.4794921875	n/a	314860	1122
309.73046875	n/a	317165	1311
309.76953125	n/a	317205	4210
309.8525390625	n/a	317290	1312
310.271484375	n/a	317719	4312
313.0673828125	n/a	320582	2622
317.306640625	n/a	324923	1111
318.05078125	n/a	325685	4220
318.173828125	n/a	325811	4311
318.228515625	n/a	325867	1112
320.158203125	n/a	327843	4210
321.0205078125	n/a	328726	4312
323.78125	n/a	331553	1121
324.515625	n/a	332305	4230
324.515625	n/a	332305	4311
324.5595703125	n/a	332350	1122
327.12109375	n/a	334973	4210
327.58203125	n/a	335445	4312
327.7099609375	n/a	335576	1311
327.8564453125	n/a	335726	1312
330.00390625	n/a	337925	1121
330.7919921875	n/a	338732	4230
330.9033203125	n/a	338846	4311
330.958984375	n/a	338903	1122
332.87890625	n/a	340869	1311
333.0087890625	n/a	341002	1312
334.337890625	n/a	342363	4210
334.337890625	n/a	342363	4312
336.283203125	n/a	344355	1121
336.7939453125	n/a	344878	4311
336.81640625	n/a	344901	1122
337.1484375	n/a	345241	4230
339.529296875	n/a	347679	1311
339.6533203125	n/a	347806	1312
342.0302734375	n/a	350240	1121
342.908203125	n/a	351139	4311
342.962890625	n/a	351195	1122
345.54296875	n/a	353837	4210
345.85546875	n/a	354157	4312
345.884765625	n/a	354187	3200
346.3173828125	n/a	354630	2621
347.7333984375	n/a	356080	1311
347.859375	n/a	356209	1312
348.7587890625	n/a	357130	1311
348.8623046875	n/a	357236	1312
350.291015625	n/a	358699	1111
350.6025390625	n/a	359018	4311
350.61328125	n/a	359029	1112
353.29296875	n/a	361773	4312
354.3173828125	n/a	362822	2622
355.3310546875	n/a	363860	4230
356.3896484375	n/a	364944	4210
357.037109375	n/a	365607	1111
357.037109375	n/a	365607	1112
358.5087890625	n/a	367114	1311
358.65234375	n/a	367261	1312
362.5625	n/a	371265	1121
362.58203125	n/a	371285	1311
362.673828125	n/a	371379	1312
363.0517578125	n/a	371766	4230
363.4189453125	n/a	372142	4311
363.4736328125	n/a	372198	1122
365.8935546875	n/a	374676	4210
366.15625	n/a	374945	4312
369.6923828125	n/a	378566	1111
370.537109375	n/a	379431	4220
371.2587890625	n/a	380170	4311
371.3701171875	n/a	380284	1112
375.3642578125	n/a	384374	4210
375.6044921875	n/a	384620	4312
377.08984375	n/a	386141	4230
379.8173828125	n/a	388934	4210
380.642578125	n/a	389779	1111
380.998046875	n/a	390143	4311
381.009765625	n/a	390155	1112
381.4130859375	n/a	390568	4312
384.1572265625	n/a	393378	1311
384.283203125	n/a	393507	1312
385.9482421875	n/a	395212	3200
386.31640625	n/a	395589	2621
386.8837890625	n/a	396170	1121
387.427734375	n/a	396727	4230
387.7275390625	n/a	397034	4311
387.783203125	n/a	397091	1122
390.376953125	n/a	399747	1311
390.4423828125	n/a	399814	4210
390.470703125	n/a	399843	1312
390.876953125	n/a	400259	1311
390.9873046875	n/a	400372	1312
391.96875	n/a	401377	4312
392.34765625	n/a	401765	4220
393.376953125	n/a	402819	1311
393.5087890625	n/a	402954	1312
394.31640625	n/a	403781	2622
395.0517578125	n/a	404534	4210
395.775390625	n/a	405275	1111
396.431640625	n/a	405947	4220
396.6533203125	n/a	406174	4311
396.708984375	n/a	406231	1112
398.427734375	n/a	407991	4210
399.33984375	n/a	408925	4230
403.0673828125	n/a	412742	1111
403.578125	n/a	413265	4210
404.0224609375	n/a	413720	4311
404.0888671875	n/a	413788	1112
404.2412109375	n/a	413944	4220
405.916015625	n/a	415659	4210
407.181640625	n/a	416955	4230
409.4990234375	n/a	419328	1111
409.6884765625	n/a	419522	4311
409.6884765625	n/a	419522	1112
414.978515625	n/a	424939	1111
415.6787109375	n/a	425656	4311
415.689453125	n/a	425667	4210
415.72265625	n/a	425701	1112
418.1005859375	n/a	428136	4230
419.5966796875	n/a	429668	4210
420.458984375	n/a	430551	4312
423.6103515625	n/a	433778	4230
423.9248046875	n/a	434100	1121
425.0244140625	n/a	435226	4311
425.1025390625	n/a	435306	1122
425.6748046875	n/a	435892	3200
426.0654296875	n/a	436292	2621
427.921875	n/a	438193	4210
430.0673828125	n/a	440390	4312
431.6328125	n/a	441993	1121
432.3544921875	n/a	442732	4230
432.455078125	n/a	442835	4311
432.509765625	n/a	442891	1122
433.8154296875	n/a	444228	2622
434.900390625	n/a	445339	4210
435.9326171875	n/a	446396	4312
437.728515625	n/a	448235	1311
437.8671875	n/a	448377	1312
438.93359375	n/a	449469	1111
439.0	n/a	449537	1112
441.76171875	n/a	452365	4230
444.375	n/a	455041	1311
444.501953125	n/a	455171	1312
446.02734375	n/a	456733	4210
446.751953125	n/a	457475	1121
447.296875	n/a	458033	4230
447.73046875	n/a	458477	4311
447.796875	n/a	458545	1122
449.6240234375	n/a	460416	1311
449.7548828125	n/a	460550	1312
450.2880859375	n/a	461096	4210
451.6630859375	n/a	462504	4312
453.626953125	n/a	464515	1311
453.7255859375	n/a	464616	1312
455.453125	n/a	466385	1121
456.375	n/a	467329	4230
456.4755859375	n/a	467432	4311
456.541015625	n/a	467499	1122
457.8740234375	n/a	468864	1311
457.9794921875	n/a	468972	1312
459.3818359375	n/a	470408	4210
460.3447265625	n/a	471394	4312
462.5224609375	n/a	473624	1121
463.421875	n/a	474545	4311
463.4658203125	n/a	474590	4230
463.4765625	n/a	474601	1122
464.8447265625	n/a	476002	3200
465.0654296875	n/a	476228	2621
465.4765625	n/a	476649	4210
467.4931640625	n/a	478714	4312
471.580078125	n/a	482899	1111
472.40234375	n/a	483741	4311
472.45703125	n/a	483797	4220
472.45703125	n/a	483797	1112
473.314453125	n/a	484675	2622
474.857421875	n/a	486255	4210
475.619140625	n/a	487035	4312
476.904296875	n/a	488351	1311
477.0068359375	n/a	488456	1312
478.8662109375	n/a	490360	1111
479.734375	n/a	491249	4311
479.7900390625	n/a	491306	1112
479.8115234375	n/a	491328	4220
483.052734375	n/a	494647	4210
483.4033203125	n/a	495006	4312
484.6533203125	n/a	496286	1311
484.79296875	n/a	496429	1312
485.2978515625	n/a	496946	1121
486.1962890625	n/a	497866	4311
486.2529296875	n/a	497924	4230
486.2529296875	n/a	497924	1122
488.2490234375	n/a	499968	4210
489.212890625	n/a	500955	4312
493.8876953125	n/a	505742	1121
494.75390625	n/a	506629	4230
494.8876953125	n/a	506766	4311
494.953125	n/a	506833	1122
497.6044921875	n/a	509548	4210
498.5078125	n/a	510473	4312
501.701171875	n/a	513743	1121
502.423828125	n/a	514483	4230
502.7109375	n/a	514777	4311
502.7783203125	n/a	514846	1122
504.62109375	n/a	516733	3200
505.064453125	n/a	517187	2621
505.6640625	n/a	517801	4210
505.775390625	n/a	517915	4312
508.6396484375	n/a	520848	1121
509.0732421875	n/a	521292	1311
509.1875	n/a	521409	1312
509.5390625	n/a	521769	4230
509.5498046875	n/a	521780	4311
509.60546875	n/a	521837	1122
511.724609375	n/a	524007	4210
513.314453125	n/a	525635	2622
513.509765625	n/a	525835	4220
517.58203125	n/a	530005	1121
518.4599609375	n/a	530904	4210
518.52734375	n/a	530973	4311
518.5927734375	n/a	531040	1122
519.0576171875	n/a	531516	4230
519.951171875	n/a	532431	4210
521.083984375	n/a	533591	4220
522.9296875	n/a	535481	4210
523.171875	n/a	535729	1311
523.2998046875	n/a	535860	1312
524.541015625	n/a	537131	4312
524.8525390625	n/a	537450	1311
524.88671875	n/a	537485	1111
524.953125	n/a	537553	1312
525.2978515625	n/a	537906	4220
525.6650390625	n/a	538282	4311
525.708984375	n/a	538327	1112
528.1064453125	n/a	540782	4210
528.6884765625	n/a	541378	4312
534.12109375	n/a	546941	1121
534.17578125	n/a	546997	1122
540.90625	n/a	553889	1111
541.1728515625	n/a	554162	4311
541.1845703125	n/a	554174	1112
543.1591796875	n/a	556196	4312
543.701171875	n/a	556751	1311
543.80859375	n/a	556861	1312
545.720703125	n/a	558819	4230
546.8095703125	n/a	559934	3200
547.01171875	n/a	560141	1111
547.3134765625	n/a	560450	2621
547.7666015625	n/a	560914	4210
547.9228515625	n/a	561074	4311
547.9775390625	n/a	561130	1112
548.451171875	n/a	561615	4220
549.5849609375	n/a	562776	4210
551.390625	n/a	564625	4312
553.38671875	n/a	566669	4230
553.69921875	n/a	566989	1111
554.1220703125	n/a	567422	4210
554.77734375	n/a	568093	4311
554.85546875	n/a	568173	4220
554.85546875	n/a	568173	1112
556.3134765625	n/a	569666	2622
556.7822265625	n/a	570146	4210
557.384765625	n/a	570763	4230
559.5810546875	n/a	573012	4210
559.6416015625	n/a	573074	4312
563.5	n/a	577025	1121
564.2236328125	n/a	577766	4230
564.2236328125	n/a	577766	4311
564.267578125	n/a	577811	1122
566.212890625	n/a	579803	4210
567.517578125	n/a	581139	4312
569.322265625	n/a	582987	1121
570.322265625	n/a	584011	4230
570.3330078125	n/a	584022	4311
570.400390625	n/a	584091	1122
572.5576171875	n/a	586300	4210
573.169921875	n/a	586927	4220
574.525390625	n/a	588315	4210
575.0166015625	n/a	588818	4312
577.5771484375	n/a	591440	1111
578.3671875	n/a	592249	4311
578.421875	n/a	592305	1112
578.615234375	n/a	592503	4220
579.8369140625	n/a	593754	4210
580.740234375	n/a	594679	4230
583.9296875	n/a	597945	4210
583.9296875	n/a	597945	4312
584.70703125	n/a	598741	1121
585.228515625	n/a	599275	4230
585.6953125	n/a	599753	4311
585.76171875	n/a	599821	1122
589.1318359375	n/a	603272	4210
589.943359375	n/a	604103	4312
590.7197265625	n/a	604898	3200
591.0625	n/a	605249	2621
591.1435546875	n/a	605332	1121
591.2109375	n/a	605401	4220
591.666015625	n/a	605867	4210
592.3447265625	n/a	606562	4311
592.3671875	n/a	606585	4230
592.43359375	n/a	606653	1122
594.482421875	n/a	608751	4210
594.9248046875	n/a	609204	4220
597.703125	n/a	612049	1111
597.748046875	n/a	612095	1112
600.0625	n/a	614465	2622
602.0615234375	n/a	616512	4210
605.1220703125	n/a	619646	1111
606.0107421875	n/a	620556	4220
606.14453125	n/a	620693	4311
606.2109375	n/a	620761	1112
608.6220703125	n/a	623230	4210
609.712890625	n/a	624347	4230
611.4609375	n/a	626137	4210
611.861328125	n/a	626547	4312
612.9189453125	n/a	627630	1311
613.052734375	n/a	627767	1312
613.4794921875	n/a	628204	1121
613.966796875	n/a	628703	4230
614.4443359375	n/a	629192	4311
614.51171875	n/a	629261	1122
617.08203125	n/a	631893	4210
618.1318359375	n/a	632968	4312
620.0439453125	n/a	634926	1121
620.9775390625	n/a	635882	4311
621.0439453125	n/a	635950	1122
621.0859375	n/a	635993	4230
621.3486328125	n/a	636262	1311
621.4814453125	n/a	636398	1312
622.869140625	n/a	637819	1311
622.970703125	n/a	637923	1312
622.9755859375	n/a	637928	4210
624.365234375	n/a	639351	4220
626.529296875	n/a	641567	1121
627.3955078125	n/a	642454	4210
627.583984375	n/a	642647	4311
627.662109375	n/a	642727	1122
627.8642578125	n/a	642934	4230
628.169921875	n/a	643247	1311
628.302734375	n/a	643383	1312
629.9140625	n/a	645033	4210
631.2841796875	n/a	646436	4220
632.1044921875	n/a	647276	3200
632.5625	n/a	647745	2621
634.6005859375	n/a	649832	4210
634.6005859375	n/a	649832	4312
635.248046875	n/a	650495	1111
635.7255859375	n/a	650984	4220
636.1591796875	n/a	651428	4311
636.2138671875	n/a	651484	1112
638.9267578125	n/a	654262	4210
639.5673828125	n/a	654918	1311
639.6630859375	n/a	655016	1312
639.8671875	n/a	655225	4312
640.3115234375	n/a	655680	2622
641.908203125	n/a	657315	4230
642.927734375	n/a	658359	4311
642.927734375	n/a	658359	1121
642.927734375	n/a	658359	1122
644.240234375	n/a	659703	4210
645.3095703125	n/a	660798	4312
647.34765625	n/a	662885	1311
647.4873046875	n/a	663028	1312
647.951171875	n/a	663503	1111
648.8388671875	n/a	664412	4311
648.89453125	n/a	664469	1112
648.9169921875	n/a	664492	4220
650.568359375	n/a	666183	1311
650.6953125	n/a	666313	1312
651.115234375	n/a	666743	4210
652.3056640625	n/a	667962	4230
653.6181640625	n/a	669306	1311
653.71875	n/a	669409	1312
654.587890625	n/a	670299	1111
654.9423828125	n/a	670662	4210
655.5302734375	n/a	671264	4311
655.59765625	n/a	671333	1112
655.69921875	n/a	671437	4220
657.8583984375	n/a	673648	4210
658.91796875	n/a	674733	1311
659.0322265625	n/a	674850	1312
659.3486328125	n/a	675174	4230
661.470703125	n/a	677347	1311
661.568359375	n/a	677447	1312
662.09765625	n/a	677989	4210
662.09765625	n/a	677989	4312
663.3232421875	n/a	679244	1111
664.2314453125	n/a	680174	4220
664.2412109375	n/a	680184	4311
664.3017578125	n/a	680246	1112
667.580078125	n/a	683603	4210
668.5703125	n/a	684617	4230
670.572265625	n/a	686667	3200
671.0615234375	n/a	687168	2621
671.21875	n/a	687329	1121
672.140625	n/a	688273	4311
672.20703125	n/a	688341	1122
674.779296875	n/a	690975	4210
675.7177734375	n/a	691936	4312
676.9462890625	n/a	693194	4220
677.4375	n/a	693697	1121
677.681640625	n/a	693947	4210
678.3154296875	n/a	694596	4311
678.3701171875	n/a	694652	1122
678.5419921875	n/a	694828	4230
678.5615234375	n/a	694848	2622
680.673828125	n/a	697011	4210
680.9345703125	n/a	697278	4312
683.4970703125	n/a	699902	1111
684.3486328125	n/a	700774	4220
684.4384765625	n/a	700866	4311
684.50390625	n/a	700933	1112
686.7060546875	n/a	703188	4210
687.6669921875	n/a	704172	4230
688.619140625	n/a	705147	1311
688.740234375	n/a	705271	1312
692.53125	n/a	709153	1111
693.275390625	n/a	709915	4210
693.609375	n/a	710257	4311
693.685546875	n/a	710335	1112
693.7490234375	n/a	710400	4220
696.2587890625	n/a	712970	4210
697.21875	n/a	713953	4230
700.037109375	n/a	716839	1121
700.7451171875	n/a	717564	1311
700.87109375	n/a	717693	1312
700.9248046875	n/a	717748	4311
700.9794921875	n/a	717804	1122
703.4814453125	n/a	720366	4210
705.2021484375	n/a	722128	4312
706.4326171875	n/a	723388	1111
707.27734375	n/a	724253	4311
707.3330078125	n/a	724310	1112
707.4345703125	n/a	724414	4220
707.615234375	n/a	724599	1311
707.71875	n/a	724705	1312
708.125	n/a	725121	3200
708.560546875	n/a	725567	2621
709.115234375	n/a	726135	4210
710.0654296875	n/a	727108	4230
711.6953125	n/a	728777	1311
711.8134765625	n/a	728898	1312
711.9208984375	n/a	729008	4210
711.9208984375	n/a	729008	4312
712.6796875	n/a	729785	1121
713.134765625	n/a	730251	4230
713.6455078125	n/a	730774	4311
713.712890625	n/a	730843	1122
715.810546875	n/a	732991	2622
716.0234375	n/a	733209	4210
716.4951171875	n/a	733692	1311
716.619140625	n/a	733819	1312
716.8837890625	n/a	734090	4312
717.103515625	n/a	734315	4220
718.9482421875	n/a	736204	1121
719.7109375	n/a	736985	4311
719.755859375	n/a	737031	4210
719.755859375	n/a	737031	1122
720.765625	n/a	738065	1311
720.896484375	n/a	738199	1312
722.298828125	n/a	739635	4312
725.3642578125	n/a	742774	1311
725.4580078125	n/a	742870	1312
727.095703125	n/a	744547	1111
727.90625	n/a	745377	4220
728.1845703125	n/a	745662	4311
728.2626953125	n/a	745742	1112
731.513671875	n/a	749071	4210
732.21484375	n/a	749789	1311
732.3583984375	n/a	749936	1312
732.5546875	n/a	750137	4312
734.7255859375	n/a	752360	1111
735.7470703125	n/a	753406	4311
735.8134765625	n/a	753474	1112
735.865234375	n/a	753527	4220
737.4951171875	n/a	755196	4210
738.0849609375	n/a	755800	4230
740.1982421875	n/a	757964	4210
740.552734375	n/a	758327	4312
741.376953125	n/a	759171	1121
742.244140625	n/a	760059	4230
742.27734375	n/a	760093	4311
742.3330078125	n/a	760150	1122
743.8935546875	n/a	761748	1311
743.974609375	n/a	761831	4210
744.0146484375	n/a	761872	1312
744.814453125	n/a	762691	4220
746.904296875	n/a	764831	3200
747.3095703125	n/a	765246	2621
750.01171875	n/a	768013	1121
750.732421875	n/a	768751	4210
750.9111328125	n/a	768934	4311
750.9638671875	n/a	768988	1122
751.3447265625	n/a	769378	4230
752.6552734375	n/a	770720	4210
754.2841796875	n/a	772388	4312
756.3095703125	n/a	774462	2622
756.962890625	n/a	775131	1111
757.0068359375	n/a	775176	1112
760.064453125	n/a	778307	1311
760.1689453125	n/a	778414	1312
768.65234375	n/a	787101	1111
769.30859375	n/a	787773	4220
769.5966796875	n/a	788068	4311
769.6630859375	n/a	788136	1112
771.966796875	n/a	790495	4210
772.9462890625	n/a	791498	4312
775.3310546875	n/a	793940	1111
776.3193359375	n/a	794952	4311
776.38671875	n/a	795021	1112
776.4482421875	n/a	795084	4220
778.658203125	n/a	797347	4210
780.8544921875	n/a	799596	4312
781.9462890625	n/a	800714	1121
782.568359375	n/a	801351	4230
782.87890625	n/a	801669	4311
782.9453125	n/a	801737	1122
785.6171875	n/a	804473	4210
786.1376953125	n/a	805006	4312
