onset	duration	sample	value
101.205078125	n/a	103635	4230
101.771484375	n/a	104215	4311
101.849609375	n/a	104295	1142
103.9931640625	n/a	106490	2622
105.9814453125	n/a	108526	4210
106.12109375	n/a	108669	4230
106.33203125	n/a	108885	1321
106.462890625	n/a	109019	1322
108.474609375	n/a	111079	4210
108.474609375	n/a	111079	4312
112.1826171875	n/a	114876	1321
112.326171875	n/a	115023	1322
112.6298828125	n/a	115334	1141
113.3955078125	n/a	116118	4230
113.5517578125	n/a	116278	4311
113.6171875	n/a	116345	1142
117.5634765625	n/a	120386	4210
117.8330078125	n/a	120662	1321
117.97265625	n/a	120805	1322
118.3037109375	n/a	121144	1141
118.84765625	n/a	121701	4230
119.5478515625	n/a	122418	4311
119.63671875	n/a	122509	1142
125.93359375	n/a	128957	1321
126.072265625	n/a	129099	1322
126.4296875	n/a	129465	1131
126.9638671875	n/a	130012	4210
127.396484375	n/a	130455	4311
127.4638671875	n/a	130524	1132
127.646484375	n/a	130711	4220
129.130859375	n/a	132231	4210
129.9130859375	n/a	133032	4230
132.8662109375	n/a	136056	1321
132.994140625	n/a	136187	1322
133.3642578125	n/a	136566	1131
133.4755859375	n/a	136680	1132
135.466796875	n/a	138719	3200
135.9931640625	n/a	139258	2621
137.376953125	n/a	140675	4210
137.9326171875	n/a	141244	1321
138.0400390625	n/a	141354	1322
139.34765625	n/a	142693	4230
143.533203125	n/a	146979	1321
143.6689453125	n/a	147118	1322
143.7431640625	n/a	147194	2622
144.720703125	n/a	148195	4210
149.8115234375	n/a	153408	1321
149.958984375	n/a	153559	1322
150.384765625	n/a	153995	1131
150.9951171875	n/a	154620	4220
151.9501953125	n/a	155598	4311
152.0615234375	n/a	155712	1132
155.90625	n/a	159649	4210
156.6162109375	n/a	160376	4230
157.1162109375	n/a	160888	4210
157.416015625	n/a	161195	4312
165.6318359375	n/a	169608	1321
165.7392578125	n/a	169718	1322
166.28125	n/a	170273	1141
166.458984375	n/a	170455	4311
166.458984375	n/a	170455	1142
167.9921875	n/a	172025	4312
168.8251953125	n/a	172878	4220
171.681640625	n/a	175803	1321
171.8056640625	n/a	175930	1322
172.3330078125	n/a	176470	1141
172.966796875	n/a	177119	4311
173.0	n/a	177153	1142
173.1328125	n/a	177289	4210
174.822265625	n/a	179019	3200
174.912109375	n/a	179111	4312
175.2431640625	n/a	179450	2621
178.08203125	n/a	182357	1321
178.208984375	n/a	182487	1322
178.7587890625	n/a	183050	1131
179.15625	n/a	183457	4311
179.177734375	n/a	183479	1132
181.5078125	n/a	185865	4312
182.5859375	n/a	186969	4230
183.4931640625	n/a	187898	2622
184.1318359375	n/a	188552	1321
184.26953125	n/a	188693	1322
184.8154296875	n/a	189252	1131
185.3046875	n/a	189753	4311
185.326171875	n/a	189775	1132
190.130859375	n/a	194695	1321
190.2646484375	n/a	194832	1322
190.859375	n/a	195441	1131
191.548828125	n/a	196147	4210
191.7919921875	n/a	196396	4311
191.859375	n/a	196465	1132
192.111328125	n/a	196723	4220
193.970703125	n/a	198627	4210
194.5703125	n/a	199241	4230
196.560546875	n/a	201279	1321
196.7001953125	n/a	201422	1322
197.2841796875	n/a	202020	1131
197.4287109375	n/a	202168	4311
197.4287109375	n/a	202168	1132
201.9814453125	n/a	206830	1321
202.125	n/a	206977	1322
202.7392578125	n/a	207606	1131
202.9287109375	n/a	207800	4311
202.9287109375	n/a	207800	1132
203.7099609375	n/a	208600	4210
203.8603515625	n/a	208754	4312
207.361328125	n/a	212339	1321
207.4716796875	n/a	212452	1322
213.181640625	n/a	218299	1321
213.2841796875	n/a	218404	1322
215.3037109375	n/a	220472	3200
215.7431640625	n/a	220922	2621
218.888671875	n/a	224143	4220
218.91015625	n/a	224165	1321
219.0361328125	n/a	224294	1322
220.3154296875	n/a	225604	4210
223.6884765625	n/a	229058	4220
223.7431640625	n/a	229114	2622
224.5107421875	n/a	229900	1321
224.6572265625	n/a	230050	1322
226.5693359375	n/a	232008	4210
227.849609375	n/a	233319	4220
229.98046875	n/a	235501	1321
230.1240234375	n/a	235648	1322
231.6474609375	n/a	237208	4210
232.0771484375	n/a	237648	4220
234.2373046875	n/a	239860	4210
235.3603515625	n/a	241010	1321
235.5068359375	n/a	241160	1322
235.732421875	n/a	241391	4220
236.2353515625	n/a	241906	1141
236.513671875	n/a	242191	4210
237.2919921875	n/a	242988	4230
237.4921875	n/a	243193	4311
237.5810546875	n/a	243284	1142
242.7607421875	n/a	248588	1321
242.8427734375	n/a	248672	4210
242.88671875	n/a	248717	1322
243.2177734375	n/a	249056	4312
243.69921875	n/a	249549	1141
243.91015625	n/a	249765	4311
243.91015625	n/a	249765	1142
243.982421875	n/a	249839	4230
248.1796875	n/a	254137	1321
248.3193359375	n/a	254280	1322
249.10546875	n/a	255085	1131
249.5380859375	n/a	255528	4210
250.138671875	n/a	256143	4220
250.7939453125	n/a	256814	1132
255.4365234375	n/a	261568	4210
256.0263671875	n/a	262172	3200
256.40625	n/a	262561	4220
256.4931640625	n/a	262650	2621
258.9287109375	n/a	265144	1321
259.0224609375	n/a	265240	1322
259.244140625	n/a	265467	4210
261.5927734375	n/a	267872	4220
264.41796875	n/a	270765	4210
264.4931640625	n/a	270842	2622
264.529296875	n/a	270879	1321
264.6728515625	n/a	271026	1322
265.509765625	n/a	271883	1131
266.48828125	n/a	272885	4220
266.67578125	n/a	273077	4311
266.75390625	n/a	273157	1132
269.5966796875	n/a	276068	4210
270.2265625	n/a	276713	4230
271.259765625	n/a	277771	1321
271.3955078125	n/a	277910	1322
271.740234375	n/a	278263	4210
272.2763671875	n/a	278812	1131
272.3759765625	n/a	278914	1132
274.068359375	n/a	280647	4230
276.759765625	n/a	283403	1321
276.8935546875	n/a	283540	1322
277.7919921875	n/a	284460	1131
277.9580078125	n/a	284630	4311
277.9580078125	n/a	284630	1132
278.3603515625	n/a	285042	4210
279.83984375	n/a	286557	4312
282.208984375	n/a	288983	1321
282.33984375	n/a	289117	1322
283.25390625	n/a	290053	1131
283.431640625	n/a	290235	4220
283.4423828125	n/a	290246	4311
283.4423828125	n/a	290246	1132
285.4638671875	n/a	292316	4210
286.34375	n/a	293217	4230
290.55859375	n/a	297533	1321
290.6845703125	n/a	297662	1322
291.23828125	n/a	298229	4210
291.6162109375	n/a	298616	4312
291.630859375	n/a	298631	1131
291.7421875	n/a	298745	1132
295.8642578125	n/a	302966	3200
296.2431640625	n/a	303354	2621
297.9287109375	n/a	305080	1321
297.9287109375	n/a	305080	4230
298.0537109375	n/a	305208	1322
299.0537109375	n/a	306232	1131
299.48828125	n/a	306677	4210
299.5537109375	n/a	306744	4311
299.576171875	n/a	306767	1132
301.68359375	n/a	308925	4230
303.9931640625	n/a	311290	2622
304.58203125	n/a	311893	4210
304.87890625	n/a	312197	1321
305.025390625	n/a	312347	1322
306.0078125	n/a	313353	1131
306.796875	n/a	314161	4311
306.8525390625	n/a	314218	1132
307.0751953125	n/a	314446	4220
309.0517578125	n/a	316470	4210
310.0048828125	n/a	317446	4230
311.228515625	n/a	318699	1321
311.3681640625	n/a	318842	1322
311.6474609375	n/a	319128	4210
312.125	n/a	319617	4312
312.3828125	n/a	319881	1141
313.0390625	n/a	320553	4230
313.0830078125	n/a	320598	4311
313.1279296875	n/a	320644	1142
315.6474609375	n/a	323224	4210
316.259765625	n/a	323851	4220
317.3779296875	n/a	324996	1321
317.5126953125	n/a	325134	1322
324.662109375	n/a	332455	4210
325.658203125	n/a	333475	1321
325.8046875	n/a	333625	1322
325.9296875	n/a	333753	4312
326.8681640625	n/a	334714	1141
327.5908203125	n/a	335454	4230
327.712890625	n/a	335579	4311
327.76953125	n/a	335637	1142
330.1591796875	n/a	338084	4210
331.1318359375	n/a	339080	4312
331.171875	n/a	339121	4220
333.177734375	n/a	341175	1321
333.3173828125	n/a	341318	1322
334.4111328125	n/a	342438	1141
334.6669921875	n/a	342700	3200
334.9931640625	n/a	343034	2621
335.2236328125	n/a	343270	4210
335.4248046875	n/a	343476	4311
335.4912109375	n/a	343544	1142
335.712890625	n/a	343771	4230
337.5869140625	n/a	345690	4210
338.8681640625	n/a	347002	4312
339.95703125	n/a	348117	1321
340.0888671875	n/a	348252	1322
341.224609375	n/a	349415	1141
341.6357421875	n/a	349836	4311
341.6591796875	n/a	349860	1142
343.4931640625	n/a	351738	2622
344.1787109375	n/a	352440	4220
344.890625	n/a	353169	4210
345.603515625	n/a	353899	4312
348.228515625	n/a	356587	1321
348.3486328125	n/a	356710	1322
355.1591796875	n/a	363684	1321
355.2822265625	n/a	363810	1322
356.48046875	n/a	365037	1131
357.1787109375	n/a	365752	4220
358.2236328125	n/a	366822	1132
365.10546875	n/a	373869	4210
366.560546875	n/a	375359	1321
366.69140625	n/a	375493	1322
367.916015625	n/a	376747	1141
368.2822265625	n/a	377122	4311
368.29296875	n/a	377133	1142
368.6669921875	n/a	377516	4230
370.84375	n/a	379745	4210
371.515625	n/a	380433	4312
373.556640625	n/a	382523	1321
373.677734375	n/a	382647	1322
374.0703125	n/a	383049	4230
376.658203125	n/a	385699	3200
376.9931640625	n/a	386042	2621
379.2568359375	n/a	388360	1321
379.396484375	n/a	388503	1322
380.6455078125	n/a	389782	1141
380.978515625	n/a	390123	4311
380.990234375	n/a	390135	1142
384.7431640625	n/a	393978	2622
385.177734375	n/a	394423	1321
385.3046875	n/a	394553	1322
386.60546875	n/a	395885	1141
387.271484375	n/a	396567	4311
387.3173828125	n/a	396614	1142
389.705078125	n/a	399059	4210
390.0263671875	n/a	399388	4220
392.072265625	n/a	401483	4210
394.376953125	n/a	403843	1321
394.486328125	n/a	403955	1322
394.986328125	n/a	404467	4220
395.845703125	n/a	405347	1141
396.6455078125	n/a	406166	4210
396.767578125	n/a	406291	4311
396.833984375	n/a	406359	1142
397.228515625	n/a	406763	4230
399.1044921875	n/a	408684	4210
400.2177734375	n/a	409824	4220
402.2021484375	n/a	411856	4210
402.2060546875	n/a	411860	1321
402.3095703125	n/a	411966	1322
402.724609375	n/a	412391	4312
403.68359375	n/a	413373	1141
404.6279296875	n/a	414340	4230
404.75	n/a	414465	4311
404.828125	n/a	414545	1142
407.8388671875	n/a	417628	4210
408.4091796875	n/a	418212	4220
409.2763671875	n/a	419100	1321
409.40625	n/a	419233	1322
410.7939453125	n/a	420654	1141
411.583984375	n/a	421463	4210
412.0078125	n/a	421897	4230
412.3193359375	n/a	422216	4311
412.4296875	n/a	422329	1142
414.9208984375	n/a	424880	3200
415.2431640625	n/a	425210	2621
420.75	n/a	430849	4210
421.1005859375	n/a	431208	4312
421.92578125	n/a	432053	1321
422.0693359375	n/a	432200	1322
422.4931640625	n/a	432634	2622
424.4267578125	n/a	434614	4230
425.841796875	n/a	436063	4210
426.1123046875	n/a	436340	4230
427.859375	n/a	438129	1321
427.98046875	n/a	438253	1322
428.314453125	n/a	438595	1131
429.0810546875	n/a	439380	4311
429.1259765625	n/a	439426	1132
429.7080078125	n/a	440022	4210
430.3505859375	n/a	440680	4312
434.4765625	n/a	444905	1321
434.60546875	n/a	445037	1322
434.9638671875	n/a	445404	1131
435.4638671875	n/a	445916	4220
435.5419921875	n/a	445996	4311
435.5751953125	n/a	446030	1132
437.283203125	n/a	447779	4210
439.5302734375	n/a	450080	4312
440.7763671875	n/a	451356	1321
440.90625	n/a	451489	1322
441.2958984375	n/a	451888	1131
442.1181640625	n/a	452730	4220
442.662109375	n/a	453287	4311
442.76171875	n/a	453389	1132
446.0146484375	n/a	456720	4210
446.6875	n/a	457409	4230
447.0556640625	n/a	457786	1321
447.1796875	n/a	457913	1322
447.650390625	n/a	458395	4210
447.9111328125	n/a	458662	4312
449.81640625	n/a	460613	4230
453.5693359375	n/a	464456	4210
453.8505859375	n/a	464744	3200
454.2431640625	n/a	465146	2621
454.7255859375	n/a	465640	1321
454.859375	n/a	465777	1322
455.2890625	n/a	466217	1141
455.7001953125	n/a	466638	4230
456.7451171875	n/a	467708	4311
456.85546875	n/a	467821	1142
460.7138671875	n/a	471772	4210
461.0234375	n/a	472089	4312
462.55859375	n/a	473661	4230
462.7431640625	n/a	473850	2622
463.2314453125	n/a	474350	4210
463.974609375	n/a	475111	1321
464.1064453125	n/a	475246	1322
469.125	n/a	480385	1321
469.2646484375	n/a	480528	1322
469.7294921875	n/a	481004	1131
470.029296875	n/a	481311	4230
470.2861328125	n/a	481574	4210
470.8857421875	n/a	482188	4311
470.9638671875	n/a	482268	1132
470.99609375	n/a	482301	4220
473.232421875	n/a	484591	4210
475.5	n/a	486913	4312
476.158203125	n/a	487587	1321
476.2978515625	n/a	487730	1322
476.806640625	n/a	488251	1131
476.8837890625	n/a	488330	4230
477.40625	n/a	488865	4210
477.9287109375	n/a	489400	4311
478.005859375	n/a	489479	1132
478.0166015625	n/a	489490	4220
480.185546875	n/a	491711	4210
480.546875	n/a	492081	4230
482.2744140625	n/a	493850	1321
482.40234375	n/a	493981	1322
484.1728515625	n/a	495794	4210
484.9052734375	n/a	496544	4230
488.1455078125	n/a	499862	4210
489.8310546875	n/a	501588	4230
490.07421875	n/a	501837	1321
490.2177734375	n/a	501984	1322
493.8291015625	n/a	505682	3200
494.2431640625	n/a	506106	2621
494.259765625	n/a	506123	4210
494.8720703125	n/a	506750	4230
496.974609375	n/a	508903	1321
497.076171875	n/a	509007	1322
497.2314453125	n/a	509166	4210
497.6806640625	n/a	509626	1131
498.091796875	n/a	510047	4311
498.11328125	n/a	510069	1132
499.140625	n/a	511121	4220
499.4013671875	n/a	511388	4210
500.8056640625	n/a	512826	4230
501.4931640625	n/a	513530	2622
503.4248046875	n/a	515508	1321
503.568359375	n/a	515655	1322
504.142578125	n/a	516243	4210
504.5185546875	n/a	516628	4230
508.9619140625	n/a	521178	4210
509.3046875	n/a	521529	1321
509.4384765625	n/a	521666	1322
509.7763671875	n/a	522012	4230
510.0693359375	n/a	522312	1131
510.7919921875	n/a	523052	4311
510.8359375	n/a	523097	1132
511.1494140625	n/a	523418	4210
512.474609375	n/a	524775	4230
514.0283203125	n/a	526366	4210
515.875	n/a	528257	1321
515.9794921875	n/a	528364	1322
516.6474609375	n/a	529048	4312
516.673828125	n/a	529075	1131
516.751953125	n/a	529155	4230
517.1953125	n/a	529609	4210
517.8291015625	n/a	530258	4220
517.91796875	n/a	530349	4311
518.0068359375	n/a	530440	1132
525.1240234375	n/a	537728	1321
525.2578125	n/a	537865	1322
526.7998046875	n/a	539444	4210
527.822265625	n/a	540491	4312
529.236328125	n/a	541939	3200
529.4921875	n/a	542201	2621
531.3740234375	n/a	544128	1321
531.5205078125	n/a	544278	1322
532.2314453125	n/a	545006	1141
533.0205078125	n/a	545814	4230
533.388671875	n/a	546191	4311
533.4658203125	n/a	546270	1142
535.9248046875	n/a	548788	4210
536.1552734375	n/a	549024	4220
536.7421875	n/a	549625	2622
538.361328125	n/a	551283	4210
538.693359375	n/a	551623	4230
538.7529296875	n/a	551684	1321
538.86328125	n/a	551797	1322
540.25390625	n/a	553221	4210
540.724609375	n/a	553703	4220
542.48046875	n/a	555501	4210
542.8818359375	n/a	555912	4230
543.9736328125	n/a	557030	1321
544.103515625	n/a	557163	1322
544.8642578125	n/a	557942	1141
545.8203125	n/a	558921	4311
545.8876953125	n/a	558990	1142
548.640625	n/a	561809	4210
548.650390625	n/a	561819	4312
550.123046875	n/a	563327	1321
550.259765625	n/a	563467	1322
551.0361328125	n/a	564262	1131
551.1025390625	n/a	564330	1132
555.041015625	n/a	568363	4230
556.3056640625	n/a	569658	4210
557.2783203125	n/a	570654	4220
558.2236328125	n/a	571622	1321
558.359375	n/a	571761	1322
559.0517578125	n/a	572470	4210
564.7119140625	n/a	578266	3200
564.9921875	n/a	578553	2621
565.3251953125	n/a	578894	1321
565.4619140625	n/a	579034	1322
566.302734375	n/a	579895	1141
567.0029296875	n/a	580612	4230
567.8759765625	n/a	581506	1142
572.7421875	n/a	586489	2622
576.25390625	n/a	590085	1321
576.3876953125	n/a	590222	1322
577.26171875	n/a	591117	1131
577.716796875	n/a	591583	4210
577.984375	n/a	591857	4311
578.0283203125	n/a	591902	1132
578.4306640625	n/a	592314	4220
579.89453125	n/a	593813	4210
580.908203125	n/a	594851	4230
583.0966796875	n/a	597092	4210
583.8232421875	n/a	597836	1321
583.947265625	n/a	597963	1322
584.4794921875	n/a	598508	4230
584.849609375	n/a	598887	1131
585.6494140625	n/a	599706	4210
586.126953125	n/a	600195	4220
586.1376953125	n/a	600206	4311
586.2265625	n/a	600297	1132
591.978515625	n/a	606187	4210
593.12109375	n/a	607357	4312
593.302734375	n/a	607543	1321
593.4462890625	n/a	607690	1322
594.380859375	n/a	608647	1141
594.8701171875	n/a	609148	4230
595.0703125	n/a	609353	4311
595.1142578125	n/a	609398	1142
597.2587890625	n/a	611594	4210
598.2880859375	n/a	612648	4230
600.1328125	n/a	614537	4210
600.47265625	n/a	614885	1321
600.5966796875	n/a	615012	1322
601.0234375	n/a	615449	4220
604.7529296875	n/a	619268	4210
605.142578125	n/a	619667	3200
605.4921875	n/a	620025	2621
606.4130859375	n/a	620968	4312
606.802734375	n/a	621367	1321
606.9375	n/a	621505	1322
608.3037109375	n/a	622904	4230
609.5439453125	n/a	624174	4210
612.2021484375	n/a	626896	1321
612.326171875	n/a	627023	1322
612.63671875	n/a	627341	4220
613.9921875	n/a	628729	2622
615.98828125	n/a	630773	4210
617.380859375	n/a	632199	4230
618.251953125	n/a	633091	1321
618.3955078125	n/a	633238	1322
619.2919921875	n/a	634156	4210
619.396484375	n/a	634263	1141
619.6416015625	n/a	634514	4311
619.6416015625	n/a	634514	1142
620.11328125	n/a	634997	4312
624.4716796875	n/a	639460	1321
624.6181640625	n/a	639610	1322
625.6650390625	n/a	640682	1141
626.03125	n/a	641057	4311
626.0419921875	n/a	641068	1142
626.28515625	n/a	641317	4312
632.7763671875	n/a	647964	4230
634.166015625	n/a	649387	1131
634.48828125	n/a	649717	4311
634.4990234375	n/a	649728	1132
634.611328125	n/a	649843	4210
637.50390625	n/a	652805	4230
638.453125	n/a	653777	4210
639.2333984375	n/a	654576	4220
639.701171875	n/a	655055	1321
639.8349609375	n/a	655192	1322
644.986328125	n/a	660467	3200
645.4921875	n/a	660985	2621
645.8251953125	n/a	661326	4210
646.001953125	n/a	661507	1321
646.1484375	n/a	661657	1322
646.5029296875	n/a	662020	4230
647.2626953125	n/a	662798	1131
647.4287109375	n/a	662968	4311
647.4287109375	n/a	662968	1132
647.6318359375	n/a	663176	4210
648.6201171875	n/a	664188	4220
649.841796875	n/a	665439	4210
650.7216796875	n/a	666340	4230
652.375	n/a	668033	1321
652.5068359375	n/a	668168	1322
653.14453125	n/a	668821	4210
653.2421875	n/a	668921	2622
653.6572265625	n/a	669346	1141
654.0009765625	n/a	669698	4311
654.0126953125	n/a	669710	1142
656.2861328125	n/a	672038	4220
658.8212890625	n/a	674634	1321
658.958984375	n/a	674775	1322
660.130859375	n/a	675975	1131
660.51953125	n/a	676373	4311
660.541015625	n/a	676395	1132
661.0830078125	n/a	676950	4210
662.5732421875	n/a	678476	4312
665.5546875	n/a	681529	4230
667.451171875	n/a	683471	1321
667.59765625	n/a	683621	1322
667.73046875	n/a	683757	4210
668.779296875	n/a	684831	1141
669.2236328125	n/a	685286	4311
669.2451171875	n/a	685308	1142
669.3779296875	n/a	685444	4312
670.888671875	n/a	686991	4230
671.98828125	n/a	688117	4210
676.595703125	n/a	692835	1141
677.3720703125	n/a	693630	4230
677.68359375	n/a	693949	1142
682.6279296875	n/a	699012	3200
682.9921875	n/a	699385	2621
687.5673828125	n/a	704070	4210
688.208984375	n/a	704727	4230
689.9921875	n/a	706553	2622
690.7001953125	n/a	707278	1321
690.82421875	n/a	707405	1322
692.130859375	n/a	708743	1141
693.2548828125	n/a	709894	4311
693.3330078125	n/a	709974	1142
697.4482421875	n/a	714188	4210
697.748046875	n/a	714495	4312
697.970703125	n/a	714723	1321
698.0849609375	n/a	714840	1322
698.529296875	n/a	715295	4230
699.384765625	n/a	716171	4210
699.4326171875	n/a	716220	1131
700.3095703125	n/a	717118	4311
700.365234375	n/a	717175	1132
700.3759765625	n/a	717186	4220
702.56640625	n/a	719429	4210
704.9033203125	n/a	721822	1321
705.0390625	n/a	721961	1322
705.3486328125	n/a	722278	4220
708.763671875	n/a	725775	4210
710.03515625	n/a	727077	4230
710.904296875	n/a	727967	4210
712.9501953125	n/a	730062	1321
713.0546875	n/a	730169	1322
713.2841796875	n/a	730404	4230
714.455078125	n/a	731603	1141
715.4208984375	n/a	732592	4311
715.48828125	n/a	732661	1142
718.482421875	n/a	735727	4210
718.693359375	n/a	735943	3200
719.22265625	n/a	736485	4230
719.2421875	n/a	736505	2621
721.1708984375	n/a	738480	1321
721.275390625	n/a	738587	1322
723.7060546875	n/a	741076	4210
724.13671875	n/a	741517	4312
727.2421875	n/a	744697	2622
729.669921875	n/a	747183	1321
729.7919921875	n/a	747308	1322
730.130859375	n/a	747655	1141
731.1748046875	n/a	748724	4311
731.2421875	n/a	748793	1142
731.2841796875	n/a	748836	4230
733.6669921875	n/a	751276	4210
735.1171875	n/a	752761	4230
737.00390625	n/a	754693	1131
737.3935546875	n/a	755092	4311
737.4150390625	n/a	755114	1132
737.626953125	n/a	755331	4210
738.1796875	n/a	755897	4230
742.5693359375	n/a	760392	1321
742.6767578125	n/a	760502	1322
743.2685546875	n/a	761108	4210
743.6279296875	n/a	761476	4312
748.0517578125	n/a	766006	1321
748.18359375	n/a	766141	1322
748.5693359375	n/a	766536	1141
749.513671875	n/a	767503	4230
749.9140625	n/a	767913	4311
750.0146484375	n/a	768016	1142
753.2578125	n/a	771337	4210
753.578125	n/a	771665	4220
755.6474609375	n/a	773784	4210
756.357421875	n/a	774511	4220
758.021484375	n/a	776215	1141
758.8427734375	n/a	777056	4311
758.8994140625	n/a	777114	1142
759.572265625	n/a	777803	4210
760.2421875	n/a	778489	3200
760.7421875	n/a	779001	2621
761.2109375	n/a	779481	4220
762.861328125	n/a	781171	4210
764.978515625	n/a	783339	4220
765.068359375	n/a	783431	1321
765.173828125	n/a	783539	1322
765.66015625	n/a	784037	1131
765.705078125	n/a	784083	1132
768.7421875	n/a	787193	2622
769.5458984375	n/a	788016	4210
770.9677734375	n/a	789472	1321
771.078125	n/a	789585	1322
771.4658203125	n/a	789982	4220
771.580078125	n/a	790099	1141
772.3916015625	n/a	790930	4210
772.5908203125	n/a	791134	4311
772.658203125	n/a	791203	1142
772.8505859375	n/a	791400	4230
774.7890625	n/a	793385	4210
776.5712890625	n/a	795210	4230
777.7978515625	n/a	796466	1321
777.8994140625	n/a	796570	1322
778.421875	n/a	797105	1141
779.166015625	n/a	797867	4311
779.2099609375	n/a	797912	1142
781.4619140625	n/a	800218	4210
782.8720703125	n/a	801662	4312
783.41796875	n/a	802221	1321
783.525390625	n/a	802331	1322
784.0673828125	n/a	802886	1141
785.1455078125	n/a	803990	4230
785.1669921875	n/a	804012	4311
785.2451171875	n/a	804092	1142
789.818359375	n/a	808775	4210
790.1171875	n/a	809081	1321
790.248046875	n/a	809215	1322
790.7861328125	n/a	809766	1141
791.7744140625	n/a	810778	4311
791.7958984375	n/a	810800	4230
791.8408203125	n/a	810846	1142
797.5830078125	n/a	816726	4210
797.7734375	n/a	816921	4312
798.798828125	n/a	817971	1321
798.908203125	n/a	818083	1322
799.8232421875	n/a	819020	3200
800.2421875	n/a	819449	2621
800.984375	n/a	820209	4220
804.552734375	n/a	823863	4210
804.7216796875	n/a	824036	1321
804.8515625	n/a	824169	1322
809.4921875	n/a	828921	2622
810.5478515625	n/a	830002	1321
810.685546875	n/a	830143	1322
812.765625	n/a	832273	4220
814.3779296875	n/a	833924	4210
816.248046875	n/a	835839	1321
816.3916015625	n/a	835986	1322
817.0146484375	n/a	836624	1141
817.2373046875	n/a	836852	4230
817.904296875	n/a	837535	4311
817.958984375	n/a	837591	1142
822.7978515625	n/a	842546	1321
822.9248046875	n/a	842676	1322
827.0439453125	n/a	846894	4210
827.392578125	n/a	847251	4312
828.267578125	n/a	848147	1321
828.3779296875	n/a	848260	1322
833.154296875	n/a	853151	4230
833.6171875	n/a	853625	1321
833.724609375	n/a	853735	1322
836.826171875	n/a	856911	4210
838.53515625	n/a	858661	4230
838.8671875	n/a	859001	1321
839.013671875	n/a	859151	1322
839.720703125	n/a	859875	1131
840.67578125	n/a	860853	4311
840.7431640625	n/a	860922	1132
841.4052734375	n/a	861600	4210
841.5546875	n/a	861753	3200
841.9921875	n/a	862201	2621
842.2060546875	n/a	862420	4230
845.81640625	n/a	866117	1321
845.9560546875	n/a	866260	1322
846.701171875	n/a	867023	1131
847.80078125	n/a	868149	4210
848.0234375	n/a	868377	4311
848.1005859375	n/a	868456	4220
848.123046875	n/a	868479	1132
850.2421875	n/a	870649	2622
854.96484375	n/a	875485	4210
855.2958984375	n/a	875824	1321
855.427734375	n/a	875959	1322
856.0234375	n/a	876569	4230
