onset	duration	sample	value
97.939453125	n/a	100291	4312
98.125	n/a	100481	1321
98.234375	n/a	100593	1322
102.36328125	n/a	104821	2622
103.095703125	n/a	105571	1321
103.2421875	n/a	105721	1322
103.669921875	n/a	106159	1141
104.6357421875	n/a	107148	4230
104.69140625	n/a	107205	4311
104.7578125	n/a	107273	1142
109.025390625	n/a	111643	1321
109.1591796875	n/a	111780	1322
109.6279296875	n/a	112260	1141
110.5498046875	n/a	113204	4311
110.6162109375	n/a	113272	1142
113.2197265625	n/a	115938	4210
113.908203125	n/a	116643	4312
115.3486328125	n/a	118118	4220
117.1689453125	n/a	119982	4210
118.3916015625	n/a	121234	1141
119.146484375	n/a	122007	4230
119.4677734375	n/a	122336	4311
119.544921875	n/a	122415	1142
123.9150390625	n/a	126890	4210
124.3544921875	n/a	127340	4312
124.974609375	n/a	127975	1321
125.111328125	n/a	128115	1322
125.650390625	n/a	128667	1141
126.6396484375	n/a	129680	4230
126.6396484375	n/a	129680	4311
126.7060546875	n/a	129748	1142
128.91796875	n/a	132013	4210
130.328125	n/a	133457	4220
132.0244140625	n/a	135194	1321
132.1484375	n/a	135321	1322
132.705078125	n/a	135891	1141
133.2158203125	n/a	136414	4210
133.7705078125	n/a	136982	4230
133.859375	n/a	137073	4311
133.9375	n/a	137153	1142
135.5498046875	n/a	138804	3200
135.8642578125	n/a	139126	2621
138.3017578125	n/a	141622	4210
138.32421875	n/a	141645	1321
138.4677734375	n/a	141792	1322
139.5791015625	n/a	142930	4312
141.0673828125	n/a	144454	4220
143.2734375	n/a	146713	1321
143.400390625	n/a	146843	1322
143.7392578125	n/a	147190	4210
143.9990234375	n/a	147456	1141
144.6142578125	n/a	148086	2622
144.798828125	n/a	148275	4311
144.853515625	n/a	148331	1142
144.8955078125	n/a	148374	4230
149.775390625	n/a	153371	1321
149.9150390625	n/a	153514	1322
150.4501953125	n/a	154062	4210
150.4501953125	n/a	154062	4312
150.517578125	n/a	154131	1131
151.384765625	n/a	155019	4311
151.4384765625	n/a	155074	1132
151.6005859375	n/a	155240	4220
153.291015625	n/a	156971	4210
154.5107421875	n/a	158220	4230
155.7900390625	n/a	159530	4210
156.8701171875	n/a	160636	4312
158.4453125	n/a	162249	1321
158.5693359375	n/a	162376	1322
159.21875	n/a	163041	1141
160.05078125	n/a	163893	4230
160.2705078125	n/a	164118	4311
160.34765625	n/a	164197	1142
166.4443359375	n/a	170440	1321
166.587890625	n/a	170587	1322
167.2509765625	n/a	171266	1141
168.283203125	n/a	172323	4311
168.349609375	n/a	172391	1142
172.7265625	n/a	176873	1321
172.8583984375	n/a	177008	1322
172.9951171875	n/a	177148	4210
173.552734375	n/a	177719	1141
174.263671875	n/a	178447	4230
174.6298828125	n/a	178822	4311
174.7080078125	n/a	178902	1142
178.05078125	n/a	182325	3200
178.3642578125	n/a	182646	2621
179.5400390625	n/a	183850	4210
180.9404296875	n/a	185284	4312
181.14453125	n/a	185493	1321
181.255859375	n/a	185607	1322
182.0244140625	n/a	186394	1141
182.857421875	n/a	187247	4230
183.0791015625	n/a	187474	4311
183.1572265625	n/a	187554	1142
186.8642578125	n/a	191350	2622
187.5283203125	n/a	192030	4210
188.693359375	n/a	193223	1321
188.830078125	n/a	193363	1322
189.5859375	n/a	194137	1141
190.6943359375	n/a	195272	4230
190.728515625	n/a	195307	4311
190.8056640625	n/a	195386	1142
194.947265625	n/a	199627	4210
195.427734375	n/a	200119	1321
195.5263671875	n/a	200220	1322
196.01171875	n/a	200717	4312
196.3349609375	n/a	201048	1141
197.201171875	n/a	201935	4311
197.2119140625	n/a	201946	4230
197.255859375	n/a	201991	1142
199.548828125	n/a	204339	4210
199.9296875	n/a	204729	4312
201.744140625	n/a	206587	1321
201.890625	n/a	206737	1322
202.689453125	n/a	207555	1131
203.41015625	n/a	208293	4220
203.666015625	n/a	208555	4311
203.732421875	n/a	208623	1132
207.1845703125	n/a	212158	4210
210.07421875	n/a	215117	4220
210.2939453125	n/a	215342	1321
210.4140625	n/a	215465	1322
211.2666015625	n/a	216338	1131
212.4111328125	n/a	217510	4311
212.4892578125	n/a	217590	1132
215.09375	n/a	220257	4210
215.7236328125	n/a	220902	4312
216.09375	n/a	221281	4230
218.1435546875	n/a	223380	1321
218.287109375	n/a	223527	1322
219.1474609375	n/a	224408	1131
219.7470703125	n/a	225022	4210
220.158203125	n/a	225443	4311
220.2255859375	n/a	225512	1132
220.3271484375	n/a	225616	3200
220.3271484375	n/a	225616	4220
220.8642578125	n/a	226166	2621
222.4072265625	n/a	227746	4210
223.1572265625	n/a	228514	4312
227.173828125	n/a	232627	1321
227.2783203125	n/a	232734	1322
228.1484375	n/a	233625	1131
229.005859375	n/a	234503	4220
229.1142578125	n/a	234614	2622
229.26953125	n/a	234773	4311
229.349609375	n/a	234855	1132
232.3994140625	n/a	237978	4210
232.470703125	n/a	238051	4312
234.5927734375	n/a	240224	1321
234.7158203125	n/a	240350	1322
235.65234375	n/a	241309	1131
236.5302734375	n/a	242208	4220
236.6083984375	n/a	242288	4311
236.6748046875	n/a	242356	1132
238.9951171875	n/a	244732	4210
240.0771484375	n/a	245840	4312
240.6689453125	n/a	246446	4230
240.9931640625	n/a	246778	1321
241.0947265625	n/a	246882	1322
242.087890625	n/a	247899	1131
242.623046875	n/a	248447	4210
243.27734375	n/a	249117	4220
243.35546875	n/a	249197	4311
243.4443359375	n/a	249288	1132
246.857421875	n/a	252783	4210
247.6435546875	n/a	253588	1321
247.7724609375	n/a	253720	1322
248.7578125	n/a	254729	1141
249.369140625	n/a	255355	4230
249.4794921875	n/a	255468	4311
249.5234375	n/a	255513	1142
252.806640625	n/a	258875	4210
253.1982421875	n/a	259276	4312
256.623046875	n/a	262783	1321
256.7568359375	n/a	262920	1322
257.0927734375	n/a	263264	4220
257.75	n/a	263937	1141
258.2060546875	n/a	264404	4210
258.6943359375	n/a	264904	4311
258.7607421875	n/a	264972	1142
258.873046875	n/a	265087	4230
261.009765625	n/a	267275	4210
261.6396484375	n/a	267920	4312
262.12109375	n/a	268413	3200
262.615234375	n/a	268919	2621
264.142578125	n/a	270483	1321
264.2705078125	n/a	270614	1322
265.3134765625	n/a	271682	1131
265.669921875	n/a	272047	4220
266.224609375	n/a	272615	4311
266.2802734375	n/a	272672	1132
269.4609375	n/a	275929	4210
270.673828125	n/a	277171	4312
270.865234375	n/a	277367	2622
272.1484375	n/a	278681	4230
272.9423828125	n/a	279494	1321
273.0859375	n/a	279641	1322
274.16015625	n/a	280741	1141
275.037109375	n/a	281639	4311
275.0927734375	n/a	281696	1142
278.4541015625	n/a	285138	4210
278.5947265625	n/a	285282	4312
280.072265625	n/a	286795	1321
280.205078125	n/a	286931	1322
281.291015625	n/a	288043	1131
281.40234375	n/a	288157	1132
283.099609375	n/a	289895	4220
286.2421875	n/a	293113	1321
286.388671875	n/a	293263	1322
287.4931640625	n/a	294394	1141
288.037109375	n/a	294951	4210
288.5263671875	n/a	295452	4311
288.5927734375	n/a	295520	1142
288.6845703125	n/a	295614	4230
293.2919921875	n/a	300332	1321
293.4228515625	n/a	300466	1322
294.1240234375	n/a	301184	4210
294.1240234375	n/a	301184	4312
294.5712890625	n/a	301642	1131
295.2822265625	n/a	302370	4311
295.3271484375	n/a	302416	1132
295.6689453125	n/a	302766	4220
296.8134765625	n/a	303938	4210
297.845703125	n/a	304995	4230
302.123046875	n/a	309375	1321
302.2255859375	n/a	309480	1322
303.4375	n/a	310721	1131
303.6806640625	n/a	310970	4210
303.84765625	n/a	311141	3200
304.365234375	n/a	311671	2621
304.39453125	n/a	311701	4311
304.4599609375	n/a	311768	1132
304.482421875	n/a	311791	4220
306.611328125	n/a	313971	4210
306.611328125	n/a	313971	4312
309.5419921875	n/a	316972	1321
309.66015625	n/a	317093	1322
310.892578125	n/a	318355	1141
310.9033203125	n/a	318366	1142
312.615234375	n/a	320119	2622
318.0751953125	n/a	325710	1321
318.1669921875	n/a	325804	1322
319.4404296875	n/a	327108	1141
320.2509765625	n/a	327938	4230
320.4736328125	n/a	328166	4311
320.5400390625	n/a	328234	1142
326.021484375	n/a	333847	1321
326.1611328125	n/a	333990	1322
327.40234375	n/a	335261	1131
327.7470703125	n/a	335614	4210
328.025390625	n/a	335899	4311
328.05859375	n/a	335933	1132
329.904296875	n/a	337823	4230
332.6220703125	n/a	340606	1321
332.7587890625	n/a	340746	1322
334.021484375	n/a	342039	1141
334.9345703125	n/a	342974	4311
334.99609375	n/a	343037	1142
337.86328125	n/a	345973	4210
337.86328125	n/a	345973	4312
339.421875	n/a	347569	1321
339.55859375	n/a	347709	1322
340.8486328125	n/a	349030	1141
341.748046875	n/a	349951	4230
341.8369140625	n/a	350042	4311
341.9033203125	n/a	350110	1142
344.7353515625	n/a	353010	3200
345.06640625	n/a	353349	4210
345.115234375	n/a	353399	2621
345.9892578125	n/a	354294	4312
348.421875	n/a	356785	1321
348.5654296875	n/a	356932	1322
349.8818359375	n/a	358280	1141
350.7919921875	n/a	359212	4230
350.837890625	n/a	359259	4311
350.9033203125	n/a	359326	1142
353.115234375	n/a	361591	2622
355.69140625	n/a	364229	1321
355.8310546875	n/a	364372	1322
357.208984375	n/a	365783	1131
357.431640625	n/a	366011	4210
357.908203125	n/a	366499	4311
357.953125	n/a	366545	1132
358.3056640625	n/a	366906	4220
359.4677734375	n/a	368096	4210
360.712890625	n/a	369371	4312
360.7626953125	n/a	369422	4230
364.041015625	n/a	372779	1321
364.177734375	n/a	372919	1322
365.5615234375	n/a	374336	1141
366.427734375	n/a	375223	4311
366.4833984375	n/a	375280	1142
369.5234375	n/a	378393	4210
369.5234375	n/a	378393	4312
371.673828125	n/a	380595	1321
371.794921875	n/a	380719	1322
372.11328125	n/a	381045	1131
372.8359375	n/a	381785	4220
373.068359375	n/a	382023	4311
373.1357421875	n/a	382092	1132
377.8642578125	n/a	386934	1141
378.2197265625	n/a	387298	4210
378.88671875	n/a	387981	4311
378.908203125	n/a	388003	4230
378.9521484375	n/a	388048	1142
382.7119140625	n/a	391898	4210
382.7919921875	n/a	391980	4312
385.029296875	n/a	394271	3200
385.0693359375	n/a	394312	4220
385.365234375	n/a	394615	2621
386.0908203125	n/a	395358	1321
386.2216796875	n/a	395492	1322
386.6005859375	n/a	395880	1141
387.53515625	n/a	396837	4210
387.900390625	n/a	397211	4311
387.93359375	n/a	397245	4230
387.9892578125	n/a	397302	1142
392.3427734375	n/a	401760	4210
392.7841796875	n/a	402212	4312
393.421875	n/a	402865	1321
393.55859375	n/a	403005	1322
393.6162109375	n/a	403064	2622
393.9365234375	n/a	403392	1131
394.826171875	n/a	404303	4311
394.84765625	n/a	404325	4220
394.8818359375	n/a	404360	1132
399.9775390625	n/a	409578	4210
399.9775390625	n/a	409578	4312
400.1943359375	n/a	409800	1321
400.33984375	n/a	409949	1322
400.7294921875	n/a	410348	1141
401.796875	n/a	411441	4230
401.796875	n/a	411441	4311
401.8740234375	n/a	411520	1142
405.7158203125	n/a	415454	4210
406.2431640625	n/a	415994	1321
406.341796875	n/a	416095	1322
406.822265625	n/a	416587	1141
408.15625	n/a	417953	4230
408.15625	n/a	417953	4311
408.255859375	n/a	418055	1142
412.4912109375	n/a	422392	1321
412.6181640625	n/a	422522	1322
413.0888671875	n/a	423004	1141
413.2783203125	n/a	423198	4210
413.677734375	n/a	423607	4230
414.1337890625	n/a	424074	4311
414.2001953125	n/a	424142	1142
417.11328125	n/a	427125	4210
417.22265625	n/a	427237	4312
420.642578125	n/a	430739	4220
421.3193359375	n/a	431432	1321
421.447265625	n/a	431563	1322
421.9482421875	n/a	432076	1141
422.7587890625	n/a	432906	4210
423.0263671875	n/a	433180	4311
423.103515625	n/a	433259	1142
423.2978515625	n/a	433458	4230
425.3740234375	n/a	435584	4210
425.775390625	n/a	435995	3200
426.1162109375	n/a	436344	2621
426.8681640625	n/a	437114	4220
428.5205078125	n/a	438806	1321
428.623046875	n/a	438911	1322
429.1669921875	n/a	439468	1141
430.2548828125	n/a	440582	4311
430.3330078125	n/a	440662	4210
430.3330078125	n/a	440662	1142
430.9375	n/a	441281	4230
432.0703125	n/a	442441	4210
433.205078125	n/a	443603	4312
434.3662109375	n/a	444792	2622
434.8212890625	n/a	445258	1321
434.92578125	n/a	445365	1322
435.50390625	n/a	445957	1141
436.3818359375	n/a	446856	4311
436.4375	n/a	446913	1142
436.529296875	n/a	447007	4230
438.115234375	n/a	448631	4210
439.068359375	n/a	449607	4312
439.33984375	n/a	449885	4220
442.1279296875	n/a	452740	4210
443.71875	n/a	454369	1141
443.8525390625	n/a	454506	4311
443.8525390625	n/a	454506	1142
444.25390625	n/a	454917	4230
446.8837890625	n/a	457610	4210
447.1142578125	n/a	457846	4312
449.5234375	n/a	460313	1321
449.6171875	n/a	460409	1322
450.2421875	n/a	461049	1141
450.908203125	n/a	461731	4230
451.3193359375	n/a	462152	4311
451.3974609375	n/a	462232	1142
454.34765625	n/a	465253	4210
455.8232421875	n/a	466764	4312
456.234375	n/a	467185	4230
456.919921875	n/a	467887	1321
457.06640625	n/a	468037	1322
457.6806640625	n/a	468666	1131
458.3720703125	n/a	469374	4210
458.8056640625	n/a	469818	4311
458.8828125	n/a	469897	4220
458.8828125	n/a	469897	1132
461.6513671875	n/a	472732	4210
461.7109375	n/a	472793	4312
463.4912109375	n/a	474616	1321
463.638671875	n/a	474767	1322
464.2724609375	n/a	475416	1131
465.1162109375	n/a	476280	4220
465.1943359375	n/a	476360	4311
465.2607421875	n/a	476428	1132
467.1083984375	n/a	478320	3200
467.1181640625	n/a	478330	4210
467.6162109375	n/a	478840	2621
468.041015625	n/a	479275	4230
469.7392578125	n/a	481014	1321
469.8623046875	n/a	481140	1322
470.5458984375	n/a	481840	1141
471.5009765625	n/a	482818	4311
471.568359375	n/a	482887	1142
474.5576171875	n/a	485948	4210
474.5576171875	n/a	485948	4312
475.8662109375	n/a	487288	2622
478.142578125	n/a	489619	1321
478.2734375	n/a	489753	1322
478.970703125	n/a	490467	1141
479.9150390625	n/a	491434	4230
480.103515625	n/a	491627	4311
480.181640625	n/a	491707	1142
485.0390625	n/a	496681	1321
485.1650390625	n/a	496810	1322
485.8916015625	n/a	497554	1131
486.591796875	n/a	498271	4210
486.7138671875	n/a	498396	4311
486.7685546875	n/a	498452	1132
487.3232421875	n/a	499020	4220
488.1162109375	n/a	499832	4210
489.330078125	n/a	501075	4230
491.4892578125	n/a	503286	1321
491.5927734375	n/a	503392	1322
491.939453125	n/a	503747	4210
491.939453125	n/a	503747	4312
492.3330078125	n/a	504150	1131
493.14453125	n/a	504981	4311
493.19921875	n/a	505037	1132
493.3515625	n/a	505193	4220
495.0263671875	n/a	506908	4210
495.6591796875	n/a	507556	4312
497.7900390625	n/a	509738	1321
497.890625	n/a	509841	1322
498.693359375	n/a	510663	1141
499.2275390625	n/a	511210	4230
499.7041015625	n/a	511698	4311
499.771484375	n/a	511767	1142
502.7724609375	n/a	514840	4210
504.037109375	n/a	516135	4230
506.4423828125	n/a	518598	1321
506.5703125	n/a	518729	1322
507.38671875	n/a	519565	1141
508.408203125	n/a	520611	4311
508.474609375	n/a	520679	1142
508.88671875	n/a	521101	3200
509.3662109375	n/a	521592	2621
511.234375	n/a	523505	4210
512.158203125	n/a	524451	4312
514.2392578125	n/a	526582	1321
514.3779296875	n/a	526724	1322
515.1982421875	n/a	527564	1131
516.220703125	n/a	528611	4311
516.2548828125	n/a	528646	4220
516.2880859375	n/a	528680	1132
517.8662109375	n/a	530296	2622
518.2763671875	n/a	530716	4210
519.0703125	n/a	531529	4230
520.294921875	n/a	532783	4210
521.9287109375	n/a	534456	4312
523.3388671875	n/a	535900	1321
523.46875	n/a	536033	1322
524.341796875	n/a	536927	1131
524.640625	n/a	537233	4220
525.3076171875	n/a	537916	4311
525.375	n/a	537985	1132
529.568359375	n/a	542279	4210
529.7685546875	n/a	542484	4312
530.72265625	n/a	543461	1321
530.85546875	n/a	543597	1322
531.751953125	n/a	544515	1141
532.5517578125	n/a	545334	4230
532.673828125	n/a	545459	4311
532.7412109375	n/a	545528	1142
534.9345703125	n/a	547774	4210
535.6337890625	n/a	548490	4312
537.1689453125	n/a	550062	1321
537.302734375	n/a	550199	1322
538.205078125	n/a	551123	1131
539.091796875	n/a	552031	4220
539.326171875	n/a	552271	4311
539.40234375	n/a	552349	1132
543.2744140625	n/a	556314	4210
543.2744140625	n/a	556314	4312
544.7587890625	n/a	557834	1141
545.8017578125	n/a	558902	4311
545.845703125	n/a	558947	4230
545.869140625	n/a	558971	1142
548.4794921875	n/a	561644	4210
550.0	n/a	563201	4220
550.2802734375	n/a	563488	3200
550.6171875	n/a	563833	2621
552.23828125	n/a	565493	1321
552.361328125	n/a	565619	1322
553.337890625	n/a	566619	1141
553.3486328125	n/a	566630	4311
553.3486328125	n/a	566630	1142
556.650390625	n/a	570011	4210
556.650390625	n/a	570011	4312
558.8173828125	n/a	572230	1321
558.8671875	n/a	572281	2622
558.947265625	n/a	572363	1322
559.9306640625	n/a	573370	1131
560.7421875	n/a	574201	4220
560.9296875	n/a	574393	4311
560.9970703125	n/a	574462	1132
565.5380859375	n/a	579112	1321
565.6845703125	n/a	579262	1322
566.6806640625	n/a	580282	1141
567.6357421875	n/a	581260	4210
567.9345703125	n/a	581566	4311
568.0244140625	n/a	581658	1142
568.046875	n/a	581681	4230
570.845703125	n/a	584547	4210
572.4169921875	n/a	586156	1321
572.564453125	n/a	586307	1322
572.654296875	n/a	586399	4312
572.69921875	n/a	586445	4220
573.58984375	n/a	587357	1131
574.255859375	n/a	588039	4311
574.30078125	n/a	588085	1132
577.412109375	n/a	591271	4210
579.01171875	n/a	592909	4230
580.7880859375	n/a	594728	1321
580.8916015625	n/a	594834	1322
581.9794921875	n/a	595948	1131
582.7236328125	n/a	596710	4210
583.1904296875	n/a	597188	4311
583.2119140625	n/a	597210	4220
583.2783203125	n/a	597278	1132
588.068359375	n/a	602183	1321
588.189453125	n/a	602307	1322
589.2900390625	n/a	603434	1141
589.8466796875	n/a	604004	4210
590.4462890625	n/a	604618	4230
590.623046875	n/a	604799	4311
590.7236328125	n/a	604902	1142
591.6953125	n/a	605897	3200
592.1171875	n/a	606329	2621
593.9462890625	n/a	608202	4210
594.7861328125	n/a	609062	4220
595.3876953125	n/a	609678	1321
595.515625	n/a	609809	1322
596.6396484375	n/a	610960	1141
597.380859375	n/a	611719	4210
597.78125	n/a	612129	4311
597.8359375	n/a	612185	4230
597.8583984375	n/a	612208	1142
600.3671875	n/a	614777	2622
601.740234375	n/a	616183	4210
601.740234375	n/a	616183	4312
604.5908203125	n/a	619102	1321
604.7177734375	n/a	619232	1322
605.875	n/a	620417	1141
606.8310546875	n/a	621396	4230
606.8427734375	n/a	621408	4311
606.908203125	n/a	621475	1142
609.2607421875	n/a	623884	4210
609.5908203125	n/a	624222	4312
611.9365234375	n/a	626624	1321
612.0634765625	n/a	626754	1322
613.2587890625	n/a	627978	1131
613.701171875	n/a	628431	4220
614.134765625	n/a	628875	4311
614.1904296875	n/a	628932	1132
616.9716796875	n/a	631780	4210
617.2109375	n/a	632025	4312
620.5166015625	n/a	635410	1321
620.6630859375	n/a	635560	1322
621.861328125	n/a	636787	1141
622.8505859375	n/a	637800	4311
622.9169921875	n/a	637868	1142
622.9697265625	n/a	637922	4230
626.1083984375	n/a	641136	4210
627.48828125	n/a	642549	4312
628.318359375	n/a	643399	1321
628.4228515625	n/a	643506	1322
629.703125	n/a	644817	1141
630.50390625	n/a	645637	4230
630.8916015625	n/a	646034	4311
630.98046875	n/a	646125	1142
632.9326171875	n/a	648124	3200
633.3671875	n/a	648569	2621
635.2021484375	n/a	650448	4210
635.4873046875	n/a	650740	1321
635.5947265625	n/a	650850	1322
636.880859375	n/a	652167	1131
637.26953125	n/a	652565	4220
637.7138671875	n/a	653020	4311
637.76953125	n/a	653077	1132
641.8671875	n/a	657273	2622
644.3369140625	n/a	659802	1321
644.46484375	n/a	659933	1322
644.5009765625	n/a	659970	4210
644.51171875	n/a	659981	4312
645.779296875	n/a	661279	1131
646.390625	n/a	661905	4220
646.8798828125	n/a	662406	4311
646.95703125	n/a	662485	1132
651.8369140625	n/a	667482	1321
651.9833984375	n/a	667632	1322
653.302734375	n/a	668983	1141
654.369140625	n/a	670075	4311
654.4462890625	n/a	670154	1142
654.5283203125	n/a	670238	4210
656.208984375	n/a	671959	4312
656.498046875	n/a	672255	4220
661.416015625	n/a	677291	1321
661.5478515625	n/a	677426	1322
662.9150390625	n/a	678826	1131
663.935546875	n/a	679871	4311
664.001953125	n/a	679939	1132
667.2939453125	n/a	683310	4210
667.2939453125	n/a	683310	4312
669.265625	n/a	685329	1321
669.3974609375	n/a	685464	1322
670.783203125	n/a	686883	1141
671.845703125	n/a	687971	4311
671.9130859375	n/a	688040	4230
671.923828125	n/a	688051	1142
674.15625	n/a	690337	3200
674.6181640625	n/a	690810	2621
674.8056640625	n/a	691002	4210
676.35546875	n/a	692589	4220
678.490234375	n/a	694775	1321
678.58203125	n/a	694869	1322
678.927734375	n/a	695223	1141
679.671875	n/a	695985	4210
679.9609375	n/a	696281	4311
680.02734375	n/a	696349	1142
680.21875	n/a	696545	4230
681.9990234375	n/a	698368	4210
682.8486328125	n/a	699238	4312
682.8681640625	n/a	699258	2622
685.015625	n/a	701457	4220
685.3515625	n/a	701801	1131
686.2958984375	n/a	702768	4311
686.3623046875	n/a	702836	1132
689.7744140625	n/a	706330	4210
690.50390625	n/a	707077	4312
692.123046875	n/a	708735	4230
693.287109375	n/a	709927	1321
693.423828125	n/a	710067	1322
693.8017578125	n/a	710454	1131
694.267578125	n/a	710931	4210
694.93359375	n/a	711613	4220
695.0888671875	n/a	711772	4311
695.177734375	n/a	711863	1132
698.990234375	n/a	715767	4210
698.990234375	n/a	715767	4312
701.189453125	n/a	718019	1321
701.322265625	n/a	718155	1322
701.720703125	n/a	718563	1131
702.7099609375	n/a	719576	4220
702.7099609375	n/a	719576	4311
702.7763671875	n/a	719644	1132
707.8857421875	n/a	724876	1321
708.029296875	n/a	725023	1322
708.4423828125	n/a	725446	1131
709.640625	n/a	726673	4311
709.73046875	n/a	726765	1132
712.9580078125	n/a	730070	4210
712.978515625	n/a	730091	4312
713.9150390625	n/a	731050	1321
714.0107421875	n/a	731148	1322
714.5029296875	n/a	731652	1131
715.1142578125	n/a	732278	4220
715.435546875	n/a	732607	3200
715.4912109375	n/a	732664	4311
715.55859375	n/a	732733	1132
715.8681640625	n/a	733050	2621
718.548828125	n/a	735795	4210
718.548828125	n/a	735795	4312
722.6162109375	n/a	739960	1321
722.7529296875	n/a	740100	1322
723.216796875	n/a	740575	1131
724.1044921875	n/a	741484	4220
724.193359375	n/a	741575	4311
724.259765625	n/a	741643	1132
724.6181640625	n/a	742010	2622
726.8125	n/a	744257	4210
727.1416015625	n/a	744594	4312
730.38671875	n/a	747917	1321
730.5009765625	n/a	748034	1322
731.0322265625	n/a	748578	1141
731.6435546875	n/a	749204	4230
732.076171875	n/a	749647	4311
732.1435546875	n/a	749716	1142
736.5859375	n/a	754265	1321
736.6962890625	n/a	754378	1322
737.0478515625	n/a	754738	4210
737.2392578125	n/a	754934	1131
738.150390625	n/a	755867	4220
738.228515625	n/a	755947	4311
738.2939453125	n/a	756014	1132
741.7763671875	n/a	759580	4210
742.5888671875	n/a	760412	1321
742.7236328125	n/a	760550	1322
743.271484375	n/a	761111	1131
743.5263671875	n/a	761372	4230
743.8828125	n/a	761737	4210
744.4375	n/a	762305	4311
744.515625	n/a	762385	1132
744.5673828125	n/a	762438	4220
748.2060546875	n/a	766164	4210
748.2060546875	n/a	766164	4312
751.6845703125	n/a	769726	1321
751.794921875	n/a	769839	1322
752.39453125	n/a	770453	1131
753.3505859375	n/a	771432	4220
753.3837890625	n/a	771466	4311
753.4501953125	n/a	771534	1132
757.771484375	n/a	775959	4210
757.931640625	n/a	776123	3200
758.134765625	n/a	776331	1321
758.240234375	n/a	776439	1322
758.3681640625	n/a	776570	2621
758.86328125	n/a	777077	1141
759.5400390625	n/a	777770	4230
759.8291015625	n/a	778066	4311
759.896484375	n/a	778135	1142
764.087890625	n/a	782427	4210
764.435546875	n/a	782783	1321
764.5595703125	n/a	782910	1322
