onset	duration	sample	value
139.57421875	n/a	142925	4312
139.642578125	n/a	142995	2621
140.1123046875	n/a	143476	1311
140.24609375	n/a	143613	1312
141.701171875	n/a	145103	1121
142.3125	n/a	145729	4230
142.4560546875	n/a	145876	4311
142.5	n/a	145921	1122
145.08203125	n/a	148565	4210
146.3828125	n/a	149897	1311
146.48828125	n/a	150005	1312
146.912109375	n/a	150439	4312
147.416015625	n/a	150955	1311
147.537109375	n/a	151079	1312
148.142578125	n/a	151699	2622
150.408203125	n/a	154019	1111
151.359375	n/a	154993	4311
151.3701171875	n/a	155004	4220
151.4267578125	n/a	155062	1112
153.6884765625	n/a	157378	4210
155.0771484375	n/a	158800	4312
157.3134765625	n/a	161090	1311
157.416015625	n/a	161195	1312
158.451171875	n/a	162255	1121
159.046875	n/a	162865	4230
159.2353515625	n/a	163058	4311
159.2919921875	n/a	163116	1122
161.1435546875	n/a	165012	4210
162.0224609375	n/a	165912	4312
162.08203125	n/a	165973	1311
162.177734375	n/a	166071	1312
164.6298828125	n/a	168582	1121
165.375	n/a	169345	4230
165.3857421875	n/a	169356	4311
165.4296875	n/a	169401	1122
167.0419921875	n/a	171052	4210
167.7119140625	n/a	171738	4312
168.38671875	n/a	172429	1311
168.478515625	n/a	172523	1312
170.6689453125	n/a	174766	1121
171.2431640625	n/a	175354	4311
171.27734375	n/a	175389	1122
171.8388671875	n/a	175964	4230
172.0888671875	n/a	176220	4210
173.228515625	n/a	177387	4312
176.3916015625	n/a	180626	1121
177.0771484375	n/a	181328	4230
177.189453125	n/a	181443	4311
177.244140625	n/a	181499	1122
178.43359375	n/a	182717	1311
178.572265625	n/a	182859	1312
179.6865234375	n/a	184000	4210
180.5068359375	n/a	184840	3200
180.865234375	n/a	185207	4312
180.8935546875	n/a	185236	2621
183.0126953125	n/a	187406	1311
183.1201171875	n/a	187516	1312
185.25390625	n/a	189701	1111
185.712890625	n/a	190171	1311
185.859375	n/a	190321	1312
186.1650390625	n/a	190634	4311
186.2099609375	n/a	190680	4220
186.220703125	n/a	190691	1112
188.1640625	n/a	192681	4210
189.1435546875	n/a	193684	2622
189.623046875	n/a	194175	4312
192.5576171875	n/a	197180	1111
193.3076171875	n/a	197948	4311
193.3515625	n/a	197993	1112
193.4951171875	n/a	198140	4220
195.0341796875	n/a	199716	4210
196.013671875	n/a	200719	4312
198.791015625	n/a	203563	1121
199.580078125	n/a	204371	4230
199.580078125	n/a	204371	4311
199.634765625	n/a	204427	1122
202.287109375	n/a	207143	4210
202.5869140625	n/a	207450	4312
204.978515625	n/a	209899	1121
205.6669921875	n/a	210604	4230
205.7001953125	n/a	210638	4311
205.7451171875	n/a	210684	1122
207.8974609375	n/a	212888	4210
209.546875	n/a	214577	4312
213.9921875	n/a	219129	1121
214.7919921875	n/a	219948	4230
214.7919921875	n/a	219948	4311
214.8466796875	n/a	220004	1122
216.6484375	n/a	221849	4210
219.5380859375	n/a	224808	4312
221.396484375	n/a	226711	1121
221.6279296875	n/a	226948	3200
222.1162109375	n/a	227448	4230
222.14453125	n/a	227477	2621
222.2392578125	n/a	227574	4311
222.2939453125	n/a	227630	1122
224.396484375	n/a	229783	4210
225.033203125	n/a	230435	1311
225.140625	n/a	230545	1312
226.0634765625	n/a	231490	1311
226.2099609375	n/a	231640	1312
226.2451171875	n/a	231676	4312
227.953125	n/a	233425	1121
228.71875	n/a	234209	4230
228.7490234375	n/a	234240	4311
228.798828125	n/a	234291	1122
230.3955078125	n/a	235926	2622
230.599609375	n/a	236135	4210
233.7685546875	n/a	239380	4312
236.5703125	n/a	242249	1111
237.35546875	n/a	243053	4220
237.466796875	n/a	243167	4311
237.5224609375	n/a	243224	1112
239.6533203125	n/a	245406	4210
240.84375	n/a	246625	4312
244.421875	n/a	250289	1111
245.2998046875	n/a	251188	4311
245.3544921875	n/a	251244	1112
245.38671875	n/a	251277	4220
247.1171875	n/a	253049	4210
248.70703125	n/a	254677	4312
251.34765625	n/a	257381	1121
251.8154296875	n/a	257860	4230
252.13671875	n/a	258189	4311
252.1923828125	n/a	258246	1122
253.484375	n/a	259569	1311
253.630859375	n/a	259719	1312
254.5244140625	n/a	260634	4210
255.744140625	n/a	261883	4312
260.244140625	n/a	266491	1111
261.0322265625	n/a	267298	4311
261.087890625	n/a	267355	1112
261.1904296875	n/a	267460	4220
262.6201171875	n/a	268924	4210
262.7802734375	n/a	269088	3200
263.1337890625	n/a	269450	1311
263.146484375	n/a	269463	2621
263.2734375	n/a	269593	1312
264.23046875	n/a	270573	4230
264.599609375	n/a	270951	4210
264.8291015625	n/a	271186	4312
267.5322265625	n/a	273954	1121
268.2548828125	n/a	274694	4230
268.34375	n/a	274785	4311
268.3974609375	n/a	274840	1122
270.109375	n/a	276593	4210
270.3671875	n/a	276857	1311
270.4990234375	n/a	276992	1312
271.646484375	n/a	278167	2622
272.1201171875	n/a	278652	4312
273.93359375	n/a	280509	1121
274.6884765625	n/a	281282	4230
274.7333984375	n/a	281328	4311
274.7890625	n/a	281385	1122
276.55078125	n/a	283189	4210
277.2412109375	n/a	283896	4312
277.6142578125	n/a	284278	1311
277.73828125	n/a	284405	1312
282.4384765625	n/a	289218	1121
283.1494140625	n/a	289946	4311
283.1943359375	n/a	289992	1122
283.3564453125	n/a	290158	4230
285.0166015625	n/a	291858	4210
286.2060546875	n/a	293076	4312
289.4140625	n/a	296361	1311
289.560546875	n/a	296511	1312
289.9697265625	n/a	296930	1121
290.7451171875	n/a	297724	4230
290.8125	n/a	297793	4311
290.8671875	n/a	297849	1122
292.80859375	n/a	299837	4210
294.1728515625	n/a	301234	4312
296.7626953125	n/a	303886	1121
296.8955078125	n/a	304022	4311
296.8955078125	n/a	304022	1122
297.177734375	n/a	304311	4312
302.677734375	n/a	309943	1121
303.3779296875	n/a	310660	4230
303.4326171875	n/a	310716	4311
303.4775390625	n/a	310762	1122
304.201171875	n/a	311503	3200
304.6474609375	n/a	311960	2621
305.615234375	n/a	312951	4210
306.8388671875	n/a	314204	4312
307.513671875	n/a	314895	1311
307.64453125	n/a	315029	1312
309.1513671875	n/a	316572	1111
309.9619140625	n/a	317402	4311
310.0166015625	n/a	317458	1112
310.109375	n/a	317553	4220
310.263671875	n/a	317711	1311
310.359375	n/a	317809	1312
311.794921875	n/a	319279	4210
312.8291015625	n/a	320338	4312
312.8984375	n/a	320409	2622
313.78515625	n/a	321317	1311
313.9189453125	n/a	321454	1312
314.78515625	n/a	322341	1311
314.931640625	n/a	322491	1312
317.80078125	n/a	325429	1111
318.587890625	n/a	326235	4311
318.64453125	n/a	326293	1112
318.767578125	n/a	326419	4220
320.171875	n/a	327857	4210
321.4267578125	n/a	329142	4312
324.7451171875	n/a	332540	1111
325.611328125	n/a	333427	4311
325.66796875	n/a	333485	1112
325.6787109375	n/a	333496	4220
327.435546875	n/a	335295	4210
328.609375	n/a	336497	4312
331.4658203125	n/a	339422	1311
331.595703125	n/a	339555	1312
331.6728515625	n/a	339634	1111
332.4833984375	n/a	340464	4311
332.5390625	n/a	340521	1112
332.6826171875	n/a	340668	4220
333.9169921875	n/a	341932	4210
335.140625	n/a	343185	4230
336.3642578125	n/a	344438	4210
336.4853515625	n/a	344562	4312
340.6650390625	n/a	348842	1111
340.7685546875	n/a	348948	1311
340.896484375	n/a	349079	1312
341.3984375	n/a	349593	4311
341.443359375	n/a	349639	1112
341.7470703125	n/a	349950	4220
342.6494140625	n/a	350874	4210
344.3154296875	n/a	352580	4312
345.5703125	n/a	353865	3200
346.1494140625	n/a	354458	2621
346.7646484375	n/a	355088	1121
347.197265625	n/a	355531	4230
347.7080078125	n/a	356054	4311
347.775390625	n/a	356123	1122
350.01953125	n/a	358421	4210
351.0224609375	n/a	359448	4312
354.1494140625	n/a	362650	2622
355.220703125	n/a	363747	1121
356.0439453125	n/a	364590	4230
356.087890625	n/a	364635	4311
356.1435546875	n/a	364692	1122
358.109375	n/a	366705	4210
359.3134765625	n/a	367938	4312
361.8974609375	n/a	370584	1121
362.6640625	n/a	371369	4311
362.708984375	n/a	371415	1122
362.8212890625	n/a	371530	4230
364.3447265625	n/a	373090	4210
365.71875	n/a	374497	4312
368.35546875	n/a	377197	1121
369.087890625	n/a	377947	4311
369.1328125	n/a	377993	1122
369.1552734375	n/a	378016	4230
370.6806640625	n/a	379578	4210
372.0703125	n/a	381001	4312
374.615234375	n/a	383607	1111
375.423828125	n/a	384435	4311
375.4755859375	n/a	384488	1112
375.49609375	n/a	384509	4220
377.357421875	n/a	386415	4210
378.3623046875	n/a	387444	4312
379.1357421875	n/a	388236	1311
379.26953125	n/a	388373	1312
380.900390625	n/a	390043	1111
381.72265625	n/a	390885	4311
381.77734375	n/a	390941	1112
381.91015625	n/a	391077	4220
383.353515625	n/a	392555	4210
384.626953125	n/a	393859	4312
386.59375	n/a	395873	3200
386.900390625	n/a	396187	2621
388.8154296875	n/a	398148	1311
388.9482421875	n/a	398284	1312
389.31640625	n/a	398661	1111
390.171875	n/a	399537	4311
390.2275390625	n/a	399594	1112
390.380859375	n/a	399751	4220
391.7763671875	n/a	401180	4210
393.26953125	n/a	402709	4312
393.486328125	n/a	402931	1311
393.59375	n/a	403041	1312
395.1513671875	n/a	404636	2622
396.0869140625	n/a	405594	1111
396.9306640625	n/a	406458	4311
396.9873046875	n/a	406516	1112
397.119140625	n/a	406651	4220
398.6923828125	n/a	408262	4210
400.2470703125	n/a	409854	4312
402.7373046875	n/a	412404	1121
402.7666015625	n/a	412434	1311
402.880859375	n/a	412551	1312
403.4482421875	n/a	413132	4230
403.5703125	n/a	413257	4311
403.625	n/a	413313	1122
405.8759765625	n/a	415618	4210
406.869140625	n/a	416635	1311
406.9970703125	n/a	416766	1312
407.1201171875	n/a	416892	4312
407.8857421875	n/a	417676	1311
408.0185546875	n/a	417812	1312
409.28125	n/a	419105	1111
410.13671875	n/a	419981	4311
410.158203125	n/a	420003	4220
410.1923828125	n/a	420038	1112
412.3115234375	n/a	422208	4210
413.42578125	n/a	423349	4312
417.955078125	n/a	427987	1111
418.7548828125	n/a	428806	4311
418.810546875	n/a	428863	1112
419.103515625	n/a	429163	4220
420.13671875	n/a	430221	4210
420.779296875	n/a	430879	4312
425.6943359375	n/a	435912	1121
426.55078125	n/a	436789	4230
426.5947265625	n/a	436834	4311
426.6513671875	n/a	436892	1122
427.63671875	n/a	437901	3200
427.90234375	n/a	438173	2621
428.7705078125	n/a	439062	4210
428.9658203125	n/a	439262	1311
429.0732421875	n/a	439372	1312
430.0947265625	n/a	440418	4312
431.841796875	n/a	442207	1121
432.62890625	n/a	443013	4311
432.685546875	n/a	443071	1122
432.77734375	n/a	443165	4230
434.7158203125	n/a	445150	4210
436.0185546875	n/a	446484	4312
436.40234375	n/a	446877	2622
437.7666015625	n/a	448274	1121
438.48828125	n/a	449013	4311
438.5322265625	n/a	449058	1122
438.646484375	n/a	449175	4230
440.4326171875	n/a	451004	4210
440.8662109375	n/a	451448	1311
440.97265625	n/a	451557	1312
441.7265625	n/a	452329	4312
441.8671875	n/a	452473	1311
441.9716796875	n/a	452580	1312
446.529296875	n/a	457247	1121
447.2958984375	n/a	458032	4230
447.3291015625	n/a	458066	4311
447.384765625	n/a	458123	1122
449.501953125	n/a	460291	4210
451.1572265625	n/a	461986	4312
453.0859375	n/a	463961	1311
453.22265625	n/a	464101	1312
453.6787109375	n/a	464568	1121
454.4794921875	n/a	465388	4230
454.51171875	n/a	465421	4311
454.5673828125	n/a	465478	1122
456.4638671875	n/a	467420	4210
457.8994140625	n/a	468890	4312
459.8369140625	n/a	470874	1311
459.9638671875	n/a	471004	1111
459.9833984375	n/a	471024	1312
460.875	n/a	471937	4311
460.88671875	n/a	471949	4220
460.9306640625	n/a	471994	1112
463.0703125	n/a	474185	4210
464.013671875	n/a	475151	4312
467.0869140625	n/a	478298	1311
467.216796875	n/a	478431	1312
468.888671875	n/a	480143	3200
469.4033203125	n/a	480670	2621
471.3701171875	n/a	482684	1111
472.1806640625	n/a	483514	4311
472.2353515625	n/a	483570	1112
472.4609375	n/a	483801	4220
473.5439453125	n/a	484910	4210
473.81640625	n/a	485189	1311
473.962890625	n/a	485339	1312
474.9287109375	n/a	486328	4312
477.654296875	n/a	489119	2622
477.88671875	n/a	489357	1311
477.98828125	n/a	489461	1312
478.09375	n/a	489569	1121
478.7265625	n/a	490217	4230
478.7490234375	n/a	490240	4311
478.7939453125	n/a	490286	1122
480.7822265625	n/a	492322	4210
481.755859375	n/a	493319	4312
485.017578125	n/a	496659	1311
485.1201171875	n/a	496764	1312
486.7734375	n/a	498457	1111
487.595703125	n/a	499299	4311
487.650390625	n/a	499355	1112
487.68359375	n/a	499389	4220
488.716796875	n/a	500447	1311
488.849609375	n/a	500583	1312
489.556640625	n/a	501307	4210
490.736328125	n/a	502515	1311
490.837890625	n/a	502619	1312
492.345703125	n/a	504163	4312
493.9423828125	n/a	505798	1121
494.7314453125	n/a	506606	4230
494.7646484375	n/a	506640	4311
494.8203125	n/a	506697	1122
496.830078125	n/a	508755	4210
498.0673828125	n/a	510022	1311
498.2041015625	n/a	510162	1312
500.58203125	n/a	512597	4312
501.017578125	n/a	513043	1111
501.76171875	n/a	513805	4311
501.806640625	n/a	513851	1112
502.138671875	n/a	514191	4220
503.240234375	n/a	515319	4210
504.3935546875	n/a	516500	4312
507.0888671875	n/a	519260	1121
507.8330078125	n/a	520022	4230
507.9326171875	n/a	520124	4311
507.9892578125	n/a	520182	1122
509.876953125	n/a	522115	4210
510.248046875	n/a	522495	3200
510.6552734375	n/a	522912	2621
510.83984375	n/a	523101	4312
516.1865234375	n/a	528576	1111
516.2080078125	n/a	528598	1112
516.4873046875	n/a	528884	1311
516.619140625	n/a	529019	1312
518.017578125	n/a	530451	1311
518.154296875	n/a	530591	1312
518.9052734375	n/a	531360	2622
522.73046875	n/a	535277	1121
523.5078125	n/a	536073	4230
523.5185546875	n/a	536084	4311
523.57421875	n/a	536141	1122
525.361328125	n/a	537971	4210
528.787109375	n/a	541479	4312
529.2021484375	n/a	541904	1111
530.0234375	n/a	542745	4311
530.080078125	n/a	542803	1112
530.1865234375	n/a	542912	1311
530.302734375	n/a	543031	4220
530.314453125	n/a	543043	1312
531.7783203125	n/a	544542	4210
533.263671875	n/a	546063	4312
535.587890625	n/a	548443	1111
536.35546875	n/a	549229	4311
536.400390625	n/a	549275	1112
536.7841796875	n/a	549668	4220
537.4462890625	n/a	550346	4210
538.630859375	n/a	551559	4230
541.2763671875	n/a	554268	4210
541.3544921875	n/a	554348	4312
541.7861328125	n/a	554790	1111
542.5263671875	n/a	555548	4311
542.56640625	n/a	555589	1112
542.91796875	n/a	555949	4220
544.0419921875	n/a	557100	4210
545.396484375	n/a	558487	4312
546.1884765625	n/a	559298	4230
547.36328125	n/a	560501	4210
550.0859375	n/a	563289	1121
550.7080078125	n/a	563926	4230
550.974609375	n/a	564199	4311
551.029296875	n/a	564255	1122
551.5322265625	n/a	564770	3200
551.90625	n/a	565153	2621
553.408203125	n/a	566691	4210
557.298828125	n/a	570675	4312
557.6572265625	n/a	571042	1111
558.43359375	n/a	571837	4311
558.478515625	n/a	571883	1112
558.6611328125	n/a	572070	4220
560.173828125	n/a	573619	4210
560.4072265625	n/a	573858	2622
561.5185546875	n/a	574996	4312
565.44140625	n/a	579013	1311
565.5693359375	n/a	579144	1312
569.6376953125	n/a	583310	1311
569.76171875	n/a	583437	1312
569.7900390625	n/a	583466	1111
570.6123046875	n/a	584308	4311
570.66796875	n/a	584365	1112
570.73046875	n/a	584429	4220
572.6357421875	n/a	586380	4210
574.0888671875	n/a	587868	4312
576.1669921875	n/a	589996	1121
576.955078125	n/a	590803	4230
577.0224609375	n/a	590872	4311
577.0771484375	n/a	590928	1122
579.3876953125	n/a	593294	4210
579.77734375	n/a	593693	4312
584.697265625	n/a	598731	1121
585.3857421875	n/a	599436	4311
585.4091796875	n/a	599460	4230
585.4306640625	n/a	599482	1122
585.5380859375	n/a	599592	1311
585.677734375	n/a	599735	1312
587.25390625	n/a	601349	4210
587.568359375	n/a	601671	1311
587.71484375	n/a	601821	1312
587.943359375	n/a	602055	4312
592.134765625	n/a	606347	1121
592.80859375	n/a	607037	4230
592.9091796875	n/a	607140	3200
592.9091796875	n/a	607140	4311
592.9541015625	n/a	607186	1122
593.408203125	n/a	607651	2621
594.9951171875	n/a	609276	4210
596.5546875	n/a	610873	4312
598.7646484375	n/a	613136	1111
599.619140625	n/a	614011	4311
599.673828125	n/a	614067	4220
599.673828125	n/a	614067	1112
600.2890625	n/a	614697	1311
600.4140625	n/a	614825	1312
600.7890625	n/a	615209	1311
600.8984375	n/a	615321	1312
601.4658203125	n/a	615902	4210
601.658203125	n/a	616099	2622
603.0166015625	n/a	617490	4312
603.337890625	n/a	617819	1311
603.4853515625	n/a	617970	1312
605.2646484375	n/a	619792	1111
605.9130859375	n/a	620456	4311
605.9384765625	n/a	620482	1311
605.953125	n/a	620497	1112
606.0751953125	n/a	620622	1312
606.2939453125	n/a	620846	4220
607.3720703125	n/a	621950	4210
608.642578125	n/a	623251	4312
613.76953125	n/a	628501	1121
614.48046875	n/a	629229	4230
614.625	n/a	629377	4311
614.6796875	n/a	629433	1122
616.91796875	n/a	631725	1311
616.921875	n/a	631729	4210
617.0546875	n/a	631865	1312
617.9228515625	n/a	632754	4312
621.61328125	n/a	636533	1111
622.423828125	n/a	637363	4311
622.48046875	n/a	637421	1112
622.58203125	n/a	637525	4220
624.28125	n/a	639265	4210
625.3408203125	n/a	640350	4312
630.740234375	n/a	645879	1121
631.458984375	n/a	646615	4230
631.5029296875	n/a	646660	4311
631.546875	n/a	646705	1122
633.189453125	n/a	648387	4210
633.51953125	n/a	648725	4312
633.9892578125	n/a	649206	3200
634.4091796875	n/a	649636	2621
635.2392578125	n/a	650486	1311
635.375	n/a	650625	1312
638.1318359375	n/a	653448	1111
638.8759765625	n/a	654210	4311
638.919921875	n/a	654255	1112
639.091796875	n/a	654431	4220
640.861328125	n/a	656243	4210
641.953125	n/a	657361	4312
642.322265625	n/a	657739	4230
642.66015625	n/a	658085	2622
643.7138671875	n/a	659164	4210
644.607421875	n/a	660079	1111
644.83984375	n/a	660317	1311
644.95703125	n/a	660437	1312
645.3408203125	n/a	660830	4311
645.384765625	n/a	660875	1112
645.6572265625	n/a	661154	4220
646.748046875	n/a	662271	4210
647.998046875	n/a	663551	4312
652.8681640625	n/a	668538	1121
653.4228515625	n/a	669106	4311
653.45703125	n/a	669141	1122
653.6689453125	n/a	669358	4230
654.7216796875	n/a	670436	1311
654.865234375	n/a	670583	1312
655.0380859375	n/a	670760	4210
656.779296875	n/a	672543	4312
659.2607421875	n/a	675084	1111
659.958984375	n/a	675799	4311
660.00390625	n/a	675845	1112
660.2861328125	n/a	676134	4220
661.2861328125	n/a	677158	4210
662.0478515625	n/a	677938	4312
662.51953125	n/a	678421	1311
662.6533203125	n/a	678558	1312
664.912109375	n/a	680871	1121
665.6240234375	n/a	681600	4230
665.7568359375	n/a	681736	4311
665.8115234375	n/a	681792	1122
667.9140625	n/a	683945	4210
669.3134765625	n/a	685378	4312
670.8193359375	n/a	686920	1311
670.9658203125	n/a	687070	1312
671.38671875	n/a	687501	1111
671.998046875	n/a	688127	4311
672.03125	n/a	688161	1112
672.642578125	n/a	688787	4220
673.0029296875	n/a	689156	4210
673.982421875	n/a	690159	4312
675.072265625	n/a	691275	3200
675.4111328125	n/a	691622	2621
679.71875	n/a	696033	1111
680.623046875	n/a	696959	4220
680.623046875	n/a	696959	4311
680.6787109375	n/a	697016	1112
681.822265625	n/a	698187	1311
681.9541015625	n/a	698322	1312
682.6708984375	n/a	699056	4210
683.6611328125	n/a	700070	2622
684.140625	n/a	700561	4312
686.9189453125	n/a	703406	1311
687.0498046875	n/a	703540	1312
687.4833984375	n/a	703984	1111
688.0703125	n/a	704585	1311
688.1875	n/a	704705	1312
688.2939453125	n/a	704814	4311
688.349609375	n/a	704871	1112
688.4208984375	n/a	704944	4220
689.9111328125	n/a	706470	4210
690.771484375	n/a	707351	4312
691.111328125	n/a	707699	4230
692.7001953125	n/a	709326	4210
693.2392578125	n/a	709878	1311
693.36328125	n/a	710005	1312
693.4658203125	n/a	710110	1111
694.220703125	n/a	710883	4311
694.2646484375	n/a	710928	1112
694.6875	n/a	711361	4220
695.3662109375	n/a	712056	4210
697.486328125	n/a	714227	4312
699.2744140625	n/a	716058	1111
699.5390625	n/a	716329	4311
699.5498046875	n/a	716340	1112
699.861328125	n/a	716659	4312
704.4423828125	n/a	721350	1121
705.1728515625	n/a	722098	4230
705.294921875	n/a	722223	4311
705.3505859375	n/a	722280	1122
707.431640625	n/a	724411	4210
708.421875	n/a	725425	4312
710.923828125	n/a	727987	1121
711.6015625	n/a	728681	4311
711.646484375	n/a	728727	1122
711.73828125	n/a	728821	4230
713.1181640625	n/a	730234	4210
714.546875	n/a	731697	4312
716.037109375	n/a	733223	3200
716.412109375	n/a	733607	2621
717.1025390625	n/a	734314	1121
717.8427734375	n/a	735072	4311
717.88671875	n/a	735117	1122
717.94921875	n/a	735181	4230
718.4423828125	n/a	735686	1311
718.5732421875	n/a	735820	1312
719.41796875	n/a	736685	4210
719.87890625	n/a	737157	4312
721.490234375	n/a	738807	1311
721.61328125	n/a	738933	1312
723.0703125	n/a	740425	1311
723.2041015625	n/a	740562	1312
723.23828125	n/a	740597	1121
723.9931640625	n/a	741370	4311
724.0380859375	n/a	741416	1122
724.080078125	n/a	741459	4230
724.6630859375	n/a	742056	2622
725.8193359375	n/a	743240	4210
727.0693359375	n/a	744520	4312
728.8408203125	n/a	746334	1311
728.966796875	n/a	746463	1312
729.2822265625	n/a	746786	1121
729.84765625	n/a	747365	4311
729.880859375	n/a	747399	1122
730.203125	n/a	747729	4230
731.0927734375	n/a	748640	4210
732.1826171875	n/a	749756	4312
734.58984375	n/a	752221	1311
734.7265625	n/a	752361	1312
735.0029296875	n/a	752644	1121
735.7705078125	n/a	753430	4311
735.7919921875	n/a	753452	4230
735.814453125	n/a	753475	1122
737.70703125	n/a	755413	4210
738.4873046875	n/a	756212	4312
740.8310546875	n/a	758612	1121
741.6533203125	n/a	759454	4311
741.6865234375	n/a	759488	4230
741.7080078125	n/a	759510	1122
743.33984375	n/a	761181	4210
744.6103515625	n/a	762482	4312
749.6259765625	n/a	767618	1111
750.466796875	n/a	768479	4311
750.5009765625	n/a	768514	4220
750.5224609375	n/a	768536	1112
752.134765625	n/a	770187	4210
753.09375	n/a	771169	4312
756.765625	n/a	774929	1111
757.287109375	n/a	775463	3200
757.65234375	n/a	775837	4311
757.6640625	n/a	775849	2621
757.708984375	n/a	775895	1112
757.7412109375	n/a	775928	4220
759.1806640625	n/a	777402	4210
759.8310546875	n/a	778068	4312
760.330078125	n/a	778579	4230
