onset	duration	sample	value
306.439453125	n/a	313795	1132
306.61328125	n/a	313973	4220
308.1875	n/a	315585	4210
309.0107421875	n/a	316428	4312
310.193359375	n/a	317639	4230
311.724609375	n/a	319207	1321
311.8525390625	n/a	319338	1322
312.2451171875	n/a	319740	4210
313.169921875	n/a	320687	1131
314.0361328125	n/a	321574	4311
314.091796875	n/a	321631	1132
314.1630859375	n/a	321704	4220
316.6494140625	n/a	324250	4210
318.513671875	n/a	326159	4312
322.146484375	n/a	329879	1141
322.8125	n/a	330561	4230
323.1357421875	n/a	330892	4311
323.201171875	n/a	330959	1142
326.1943359375	n/a	334024	4210
327.126953125	n/a	334979	4312
328.072265625	n/a	335947	1321
328.2060546875	n/a	336084	1322
329.587890625	n/a	337499	1131
330.4326171875	n/a	338364	4311
330.48828125	n/a	338421	4220
330.48828125	n/a	338421	1132
332.478515625	n/a	340459	4210
333.833984375	n/a	341847	4230
335.251953125	n/a	343299	1321
335.3984375	n/a	343449	1322
336.666015625	n/a	344747	3200
336.7685546875	n/a	344852	1131
337.01953125	n/a	345109	2621
337.494140625	n/a	345595	4210
337.6162109375	n/a	345720	4311
337.6708984375	n/a	345776	1132
338.1435546875	n/a	346260	4220
339.4150390625	n/a	347562	4210
340.87109375	n/a	349053	4230
342.5859375	n/a	350809	4210
342.5859375	n/a	350809	4312
344.5	n/a	352769	1321
344.59375	n/a	352865	1322
344.9541015625	n/a	353234	1131
345.2685546875	n/a	353556	2622
345.7216796875	n/a	354020	4311
345.765625	n/a	354065	1132
345.837890625	n/a	354139	4220
347.6611328125	n/a	356006	4210
349.4365234375	n/a	357824	4312
350.1005859375	n/a	358504	1321
350.234375	n/a	358641	1322
350.57421875	n/a	358989	1131
351.4296875	n/a	359865	4311
351.486328125	n/a	359923	1132
351.6376953125	n/a	360078	4220
353.2841796875	n/a	361764	4210
355.5302734375	n/a	364064	4312
356.98046875	n/a	365549	1131
357.7255859375	n/a	366312	4311
357.76953125	n/a	366357	1132
357.982421875	n/a	366575	4220
359.740234375	n/a	368375	4210
361.6552734375	n/a	370336	4312
365.3857421875	n/a	374156	1141
366.140625	n/a	374929	4230
366.21875	n/a	375009	4311
366.2744140625	n/a	375066	1142
368.591796875	n/a	377439	4210
369.5546875	n/a	378425	4312
372.451171875	n/a	381391	1321
372.5869140625	n/a	381530	1322
372.998046875	n/a	381951	1131
373.853515625	n/a	382827	4220
373.875	n/a	382849	4311
373.9306640625	n/a	382906	1132
376.1298828125	n/a	385158	4210
377.3046875	n/a	386361	3200
377.67578125	n/a	386741	4312
377.765625	n/a	386833	2621
378.3974609375	n/a	387480	1321
378.521484375	n/a	387607	1322
378.9609375	n/a	388057	1141
379.5947265625	n/a	388706	4230
379.794921875	n/a	388911	4311
379.8505859375	n/a	388968	1142
382.359375	n/a	391537	4210
383.5830078125	n/a	392790	4312
384.1669921875	n/a	393388	1321
384.3017578125	n/a	393526	1322
384.76171875	n/a	393997	1131
385.6279296875	n/a	394884	4311
385.638671875	n/a	394895	4220
385.6845703125	n/a	394942	1132
386.2646484375	n/a	395536	2622
387.541015625	n/a	396843	4210
388.1328125	n/a	397449	4312
390.666015625	n/a	400043	1321
390.7919921875	n/a	400172	1322
391.2783203125	n/a	400670	1131
391.7119140625	n/a	401114	4311
391.734375	n/a	401137	1132
393.7705078125	n/a	403222	4312
398.794921875	n/a	408367	1321
398.9169921875	n/a	408492	1322
399.451171875	n/a	409039	1131
400.1953125	n/a	409801	4311
400.2392578125	n/a	409846	1132
400.4013671875	n/a	410012	4220
402.1279296875	n/a	411780	4210
403.7119140625	n/a	413402	4312
406.39453125	n/a	416149	1321
406.5322265625	n/a	416290	1322
407.0556640625	n/a	416826	1131
407.666015625	n/a	417451	4311
407.69921875	n/a	417485	1132
408.041015625	n/a	417835	4220
409.25390625	n/a	419077	4210
410.005859375	n/a	419847	4312
412.14453125	n/a	422037	1321
412.291015625	n/a	422187	1322
412.8291015625	n/a	422738	1131
413.7294921875	n/a	423660	4311
413.740234375	n/a	423671	4220
413.7841796875	n/a	423716	1132
415.744140625	n/a	425723	4210
416.2763671875	n/a	426268	4312
417.4892578125	n/a	427510	4230
418.0009765625	n/a	428034	3200
418.5126953125	n/a	428558	2621
418.703125	n/a	428753	4210
418.892578125	n/a	428947	1321
419.0234375	n/a	429081	1322
419.591796875	n/a	429663	1131
419.9140625	n/a	429993	4311
419.9248046875	n/a	430004	1132
420.9296875	n/a	431033	4312
426.51171875	n/a	436749	2622
427.1123046875	n/a	437364	1321
427.2421875	n/a	437497	1322
427.853515625	n/a	438123	1141
427.9873046875	n/a	438260	4311
427.9873046875	n/a	438260	1142
428.3193359375	n/a	438600	4312
434.26171875	n/a	444685	1321
434.3837890625	n/a	444810	1322
435.0224609375	n/a	445464	1141
435.7666015625	n/a	446226	4230
435.7998046875	n/a	446260	4311
435.8447265625	n/a	446306	1142
437.802734375	n/a	448311	4210
438.3544921875	n/a	448876	4312
441.1904296875	n/a	451780	1321
441.330078125	n/a	451923	1322
441.9814453125	n/a	452590	1141
442.7587890625	n/a	453386	4311
442.802734375	n/a	453431	1142
442.8251953125	n/a	453454	4230
444.4892578125	n/a	455158	4210
444.7998046875	n/a	455476	4312
448.013671875	n/a	458767	1321
448.1494140625	n/a	458906	1322
448.8427734375	n/a	459616	1141
449.642578125	n/a	460435	4230
449.67578125	n/a	460469	4311
449.7314453125	n/a	460526	1142
451.921875	n/a	462769	4210
452.1318359375	n/a	462984	4312
454.0400390625	n/a	464938	1321
454.1767578125	n/a	465078	1322
454.8701171875	n/a	465788	1141
455.6923828125	n/a	466630	4230
455.71484375	n/a	466653	4311
455.76953125	n/a	466709	1142
457.9453125	n/a	468937	4210
458.1767578125	n/a	469174	4312
458.66796875	n/a	469677	3200
459.0087890625	n/a	470026	2621
463.818359375	n/a	474951	1131
464.7177734375	n/a	475872	4311
464.7626953125	n/a	475918	4220
464.7744140625	n/a	475930	1132
467.2451171875	n/a	478460	4210
467.2578125	n/a	478473	2622
468.9814453125	n/a	480238	4230
470.23828125	n/a	481525	1321
470.375	n/a	481665	1322
471.1318359375	n/a	482440	1131
471.4990234375	n/a	482816	4210
471.853515625	n/a	483179	4311
471.8984375	n/a	483225	1132
472.501953125	n/a	483843	4220
472.9921875	n/a	484345	4210
473.9560546875	n/a	485332	4312
476.4365234375	n/a	487872	1321
476.564453125	n/a	488003	1322
477.3544921875	n/a	488812	1131
478.0986328125	n/a	489574	4311
478.142578125	n/a	489619	1132
478.46484375	n/a	489949	4220
479.2080078125	n/a	490710	4210
480.0400390625	n/a	491562	4312
485.732421875	n/a	497391	1131
486.64453125	n/a	498325	4311
486.7001953125	n/a	498382	1132
486.7724609375	n/a	498456	4220
488.8369140625	n/a	500570	4210
489.7998046875	n/a	501556	4312
492.4091796875	n/a	504228	1321
492.5009765625	n/a	504322	1322
493.3837890625	n/a	505226	1131
494.294921875	n/a	506159	4311
494.349609375	n/a	506215	1132
494.5322265625	n/a	506402	4220
495.92578125	n/a	507829	4210
497.0390625	n/a	508969	4230
499.0849609375	n/a	511064	3200
499.134765625	n/a	511115	1321
499.251953125	n/a	511235	1322
499.5048828125	n/a	511494	2621
500.107421875	n/a	512111	4210
500.107421875	n/a	512111	4312
500.1435546875	n/a	512148	1131
500.998046875	n/a	513023	4311
501.052734375	n/a	513079	1132
501.296875	n/a	513329	4220
502.7822265625	n/a	514850	4210
504.1357421875	n/a	516236	4230
505.7041015625	n/a	517842	1321
505.8095703125	n/a	517950	1322
506.7412109375	n/a	518904	1141
507.619140625	n/a	519803	4311
507.6748046875	n/a	519860	1142
507.7548828125	n/a	519942	2622
509.75390625	n/a	521989	4210
511.337890625	n/a	523611	4312
514.435546875	n/a	526783	1321
514.572265625	n/a	526923	1322
515.4931640625	n/a	527866	1131
515.7373046875	n/a	528116	4220
516.50390625	n/a	528901	4311
516.5703125	n/a	528969	1132
518.916015625	n/a	531371	4210
520.33984375	n/a	532829	4230
521.603515625	n/a	534123	1321
521.7080078125	n/a	534230	1322
522.6923828125	n/a	535238	1141
523.4248046875	n/a	535988	4311
523.46875	n/a	536033	1142
525.69921875	n/a	538317	4210
526.72265625	n/a	539365	4312
530.58203125	n/a	543317	1321
530.6826171875	n/a	543420	1322
531.7041015625	n/a	544466	1141
532.4716796875	n/a	545252	4230
532.6494140625	n/a	545434	4311
532.71484375	n/a	545501	1142
534.9072265625	n/a	547746	4210
536.658203125	n/a	549539	4220
538.1015625	n/a	551017	1321
538.2109375	n/a	551129	1322
539.2607421875	n/a	552204	1131
539.294921875	n/a	552239	1132
539.876953125	n/a	552835	3200
540.1767578125	n/a	553142	4210
540.251953125	n/a	553219	2621
543.7802734375	n/a	556832	1321
543.9072265625	n/a	556962	1322
544.939453125	n/a	558019	1141
545.3271484375	n/a	558416	4230
545.7822265625	n/a	558882	4311
545.837890625	n/a	558939	1142
548.5009765625	n/a	561666	2622
548.54296875	n/a	561709	4210
550.1806640625	n/a	563386	1321
550.220703125	n/a	563427	4312
550.31640625	n/a	563525	1322
551.380859375	n/a	564615	1141
552.19140625	n/a	565445	4230
552.2353515625	n/a	565490	4311
552.2919921875	n/a	565548	1142
554.0439453125	n/a	567342	4210
554.3046875	n/a	567609	4312
556.501953125	n/a	569859	1321
556.6142578125	n/a	569974	1322
557.7119140625	n/a	571098	1141
558.5341796875	n/a	571940	4230
558.5341796875	n/a	571940	4311
558.5888671875	n/a	571996	1142
560.4208984375	n/a	573872	4210
560.94140625	n/a	574405	4312
565.677734375	n/a	579255	1321
565.80859375	n/a	579389	1322
566.9228515625	n/a	580530	1131
567.8232421875	n/a	581452	4311
567.8779296875	n/a	581508	1132
568.05078125	n/a	581685	4220
570.0703125	n/a	583753	4210
571.9501953125	n/a	585678	4230
573.27734375	n/a	587037	1321
573.4072265625	n/a	587170	1322
574.1181640625	n/a	587898	4210
574.1181640625	n/a	587898	4312
574.5419921875	n/a	588332	1131
575.44140625	n/a	589253	4311
575.4970703125	n/a	589310	1132
575.5791015625	n/a	589394	4220
577.8486328125	n/a	591718	4210
578.4287109375	n/a	592312	4312
579.9775390625	n/a	593898	1321
580.080078125	n/a	594003	1322
580.328125	n/a	594257	3200
580.748046875	n/a	594687	2621
581.2646484375	n/a	595216	1141
581.5205078125	n/a	595478	4311
581.5322265625	n/a	595490	1142
581.853515625	n/a	595819	4312
588.0751953125	n/a	602190	1321
588.1787109375	n/a	602296	1322
588.7470703125	n/a	602878	2622
589.4013671875	n/a	603548	1131
590.234375	n/a	604401	4311
590.2900390625	n/a	604458	1132
590.3125	n/a	604481	4220
592.1923828125	n/a	606406	4210
593.8408203125	n/a	608094	4312
595.9287109375	n/a	610232	1321
596.0205078125	n/a	610326	1322
597.1865234375	n/a	611520	1131
598.072265625	n/a	612427	4220
598.138671875	n/a	612495	4311
598.205078125	n/a	612563	1132
600.439453125	n/a	614851	4210
601.5595703125	n/a	615998	4230
604.189453125	n/a	618691	4210
604.87890625	n/a	619397	4312
605.1435546875	n/a	619668	1321
605.275390625	n/a	619803	1322
606.5244140625	n/a	621082	1141
607.2353515625	n/a	621810	4230
607.3466796875	n/a	621924	4311
607.40234375	n/a	621981	1142
609.3349609375	n/a	623960	4210
609.7431640625	n/a	624378	4312
612.6220703125	n/a	627326	1321
612.751953125	n/a	627459	1322
614.0537109375	n/a	628792	1141
614.9189453125	n/a	629678	4230
614.9189453125	n/a	629678	4311
614.9736328125	n/a	629734	1142
617.2060546875	n/a	632020	4210
617.345703125	n/a	632163	4312
619.2724609375	n/a	634136	1321
619.396484375	n/a	634263	1322
620.6474609375	n/a	635544	3200
620.728515625	n/a	635627	1141
620.994140625	n/a	635899	2621
621.505859375	n/a	636423	4311
621.55078125	n/a	636469	1142
621.5927734375	n/a	636512	4230
625.720703125	n/a	640739	1321
625.8515625	n/a	640873	1322
626.75	n/a	641793	4210
627.10546875	n/a	642157	4312
627.197265625	n/a	642251	1141
627.9970703125	n/a	643070	4230
628.0302734375	n/a	643104	4311
628.0859375	n/a	643161	1142
629.244140625	n/a	644347	2622
629.837890625	n/a	644955	4210
630.607421875	n/a	645743	4312
634.3408203125	n/a	649566	1321
634.4775390625	n/a	649706	1322
635.83203125	n/a	651093	1141
636.7099609375	n/a	651992	4230
636.8427734375	n/a	652128	4311
636.91015625	n/a	652197	1142
639.220703125	n/a	654563	4210
640.0908203125	n/a	655454	4312
642.2705078125	n/a	657686	1321
642.373046875	n/a	657791	1322
643.7822265625	n/a	659234	1131
644.52734375	n/a	659997	4311
644.5712890625	n/a	660042	1132
644.75390625	n/a	660229	4220
646.5830078125	n/a	662102	4210
647.39453125	n/a	662933	4312
648.990234375	n/a	664567	1321
649.0927734375	n/a	664672	1322
649.435546875	n/a	665023	1141
649.7470703125	n/a	665342	4230
650.03515625	n/a	665637	4311
650.0693359375	n/a	665672	1142
653.55078125	n/a	669237	4210
653.6103515625	n/a	669298	4312
656.568359375	n/a	672327	1321
656.6904296875	n/a	672452	1322
657.0439453125	n/a	672814	1141
657.810546875	n/a	673599	4230
657.822265625	n/a	673611	4311
657.8662109375	n/a	673656	1142
659.73828125	n/a	675573	4210
660.6884765625	n/a	676546	4312
660.7978515625	n/a	676658	3200
661.2412109375	n/a	677112	2621
662.66796875	n/a	678573	1321
662.802734375	n/a	678711	1322
663.154296875	n/a	679071	1141
663.6533203125	n/a	679582	4311
663.67578125	n/a	679605	1142
664.4287109375	n/a	680376	4230
664.8896484375	n/a	680848	4210
665.6298828125	n/a	681606	4312
668.3369140625	n/a	684378	1321
668.48046875	n/a	684525	1322
668.857421875	n/a	684911	1141
669.240234375	n/a	685303	2622
669.7216796875	n/a	685796	4230
669.8408203125	n/a	685918	4311
669.9052734375	n/a	685984	1142
672.296875	n/a	688433	4210
673.8564453125	n/a	690030	4220
674.798828125	n/a	690995	4210
674.9423828125	n/a	691142	4312
674.978515625	n/a	691179	1141
675.8447265625	n/a	692066	4311
675.900390625	n/a	692123	1142
676.072265625	n/a	692299	4230
677.822265625	n/a	694091	4210
678.51171875	n/a	694797	4312
680.2890625	n/a	696617	1321
680.4326171875	n/a	696764	1322
680.8447265625	n/a	697186	1141
681.84375	n/a	698209	4311
681.876953125	n/a	698243	4230
681.9111328125	n/a	698278	1142
684.1015625	n/a	700521	4210
685.33203125	n/a	701781	4312
686.96875	n/a	703457	1321
687.1044921875	n/a	703596	1322
687.5478515625	n/a	704050	1141
688.4326171875	n/a	704956	4230
688.5	n/a	705025	4311
688.56640625	n/a	705093	1142
691.1474609375	n/a	707736	4210
692.21875	n/a	708833	4312
695.7138671875	n/a	712412	1321
695.8505859375	n/a	712552	1322
696.314453125	n/a	713027	1141
696.6259765625	n/a	713346	4311
696.63671875	n/a	713357	1142
697.5888671875	n/a	714332	4312
701.228515625	n/a	718059	3200
701.7373046875	n/a	718580	2621
702.083984375	n/a	718935	1321
702.23046875	n/a	719085	1322
702.708984375	n/a	719575	1131
703.4873046875	n/a	720372	4311
703.53125	n/a	720417	1132
703.712890625	n/a	720603	4220
705.212890625	n/a	722139	4210
705.703125	n/a	722641	4312
708.8330078125	n/a	725846	1321
708.96484375	n/a	725981	1322
709.486328125	n/a	726515	1131
709.986328125	n/a	727027	2622
710.2861328125	n/a	727334	4311
710.341796875	n/a	727391	1132
710.4736328125	n/a	727526	4220
711.923828125	n/a	729011	4210
713.40625	n/a	730529	4230
714.732421875	n/a	731887	1321
714.8544921875	n/a	732012	1322
715.4013671875	n/a	732572	1141
715.4228515625	n/a	732594	4311
715.4228515625	n/a	732594	1142
716.375	n/a	733569	4210
716.53515625	n/a	733733	4312
719.662109375	n/a	736935	1321
719.76953125	n/a	737045	1322
720.359375	n/a	737649	1141
721.0927734375	n/a	738400	4230
721.1474609375	n/a	738456	4311
721.2041015625	n/a	738514	1142
723.1357421875	n/a	740492	4210
723.3759765625	n/a	740738	4312
726.1103515625	n/a	743538	1321
726.220703125	n/a	743651	1322
726.8134765625	n/a	744258	1141
727.568359375	n/a	745031	4311
727.61328125	n/a	745077	1142
727.765625	n/a	745233	4230
729.0537109375	n/a	746552	4210
729.734375	n/a	747249	4312
732.380859375	n/a	749959	1321
732.513671875	n/a	750095	1322
733.1259765625	n/a	750722	1141
733.8779296875	n/a	751492	4311
733.921875	n/a	751537	1142
734.11328125	n/a	751733	4230
735.353515625	n/a	753003	4210
736.0634765625	n/a	753730	4312
738.7236328125	n/a	756454	4220
740.0732421875	n/a	757836	4210
740.7802734375	n/a	758560	1321
740.884765625	n/a	758667	1322
