onset	duration	sample	value
120.2158203125	n/a	123102	4312
120.6748046875	n/a	123572	1121
121.3310546875	n/a	124244	4230
121.5419921875	n/a	124460	4311
121.59765625	n/a	124517	1122
123.56640625	n/a	126533	4210
124.51953125	n/a	127509	1311
124.650390625	n/a	127643	1312
124.91015625	n/a	127909	4312
129.76171875	n/a	132877	1111
130.5732421875	n/a	133708	4311
130.6279296875	n/a	133764	1112
130.6806640625	n/a	133818	4220
132.5546875	n/a	135737	4210
134.8828125	n/a	138121	4312
135.5859375	n/a	138841	3200
136.0546875	n/a	139321	2621
137.119140625	n/a	140411	1111
137.9189453125	n/a	141230	4311
137.9736328125	n/a	141286	1112
138.02734375	n/a	141341	4220
139.79296875	n/a	143149	4210
141.466796875	n/a	144863	4312
143.560546875	n/a	147007	1111
143.998046875	n/a	147455	1311
144.1298828125	n/a	147590	1312
144.3046875	n/a	147769	2622
144.416015625	n/a	147883	4311
144.4716796875	n/a	147940	1112
144.50390625	n/a	147973	4220
146.0986328125	n/a	149606	1311
146.2421875	n/a	149753	1312
146.32421875	n/a	149837	4210
147.5634765625	n/a	151106	4230
149.0625	n/a	152641	4210
149.9287109375	n/a	153528	1111
150.650390625	n/a	154267	4311
150.6953125	n/a	154313	1112
150.8671875	n/a	154489	4220
150.8984375	n/a	154521	1311
151.0205078125	n/a	154646	1312
152.48828125	n/a	156149	4210
153.1884765625	n/a	156866	4312
158.265625	n/a	162065	1121
159.076171875	n/a	162895	4311
159.1328125	n/a	162953	1122
159.1435546875	n/a	162964	4230
161.25390625	n/a	165125	4210
162.8330078125	n/a	166742	4312
165.8154296875	n/a	169796	1111
166.6376953125	n/a	170638	4311
166.669921875	n/a	170671	4220
166.6923828125	n/a	170694	1112
168.5361328125	n/a	172582	4210
169.16796875	n/a	173229	1311
169.314453125	n/a	173379	1312
169.9560546875	n/a	174036	4230
171.576171875	n/a	175695	4210
171.576171875	n/a	175695	4312
174.7119140625	n/a	178906	1111
175.421875	n/a	179633	4311
175.466796875	n/a	179679	1112
175.5087890625	n/a	179722	4220
176.2490234375	n/a	180480	3200
176.5537109375	n/a	180792	2621
177.4189453125	n/a	181678	4210
178.96875	n/a	183265	4312
182.58984375	n/a	186973	1111
183.3671875	n/a	187769	1311
183.421875	n/a	187825	4311
183.474609375	n/a	187879	1112
183.4912109375	n/a	187896	1312
183.53515625	n/a	187941	4220
184.8037109375	n/a	189240	2622
185.2451171875	n/a	189692	4210
186.61328125	n/a	191093	4230
188.1337890625	n/a	192650	4210
188.3134765625	n/a	192834	4312
189.7158203125	n/a	194270	1111
190.3818359375	n/a	194952	4311
190.4267578125	n/a	194998	1112
190.638671875	n/a	195215	4220
192.158203125	n/a	196771	4210
192.2705078125	n/a	196886	1311
192.40234375	n/a	197021	1312
193.796875	n/a	198449	1311
193.9365234375	n/a	198592	1312
194.5478515625	n/a	199218	4312
198.7802734375	n/a	203552	1111
199.525390625	n/a	204315	4311
199.5478515625	n/a	204338	4220
199.5693359375	n/a	204360	1112
201.65234375	n/a	206493	4210
203.197265625	n/a	208075	1311
203.2998046875	n/a	208180	1312
203.5625	n/a	208449	4312
204.75	n/a	209665	1311
204.8857421875	n/a	209804	1312
206.248046875	n/a	211199	1111
207.169921875	n/a	212143	4220
207.2255859375	n/a	212200	4311
207.2919921875	n/a	212268	1112
209.4052734375	n/a	214432	4210
210.1845703125	n/a	215230	4230
212.615234375	n/a	217719	4210
212.615234375	n/a	217719	4312
215.294921875	n/a	220463	1121
216.0400390625	n/a	221226	4311
216.083984375	n/a	221271	1122
216.166015625	n/a	221355	4230
216.896484375	n/a	222103	3200
217.302734375	n/a	222519	2621
217.5361328125	n/a	222758	4210
218.185546875	n/a	223423	4312
222.4091796875	n/a	227748	1121
223.1416015625	n/a	228498	4311
223.1865234375	n/a	228544	1122
223.4384765625	n/a	228802	4230
225.029296875	n/a	230431	4210
225.44921875	n/a	230861	4312
225.552734375	n/a	230967	2622
226.365234375	n/a	231799	1311
226.4970703125	n/a	231934	1312
229.4130859375	n/a	234920	1121
229.423828125	n/a	234931	4311
229.423828125	n/a	234931	1122
229.85546875	n/a	235373	4312
236.765625	n/a	242449	1311
236.9111328125	n/a	242598	1312
237.7529296875	n/a	243460	1121
238.552734375	n/a	244279	4311
238.5634765625	n/a	244290	4230
238.6083984375	n/a	244336	1122
240.6904296875	n/a	246468	4210
242.1796875	n/a	247993	4312
242.5654296875	n/a	248388	1311
242.7119140625	n/a	248538	1312
246.0595703125	n/a	251966	1111
246.7705078125	n/a	252694	4311
246.8154296875	n/a	252740	1112
246.84765625	n/a	252773	4220
248.517578125	n/a	254483	4210
250.806640625	n/a	256827	4312
252.5908203125	n/a	258654	1111
253.3583984375	n/a	259440	4311
253.40234375	n/a	259485	1112
253.744140625	n/a	259835	4220
254.765625	n/a	260881	4210
256.1064453125	n/a	262254	4230
257.6591796875	n/a	263844	3200
258.0517578125	n/a	264246	2621
258.4814453125	n/a	264686	4210
258.4814453125	n/a	264686	4312
259.0615234375	n/a	265280	1111
259.728515625	n/a	265963	4311
259.7734375	n/a	266009	1112
260.35546875	n/a	266605	4220
260.9365234375	n/a	267200	4210
262.197265625	n/a	268491	4312
262.4150390625	n/a	268714	1311
262.5498046875	n/a	268852	1312
266.3017578125	n/a	272694	2622
266.4638671875	n/a	272860	1311
266.5595703125	n/a	272958	1312
267.5439453125	n/a	273966	1121
268.3544921875	n/a	274796	4230
268.3994140625	n/a	274842	4311
268.455078125	n/a	274899	1122
270.6279296875	n/a	277124	4210
270.6650390625	n/a	277162	1311
270.7822265625	n/a	277282	1312
271.869140625	n/a	278395	4312
274.546875	n/a	281137	1111
275.3134765625	n/a	281922	4220
275.46875	n/a	282081	4311
275.5361328125	n/a	282150	1112
275.9443359375	n/a	282568	1311
276.07421875	n/a	282701	1312
277.498046875	n/a	284159	4210
278.45703125	n/a	285141	4230
280.41015625	n/a	287141	1111
280.7998046875	n/a	287540	4210
281.0673828125	n/a	287814	1311
281.099609375	n/a	287847	4311
281.14453125	n/a	287893	1112
281.1650390625	n/a	287914	1312
281.9462890625	n/a	288714	4220
282.4453125	n/a	289225	4210
284.375	n/a	291201	4312
286.09375	n/a	292961	1311
286.2275390625	n/a	293098	1312
288.083984375	n/a	294999	1121
288.552734375	n/a	295479	4230
288.86328125	n/a	295797	4311
288.9130859375	n/a	295848	1122
291.232421875	n/a	298223	4210
291.3720703125	n/a	298366	4312
295.0078125	n/a	302089	1121
295.8408203125	n/a	302942	4230
295.86328125	n/a	302965	4311
295.9189453125	n/a	303022	1122
298.1416015625	n/a	305298	4210
298.2509765625	n/a	305410	3200
298.55078125	n/a	305717	2621
298.7626953125	n/a	305934	1311
298.89453125	n/a	306069	1312
299.150390625	n/a	306331	4312
301.9033203125	n/a	309150	1121
302.724609375	n/a	309991	4311
302.78125	n/a	310049	1122
302.8427734375	n/a	310112	4230
304.681640625	n/a	311995	4210
305.181640625	n/a	312507	4312
306.80078125	n/a	314165	2622
307.8642578125	n/a	315254	1121
308.7294921875	n/a	316140	4311
308.7861328125	n/a	316198	1122
308.796875	n/a	316209	4230
310.6279296875	n/a	318084	4210
311.326171875	n/a	318799	4312
313.765625	n/a	321297	1111
314.443359375	n/a	321991	4220
314.4765625	n/a	322025	4311
314.5205078125	n/a	322070	1112
315.2626953125	n/a	322830	1311
315.38671875	n/a	322957	1312
316.2255859375	n/a	323816	4210
316.947265625	n/a	324555	4312
317.7626953125	n/a	325390	1311
317.8955078125	n/a	325526	1312
319.390625	n/a	327057	1111
320.19140625	n/a	327877	4311
320.248046875	n/a	327935	1112
320.349609375	n/a	328039	4220
322.306640625	n/a	330043	4210
323.7001953125	n/a	331470	4312
328.0341796875	n/a	335908	1111
328.7890625	n/a	336681	4311
328.833984375	n/a	336727	1112
328.9375	n/a	336833	4220
330.6630859375	n/a	338600	4210
333.1201171875	n/a	341116	4312
334.9287109375	n/a	342968	1111
335.6611328125	n/a	343718	4311
335.705078125	n/a	343763	1112
335.8203125	n/a	343881	4220
337.525390625	n/a	345627	4210
337.8134765625	n/a	345922	1311
337.9501953125	n/a	346062	1312
338.6787109375	n/a	346808	3200
339.0498046875	n/a	347188	2621
339.2802734375	n/a	347424	4312
341.7021484375	n/a	349904	1121
342.634765625	n/a	350859	4230
342.646484375	n/a	350871	4311
342.712890625	n/a	350939	1122
344.6318359375	n/a	352904	4210
345.9267578125	n/a	354230	4220
347.0048828125	n/a	355334	4210
347.2998046875	n/a	355636	2622
347.60546875	n/a	355949	4312
347.7958984375	n/a	356144	1121
348.41796875	n/a	356781	4311
348.451171875	n/a	356815	1122
349.0068359375	n/a	357384	4230
349.9599609375	n/a	358360	4210
350.4814453125	n/a	358894	4312
351.1904296875	n/a	359620	1311
351.330078125	n/a	359763	1312
353.427734375	n/a	361911	1121
354.205078125	n/a	362707	4311
354.25	n/a	362753	1122
354.4013671875	n/a	362908	4230
356.4248046875	n/a	364980	4210
357.689453125	n/a	366275	4312
362.134765625	n/a	370827	1121
362.9453125	n/a	371657	4311
363.0009765625	n/a	371714	1122
363.0830078125	n/a	371798	4230
365.09765625	n/a	373861	4210
367.14453125	n/a	375957	4312
369.994140625	n/a	378875	1111
370.8271484375	n/a	379728	4311
370.861328125	n/a	379763	4220
370.8837890625	n/a	379786	1112
372.7421875	n/a	381689	4210
374.166015625	n/a	383147	4230
376.1875	n/a	385217	1121
376.3896484375	n/a	385424	1311
376.5234375	n/a	385561	1312
377.0419921875	n/a	386092	4311
377.0986328125	n/a	386150	1122
379.216796875	n/a	388319	3200
379.2275390625	n/a	388330	4210
379.548828125	n/a	388659	2621
379.9794921875	n/a	389100	4312
382.2841796875	n/a	391460	1111
382.83984375	n/a	392029	4220
383.0966796875	n/a	392292	4311
383.15234375	n/a	392349	1112
384.9013671875	n/a	394140	4210
385.8837890625	n/a	395146	4312
387.798828125	n/a	397107	2622
388.232421875	n/a	397551	1111
388.9755859375	n/a	398312	4311
389.021484375	n/a	398359	1112
389.4228515625	n/a	398770	4220
390.2734375	n/a	399641	4210
391.236328125	n/a	400627	4312
391.5478515625	n/a	400946	4230
393.9453125	n/a	403401	4210
396.4423828125	n/a	405958	1311
396.5400390625	n/a	406058	1312
397.0078125	n/a	406537	1121
397.7734375	n/a	407321	4230
397.8076171875	n/a	407356	4311
397.86328125	n/a	407413	1122
399.76953125	n/a	409365	4210
401.3125	n/a	410945	4312
404.1767578125	n/a	413878	1121
404.9765625	n/a	414697	4311
405.03125	n/a	414753	4230
405.03125	n/a	414753	1122
407.01171875	n/a	416781	4210
408.8779296875	n/a	418692	4312
410.4384765625	n/a	420290	1111
411.1162109375	n/a	420984	4311
411.16015625	n/a	421029	1112
411.1923828125	n/a	421062	4220
412.634765625	n/a	422539	4210
413.216796875	n/a	423135	4312
416.455078125	n/a	426451	1121
417.1787109375	n/a	427192	4311
417.189453125	n/a	427203	4230
417.22265625	n/a	427237	1122
418.94921875	n/a	429005	4210
419.240234375	n/a	429303	4312
419.802734375	n/a	429879	3200
420.2978515625	n/a	430386	2621
422.4013671875	n/a	432540	1111
423.255859375	n/a	433415	4311
423.3125	n/a	433473	1112
423.3232421875	n/a	433484	4220
425.01953125	n/a	435221	4210
425.8466796875	n/a	436068	4312
426.1982421875	n/a	436428	4230
426.4384765625	n/a	436674	1311
426.572265625	n/a	436811	1312
428.1337890625	n/a	438410	4210
428.2978515625	n/a	438578	2622
431.4189453125	n/a	441774	1121
432.2412109375	n/a	442616	4230
432.2626953125	n/a	442638	4311
432.318359375	n/a	442695	1122
434.5654296875	n/a	444996	4210
436.0703125	n/a	446537	4312
438.7255859375	n/a	449256	1111
439.525390625	n/a	450075	4220
439.591796875	n/a	450143	4311
439.6474609375	n/a	450200	1112
441.8779296875	n/a	452484	4210
443.302734375	n/a	453943	4312
445.16796875	n/a	455853	1111
445.9619140625	n/a	456666	4311
446.015625	n/a	456721	1112
446.1552734375	n/a	456864	4220
447.087890625	n/a	457819	1311
447.224609375	n/a	457959	1312
447.826171875	n/a	458575	4210
449.4716796875	n/a	460260	4230
451.419921875	n/a	462255	1111
451.5302734375	n/a	462368	4210
452.2412109375	n/a	463096	4311
452.296875	n/a	463153	1112
452.5380859375	n/a	463400	4220
453.3076171875	n/a	464188	1311
453.412109375	n/a	464295	1312
453.990234375	n/a	464887	4210
455.3857421875	n/a	466316	4312
457.587890625	n/a	468571	1121
458.2421875	n/a	469241	4230
458.4423828125	n/a	469446	4311
458.498046875	n/a	469503	1122
460.505859375	n/a	471559	3200
460.857421875	n/a	471919	4210
461.046875	n/a	472113	2621
461.9306640625	n/a	473018	4312
466.7021484375	n/a	477904	1121
467.5126953125	n/a	478734	4230
467.5576171875	n/a	478780	4311
467.6123046875	n/a	478836	1122
469.046875	n/a	480305	2622
469.8515625	n/a	481129	4210
470.6845703125	n/a	481982	4312
472.2060546875	n/a	483540	4220
472.3056640625	n/a	483642	1311
472.4375	n/a	483777	1312
472.6611328125	n/a	484006	4210
476.435546875	n/a	487871	1311
476.5458984375	n/a	487984	1312
477.9560546875	n/a	489428	1311
478.080078125	n/a	489555	1312
478.9423828125	n/a	490438	1111
479.73046875	n/a	491245	4311
479.7861328125	n/a	491302	1112
479.8974609375	n/a	491416	4220
481.1552734375	n/a	492704	1311
481.2490234375	n/a	492800	1312
481.71484375	n/a	493277	4210
482.1552734375	n/a	493728	1311
482.265625	n/a	493841	1312
483.12890625	n/a	494725	4312
483.185546875	n/a	494783	1311
483.2890625	n/a	494889	1312
483.9619140625	n/a	495578	4230
485.2978515625	n/a	496946	1111
485.498046875	n/a	497151	4311
485.498046875	n/a	497151	1112
485.779296875	n/a	497439	4210
486.2197265625	n/a	497890	4312
487.8359375	n/a	499545	1311
487.97265625	n/a	499685	1312
491.85546875	n/a	503661	1311
491.9794921875	n/a	503788	1312
493.9091796875	n/a	505764	1111
494.7646484375	n/a	506640	4311
494.8203125	n/a	506697	1112
494.892578125	n/a	506771	4220
496.0859375	n/a	507993	1311
496.2255859375	n/a	508136	1312
496.376953125	n/a	508291	4210
497.3896484375	n/a	509328	4230
499.6865234375	n/a	511680	4210
499.876953125	n/a	511875	4312
500.84765625	n/a	512869	3200
501.296875	n/a	513329	2621
501.5517578125	n/a	513590	1111
502.2509765625	n/a	514306	4311
502.2958984375	n/a	514352	1112
502.701171875	n/a	514767	4220
503.6640625	n/a	515753	4210
503.8359375	n/a	515929	1311
503.9619140625	n/a	516058	1312
504.537109375	n/a	516647	4312
505.30859375	n/a	517437	4230
506.630859375	n/a	518791	4210
508.1396484375	n/a	520336	1111
508.8056640625	n/a	521018	4311
508.8505859375	n/a	521064	1112
509.5458984375	n/a	521776	2622
510.916015625	n/a	523179	4312
512.0087890625	n/a	524298	4230
513.544921875	n/a	525871	4210
514.203125	n/a	526545	1311
514.296875	n/a	526641	1312
519.3837890625	n/a	531850	1311
519.5302734375	n/a	532000	1312
522.412109375	n/a	534951	1121
523.201171875	n/a	535759	4230
523.2451171875	n/a	535804	4311
523.30078125	n/a	535861	1122
525.20703125	n/a	537813	4210
526.9814453125	n/a	539630	4312
530.26171875	n/a	542989	1121
530.939453125	n/a	543683	4230
531.1396484375	n/a	543888	4311
531.1943359375	n/a	543944	1122
533.6640625	n/a	546473	4210
534.66796875	n/a	547501	4312
535.703125	n/a	548561	1311
535.8369140625	n/a	548698	1312
536.8330078125	n/a	549718	1311
536.966796875	n/a	549855	1312
537.255859375	n/a	550151	1121
537.9775390625	n/a	550890	4230
538.111328125	n/a	551027	4311
538.1669921875	n/a	551084	1122
540.5849609375	n/a	553560	4210
541.1171875	n/a	554105	3200
541.5458984375	n/a	554544	2621
541.759765625	n/a	554763	4312
546.3486328125	n/a	559462	1121
547.046875	n/a	560177	4230
547.4140625	n/a	560553	4311
547.4921875	n/a	560633	1122
549.544921875	n/a	562735	2622
549.9111328125	n/a	563110	4210
550.0361328125	n/a	563238	1311
550.1728515625	n/a	563378	1312
551.333984375	n/a	564567	4312
553.998046875	n/a	567295	1111
554.6875	n/a	568001	4311
554.7314453125	n/a	568046	1112
554.7421875	n/a	568057	4220
554.8525390625	n/a	568170	1311
554.9599609375	n/a	568280	1312
556.28125	n/a	569633	4210
558.076171875	n/a	571471	4312
558.2255859375	n/a	571624	4230
559.5908203125	n/a	573022	4210
563.3623046875	n/a	576884	1111
564.0732421875	n/a	577612	4311
564.1181640625	n/a	577658	1112
564.4111328125	n/a	577958	4220
565.8515625	n/a	579433	1311
565.9345703125	n/a	579518	4210
565.9873046875	n/a	579572	1312
567.8828125	n/a	581513	4312
567.9033203125	n/a	581534	4230
569.4326171875	n/a	583100	1311
569.537109375	n/a	583207	1312
571.0771484375	n/a	584784	1111
571.1875	n/a	584897	4210
571.8330078125	n/a	585558	4311
571.876953125	n/a	585603	1112
572.1796875	n/a	585913	4220
573.5458984375	n/a	587312	4210
574.056640625	n/a	587835	4312
580.162109375	n/a	594087	1111
581.0419921875	n/a	594988	4220
581.052734375	n/a	594999	4311
581.107421875	n/a	595055	1112
581.3203125	n/a	595273	3200
581.794921875	n/a	595759	2621
583.2265625	n/a	597225	4210
584.8515625	n/a	598889	4312
586.59765625	n/a	600677	1121
587.2197265625	n/a	601314	4230
587.341796875	n/a	601439	4311
587.38671875	n/a	601485	1122
589.185546875	n/a	603327	4210
589.7939453125	n/a	603950	2622
590.1474609375	n/a	604312	4312
591.5810546875	n/a	605780	1311
591.720703125	n/a	605923	1312
593.1005859375	n/a	607336	1311
593.232421875	n/a	607471	1312
596.234375	n/a	610545	1311
596.361328125	n/a	610675	1312
601.6904296875	n/a	616132	1121
602.345703125	n/a	616803	4311
602.3896484375	n/a	616848	1122
602.4716796875	n/a	616932	4230
604.359375	n/a	618865	4210
605.9697265625	n/a	620514	4312
607.103515625	n/a	621675	1311
607.244140625	n/a	621819	1312
608.2021484375	n/a	622800	1111
609.1015625	n/a	623721	4220
609.1015625	n/a	623721	4311
609.1572265625	n/a	623778	1112
611.2490234375	n/a	625920	4210
612.548828125	n/a	627251	4312
612.8291015625	n/a	627538	4230
614.1376953125	n/a	628878	4210
614.8486328125	n/a	629606	1121
615.515625	n/a	630289	4230
615.8046875	n/a	630585	4311
615.87109375	n/a	630653	1122
616.6318359375	n/a	631432	1311
616.76953125	n/a	631573	1312
617.9228515625	n/a	632754	4210
618.5927734375	n/a	633440	4312
620.7001953125	n/a	635598	1311
620.8447265625	n/a	635746	1312
621.154296875	n/a	636063	3200
621.46875	n/a	636385	1121
621.5439453125	n/a	636462	2621
622.26953125	n/a	637205	4311
622.32421875	n/a	637261	1122
622.41796875	n/a	637357	4230
624.13671875	n/a	639117	4210
624.466796875	n/a	639455	4312
629.79296875	n/a	644909	2622
630.0234375	n/a	645145	1111
630.8671875	n/a	646009	4311
630.921875	n/a	646065	1112
630.955078125	n/a	646099	4220
632.8740234375	n/a	648064	4210
634.224609375	n/a	649447	4230
636.6142578125	n/a	651894	4210
636.78515625	n/a	652069	4312
642.8408203125	n/a	658270	1111
643.595703125	n/a	659043	4311
643.640625	n/a	659089	1112
643.79296875	n/a	659245	4220
645.5029296875	n/a	660996	4210
646.5927734375	n/a	662112	4312
649.4482421875	n/a	665036	1121
649.94921875	n/a	665549	1311
650.095703125	n/a	665699	1312
650.1474609375	n/a	665752	4230
650.4150390625	n/a	666026	4311
650.48046875	n/a	666093	1122
652.6328125	n/a	668297	4210
653.6826171875	n/a	669372	4312
655.3896484375	n/a	671120	1121
656.0673828125	n/a	671814	4311
656.111328125	n/a	671859	1122
656.423828125	n/a	672179	4230
657.9033203125	n/a	673694	4210
658.2841796875	n/a	674084	4312
661.3994140625	n/a	677274	1311
661.5380859375	n/a	677416	1312
661.79296875	n/a	677677	3200
662.29296875	n/a	678189	2621
663.9111328125	n/a	679846	1121
664.578125	n/a	680529	4311
664.611328125	n/a	680563	4230
664.623046875	n/a	680575	1122
666.634765625	n/a	682635	4210
667.07421875	n/a	683085	4312
668.1982421875	n/a	684236	1311
668.3056640625	n/a	684346	1312
670.2919921875	n/a	686380	2622
671.537109375	n/a	687655	1111
672.359375	n/a	688497	4311
672.4150390625	n/a	688554	1112
672.45703125	n/a	688597	4220
674.5185546875	n/a	690708	4210
675.6787109375	n/a	691896	4312
677.6435546875	n/a	693908	1121
678.2431640625	n/a	694522	4230
678.3759765625	n/a	694658	4311
678.419921875	n/a	694703	1122
680.6923828125	n/a	697030	4210
681.83203125	n/a	698197	4312
683.537109375	n/a	699943	1121
684.4814453125	n/a	700910	4311
684.5478515625	n/a	700978	4230
684.5478515625	n/a	700978	1122
686.6689453125	n/a	703150	4210
688.724609375	n/a	705255	4312
689.548828125	n/a	706099	1111
690.3603515625	n/a	706930	4311
690.4150390625	n/a	706986	1112
690.45703125	n/a	707029	4220
692.107421875	n/a	708719	4210
692.3974609375	n/a	709016	1311
692.5322265625	n/a	709154	1312
693.5966796875	n/a	710244	4230
695.5654296875	n/a	712260	4210
696.4462890625	n/a	713162	4312
698.3173828125	n/a	715078	1121
699.0712890625	n/a	715850	4230
699.37109375	n/a	716157	4311
699.4482421875	n/a	716236	1122
700.77734375	n/a	717597	1311
700.884765625	n/a	717707	1312
701.978515625	n/a	718827	4210
702.48828125	n/a	719349	3200
703.0419921875	n/a	719916	2621
703.4287109375	n/a	720312	4312
706.474609375	n/a	723431	1121
707.3076171875	n/a	724284	4311
707.318359375	n/a	724295	4230
707.36328125	n/a	724341	1122
709.734375	n/a	726769	4210
711.041015625	n/a	728107	2622
711.21484375	n/a	728285	4312
712.7021484375	n/a	729808	1121
713.5439453125	n/a	730670	4311
713.6005859375	n/a	730728	1122
713.6220703125	n/a	730750	4230
715.5419921875	n/a	732716	4210
715.7119140625	n/a	732890	4312
718.822265625	n/a	736075	1111
719.6435546875	n/a	736916	4311
719.6982421875	n/a	736972	1112
719.76171875	n/a	737037	4220
721.25	n/a	738561	4210
721.9404296875	n/a	739268	4312
722.275390625	n/a	739611	1311
722.3828125	n/a	739721	1312
723.0205078125	n/a	740374	4230
723.4697265625	n/a	740834	4210
725.8447265625	n/a	743266	1311
725.9892578125	n/a	743414	1312
727.822265625	n/a	745291	1121
728.599609375	n/a	746087	4230
728.6220703125	n/a	746110	4311
728.677734375	n/a	746167	1122
730.626953125	n/a	748163	1311
730.759765625	n/a	748299	1312
730.7685546875	n/a	748308	4210
730.888671875	n/a	748431	4312
735.1337890625	n/a	752778	1121
735.9560546875	n/a	753620	4230
735.9560546875	n/a	753620	4311
736.0107421875	n/a	753676	1122
738.462890625	n/a	756187	4210
739.1533203125	n/a	756894	4312
741.572265625	n/a	759371	1121
742.482421875	n/a	760303	4311
742.494140625	n/a	760315	4230
742.5390625	n/a	760361	1122
743.1611328125	n/a	760998	3200
743.541015625	n/a	761387	2621
744.94921875	n/a	762829	4210
