onset	duration	sample	value
386.662109375	n/a	395943	1131
387.3291015625	n/a	396626	4311
387.373046875	n/a	396671	1132
388.7822265625	n/a	398114	4210
389.564453125	n/a	398915	4312
389.7451171875	n/a	399100	4230
390.1865234375	n/a	399552	4210
394.0478515625	n/a	403506	1321
394.173828125	n/a	403635	1322
395.58984375	n/a	405085	1131
396.333984375	n/a	405847	4311
396.37890625	n/a	405893	1132
396.4404296875	n/a	405956	4220
397.60546875	n/a	407149	4210
398.2373046875	n/a	407796	4230
399.341796875	n/a	408927	4210
399.4619140625	n/a	409050	4312
400.9365234375	n/a	410560	3200
401.34765625	n/a	410981	1321
401.4169921875	n/a	411052	2621
401.4873046875	n/a	411124	1322
401.7900390625	n/a	411434	1131
402.8896484375	n/a	412560	4220
402.9775390625	n/a	412650	4311
403.0673828125	n/a	412742	1132
404.94140625	n/a	414661	4210
405.2509765625	n/a	414978	4230
409.91796875	n/a	419757	2622
410.09765625	n/a	419941	1321
410.099609375	n/a	419943	4210
410.099609375	n/a	419943	4312
410.2275390625	n/a	420074	1322
410.5908203125	n/a	420446	1141
411.2236328125	n/a	421094	4230
411.5126953125	n/a	421390	4311
411.580078125	n/a	421459	1142
413.2958984375	n/a	423216	4210
413.6572265625	n/a	423586	4312
416.9287109375	n/a	426936	1321
417.05859375	n/a	427069	1322
417.42578125	n/a	427445	1131
418.115234375	n/a	428151	4220
418.1484375	n/a	428185	4311
418.1923828125	n/a	428230	1132
419.607421875	n/a	429679	4210
422.31640625	n/a	432453	4230
423.4287109375	n/a	433592	1321
423.5537109375	n/a	433720	1322
423.58203125	n/a	433749	4210
423.939453125	n/a	434115	1131
424.8837890625	n/a	435082	4220
425.0400390625	n/a	435242	4311
425.1162109375	n/a	435320	1132
426.8759765625	n/a	437122	4210
427.2568359375	n/a	437512	4230
429.896484375	n/a	440215	4210
430.19921875	n/a	440525	1321
430.302734375	n/a	440631	1322
430.7490234375	n/a	441088	1141
431.0712890625	n/a	441418	4230
431.8271484375	n/a	442192	4311
431.9052734375	n/a	442272	1142
434.0244140625	n/a	444442	4210
434.5849609375	n/a	445016	4220
435.0478515625	n/a	445490	4210
438.30859375	n/a	448829	4220
439.080078125	n/a	449619	1321
439.216796875	n/a	449759	1322
440.228515625	n/a	450795	4210
443.099609375	n/a	453735	4312
443.611328125	n/a	454259	3200
443.919921875	n/a	454575	2621
444.1318359375	n/a	454792	4220
444.833984375	n/a	455511	4210
445.103515625	n/a	455787	1321
445.2353515625	n/a	455922	1322
451.0009765625	n/a	461826	1321
451.1474609375	n/a	461976	1322
451.6396484375	n/a	462480	1131
451.76171875	n/a	462605	4220
452.5732421875	n/a	463436	4311
452.638671875	n/a	463503	1132
453.6708984375	n/a	464560	2622
454.697265625	n/a	465611	4210
455.3291015625	n/a	466258	4230
455.9814453125	n/a	466926	4210
457.732421875	n/a	468719	4312
457.8505859375	n/a	468840	1321
457.984375	n/a	468977	1322
458.5	n/a	469505	1131
459.1220703125	n/a	470142	4220
459.8330078125	n/a	470870	4311
459.93359375	n/a	470973	1132
462.68359375	n/a	473789	4210
463.0048828125	n/a	474118	4230
464.318359375	n/a	475463	4210
464.900390625	n/a	476059	4312
467.2314453125	n/a	478446	1321
467.3779296875	n/a	478596	1322
467.435546875	n/a	478655	4220
473.4814453125	n/a	484846	1321
473.5771484375	n/a	484944	1322
474.1845703125	n/a	485566	1141
474.984375	n/a	486385	4311
475.0068359375	n/a	486408	4210
475.0390625	n/a	486441	1142
476.765625	n/a	488209	4220
479.453125	n/a	490961	4210
479.681640625	n/a	491195	1321
479.8095703125	n/a	491326	1322
480.42578125	n/a	491957	1141
481.26953125	n/a	492821	4311
481.326171875	n/a	492879	1142
483.2607421875	n/a	494860	4220
483.4306640625	n/a	495034	3200
483.9228515625	n/a	495538	2621
486.6025390625	n/a	498282	1141
487.1025390625	n/a	498794	4210
487.6240234375	n/a	499328	4311
487.69140625	n/a	499397	1142
487.765625	n/a	499473	4230
489.5703125	n/a	501321	4210
490.0224609375	n/a	501784	4220
490.673828125	n/a	502451	2622
492.0830078125	n/a	503894	1321
492.185546875	n/a	503999	1322
492.865234375	n/a	504695	1131
493.17578125	n/a	505013	4311
493.1865234375	n/a	505024	1132
495.2744140625	n/a	507162	4210
495.765625	n/a	507665	4312
497.4365234375	n/a	509376	1321
497.5283203125	n/a	509470	1322
498.240234375	n/a	510199	1141
498.263671875	n/a	510223	1142
499.359375	n/a	511345	4220
505.255859375	n/a	517383	4210
505.3828125	n/a	517513	1321
505.5205078125	n/a	517654	1322
506.15625	n/a	518305	1131
507.03515625	n/a	519205	4220
507.115234375	n/a	519287	4311
507.1796875	n/a	519353	1132
509.2080078125	n/a	521430	4210
509.4892578125	n/a	521718	4230
511.8671875	n/a	524153	4210
513.1513671875	n/a	525468	4312
514.18359375	n/a	526525	1321
514.330078125	n/a	526675	1322
515.046875	n/a	527409	1131
515.546875	n/a	527921	4311
515.568359375	n/a	527943	1132
515.9404296875	n/a	528324	4220
517.0234375	n/a	529433	3200
517.244140625	n/a	529659	4210
517.42578125	n/a	529845	2621
518.970703125	n/a	531427	4312
520.8544921875	n/a	533356	1321
520.9716796875	n/a	533476	1322
524.17578125	n/a	536757	2622
526.083984375	n/a	538711	1321
526.2236328125	n/a	538854	1322
526.9970703125	n/a	539646	1131
527.1083984375	n/a	539760	1132
531.3349609375	n/a	544088	1321
531.4423828125	n/a	544198	1322
532.265625	n/a	545041	1141
533.021484375	n/a	545815	4230
533.087890625	n/a	545883	4311
533.1435546875	n/a	545940	1142
535.0126953125	n/a	547854	4210
535.4140625	n/a	548265	4220
537.279296875	n/a	550175	4210
537.5625	n/a	550465	4312
538.03515625	n/a	550949	1321
538.169921875	n/a	551087	1322
540.099609375	n/a	553063	4220
542.236328125	n/a	555251	4210
545.095703125	n/a	558179	4220
545.935546875	n/a	559039	1321
546.0595703125	n/a	559166	1322
548.0556640625	n/a	561210	4210
550.216796875	n/a	563423	4220
550.4375	n/a	563649	3200
550.9287109375	n/a	564152	2621
551.126953125	n/a	564355	4210
552.30859375	n/a	565565	4230
552.939453125	n/a	566211	1321
553.03125	n/a	566305	1322
553.13671875	n/a	566413	4210
553.9267578125	n/a	567222	1131
554.5498046875	n/a	567860	4220
555.0263671875	n/a	568348	4311
555.1044921875	n/a	568428	1132
557.3369140625	n/a	570714	4210
557.4287109375	n/a	570808	2622
557.70703125	n/a	571093	4230
558.8359375	n/a	572249	4210
560.046875	n/a	573489	4220
560.236328125	n/a	573683	1321
560.3369140625	n/a	573786	1322
561.24609375	n/a	574717	1131
561.2900390625	n/a	574762	4210
561.912109375	n/a	575399	4220
562.990234375	n/a	576503	1132
566.4013671875	n/a	579996	4210
566.5615234375	n/a	580160	4230
569.380859375	n/a	583047	4210
572.13671875	n/a	585869	1321
572.2685546875	n/a	586004	1322
573.2158203125	n/a	586974	1131
573.4716796875	n/a	587236	4220
573.9375	n/a	587713	4311
573.9833984375	n/a	587760	1132
575.9345703125	n/a	589758	4210
576.0341796875	n/a	589860	4312
578.70703125	n/a	592597	1321
578.849609375	n/a	592743	1322
579.7978515625	n/a	593714	1131
580.3857421875	n/a	594316	4220
580.3974609375	n/a	594328	4311
580.4306640625	n/a	594362	1132
581.7333984375	n/a	595696	4210
582.4541015625	n/a	596434	4230
584.1923828125	n/a	598214	4210
584.8525390625	n/a	598890	4312
585.212890625	n/a	599259	3200
585.6806640625	n/a	599738	2621
587.240234375	n/a	601335	1321
587.373046875	n/a	601471	1322
588.3623046875	n/a	602484	1141
589.2734375	n/a	603417	4230
589.9404296875	n/a	604100	4311
590.05078125	n/a	604213	1142
592.181640625	n/a	606395	2622
593.1640625	n/a	607401	4210
593.46484375	n/a	607709	4220
595.1044921875	n/a	609388	4210
596.8544921875	n/a	611180	4312
598.1083984375	n/a	612464	1321
598.255859375	n/a	612615	1322
599.2783203125	n/a	613662	1141
600.0234375	n/a	614425	4230
600.1669921875	n/a	614572	4311
600.22265625	n/a	614629	1142
602.1943359375	n/a	616648	4210
602.4443359375	n/a	616904	4220
605.484375	n/a	620017	4210
605.724609375	n/a	620263	4230
607.7236328125	n/a	622310	4210
608.0732421875	n/a	622668	4312
609.9384765625	n/a	624578	1321
610.078125	n/a	624721	1322
611.1416015625	n/a	625810	1141
612.0966796875	n/a	626788	4230
612.208984375	n/a	626903	4311
612.2861328125	n/a	626982	1142
613.91796875	n/a	628653	4210
614.2177734375	n/a	628960	4220
615.8681640625	n/a	630650	4210
616.3984375	n/a	631193	4230
617.1669921875	n/a	631980	4210
617.6396484375	n/a	632464	1321
617.7734375	n/a	632601	1322
617.892578125	n/a	632723	4220
618.861328125	n/a	633715	1141
619.2958984375	n/a	634160	4210
619.783203125	n/a	634659	4230
620.0390625	n/a	634921	4311
620.1171875	n/a	635001	1142
620.419921875	n/a	635311	3200
620.68359375	n/a	635581	2621
622.58984375	n/a	637533	4210
622.849609375	n/a	637799	4220
624.544921875	n/a	639535	4210
624.55859375	n/a	639549	1321
624.6865234375	n/a	639680	1322
624.900390625	n/a	639899	4230
626.814453125	n/a	641859	4210
627.3935546875	n/a	642452	4220
627.93359375	n/a	643005	2622
628.802734375	n/a	643895	4210
629.4443359375	n/a	644552	4220
632.3095703125	n/a	647486	1321
632.44921875	n/a	647629	1322
632.6875	n/a	647873	4210
633.4423828125	n/a	648646	4312
633.6015625	n/a	648809	1141
634.564453125	n/a	649795	4311
634.6318359375	n/a	649864	1142
634.642578125	n/a	649875	4230
636.232421875	n/a	651503	4210
636.76171875	n/a	652045	4220
638.162109375	n/a	653479	4210
639.7744140625	n/a	655130	4312
640.244140625	n/a	655611	1321
640.3359375	n/a	655705	1322
641.5400390625	n/a	656938	1141
641.9853515625	n/a	657394	4230
642.5947265625	n/a	658018	4311
642.6728515625	n/a	658098	1142
644.9951171875	n/a	660476	4210
646.7744140625	n/a	662298	4312
646.82421875	n/a	662349	4230
647.3603515625	n/a	662898	1321
647.4970703125	n/a	663038	1322
648.6953125	n/a	664265	1131
649.1728515625	n/a	664754	4210
649.2060546875	n/a	664788	4311
649.2275390625	n/a	664810	1132
650.9912109375	n/a	666616	4230
656.3427734375	n/a	672096	3200
656.6865234375	n/a	672448	2621
657.3564453125	n/a	673134	1131
658.3125	n/a	674113	4210
658.333984375	n/a	674135	4311
658.400390625	n/a	674203	1132
658.8134765625	n/a	674626	4220
659.7421875	n/a	675577	4210
660.1923828125	n/a	676038	4230
663.4619140625	n/a	679386	1321
663.5947265625	n/a	679522	1322
663.947265625	n/a	679883	4210
664.1865234375	n/a	680128	2622
664.3125	n/a	680257	4230
664.861328125	n/a	680819	1141
665.0498046875	n/a	681012	4311
665.0498046875	n/a	681012	1142
667.3916015625	n/a	683410	4210
669.1708984375	n/a	685232	4312
669.4912109375	n/a	685560	4230
672.1923828125	n/a	688326	1321
672.31640625	n/a	688453	1322
673.4736328125	n/a	689638	4210
673.6318359375	n/a	689800	1141
674.009765625	n/a	690187	4230
674.6865234375	n/a	690880	4311
674.7646484375	n/a	690960	1142
678.5556640625	n/a	694842	4210
678.845703125	n/a	695139	4312
680.1923828125	n/a	696518	1321
680.3291015625	n/a	696658	1322
681.6591796875	n/a	698020	1141
682.1591796875	n/a	698532	4230
683.025390625	n/a	699419	4311
683.125	n/a	699521	1142
686.48828125	n/a	702965	4210
686.73828125	n/a	703221	4220
688.77734375	n/a	705309	4210
689.087890625	n/a	705627	4230
690.8935546875	n/a	707476	1321
690.998046875	n/a	707583	1322
691.138671875	n/a	707727	4210
691.828125	n/a	708433	4220
693.1767578125	n/a	709814	3200
693.20703125	n/a	709845	4210
693.439453125	n/a	710083	2621
693.9267578125	n/a	710582	4230
696.30859375	n/a	713021	4210
696.30859375	n/a	713021	4312
697.4169921875	n/a	714156	1321
697.552734375	n/a	714295	1322
698.9462890625	n/a	715722	1131
700.0126953125	n/a	716814	4311
700.0234375	n/a	716825	4220
700.0908203125	n/a	716894	1132
701.189453125	n/a	718019	2622
701.8525390625	n/a	718698	4210
702.232421875	n/a	719087	4230
703.662109375	n/a	720551	4210
704.2216796875	n/a	721124	4220
705.017578125	n/a	721939	1321
705.14453125	n/a	722069	1322
705.2978515625	n/a	722226	4210
706.59375	n/a	723553	4230
707.654296875	n/a	724639	4210
710.2353515625	n/a	727282	4230
711.9306640625	n/a	729018	4210
712.8798828125	n/a	729990	4312
716.5283203125	n/a	733726	4220
717.3642578125	n/a	734582	1321
717.4619140625	n/a	734682	1322
717.84375	n/a	735073	1141
718.4326171875	n/a	735676	4311
718.466796875	n/a	735711	1142
718.609375	n/a	735857	4210
720.498046875	n/a	737791	4312
724.39453125	n/a	741781	1321
724.541015625	n/a	741931	1322
724.9052734375	n/a	742304	1131
725.94921875	n/a	743373	4220
726.1162109375	n/a	743544	4311
726.205078125	n/a	743635	1132
728.3662109375	n/a	745848	4210
728.5869140625	n/a	746074	4230
728.966796875	n/a	746463	3200
729.44140625	n/a	746949	2621
731.7587890625	n/a	749322	1141
732.6591796875	n/a	750244	4311
732.7138671875	n/a	750300	1142
735.876953125	n/a	753539	4210
736.4423828125	n/a	754118	2622
736.517578125	n/a	754195	4220
737.1865234375	n/a	754880	4210
738.171875	n/a	755889	1141
738.193359375	n/a	755911	4230
738.8251953125	n/a	756558	4311
