onset	duration	sample	value
136.91796875	n/a	140205	1312
138.908203125	n/a	142243	1111
139.8525390625	n/a	143210	4220
139.875	n/a	143233	4311
139.9423828125	n/a	143302	1112
142.1025390625	n/a	145514	4210
143.115234375	n/a	146551	4312
146.591796875	n/a	150111	1121
147.4130859375	n/a	150952	4311
147.4345703125	n/a	150974	4230
147.46875	n/a	151009	1122
150.740234375	n/a	154359	4210
150.740234375	n/a	154359	4312
153.228515625	n/a	156907	1111
153.962890625	n/a	157659	4311
154.0068359375	n/a	157704	1112
154.208984375	n/a	157911	4220
155.318359375	n/a	159047	4210
155.7490234375	n/a	159488	4312
159.6484375	n/a	163481	1121
160.458984375	n/a	164311	4230
160.50390625	n/a	164357	4311
160.55859375	n/a	164413	1122
163.7099609375	n/a	167640	4210
164.3798828125	n/a	168326	4312
164.439453125	n/a	168387	1311
164.576171875	n/a	168527	1312
165.3037109375	n/a	169272	1121
166.013671875	n/a	169999	4311
166.05859375	n/a	170045	1122
166.1005859375	n/a	170088	4230
166.400390625	n/a	170395	3200
166.7529296875	n/a	170756	2621
168.109375	n/a	172145	4210
168.87890625	n/a	172933	4312
170.2197265625	n/a	174306	1311
170.3662109375	n/a	174456	1312
171.240234375	n/a	175351	1311
171.3427734375	n/a	175456	1312
172.76953125	n/a	176917	1311
172.8935546875	n/a	177044	1312
173.705078125	n/a	177875	1111
174.470703125	n/a	178659	4311
174.5029296875	n/a	178692	2622
174.515625	n/a	178705	1112
174.5380859375	n/a	178728	4220
175.46875	n/a	179681	1311
175.5625	n/a	179777	1312
176.0966796875	n/a	180324	4210
176.7373046875	n/a	180980	4312
177.51953125	n/a	181781	1311
177.666015625	n/a	181931	1312
180.5693359375	n/a	184904	1311
180.703125	n/a	185041	1312
181.27734375	n/a	185629	1111
182.1552734375	n/a	186528	4311
182.1767578125	n/a	186550	4220
182.2099609375	n/a	186584	1112
183.9921875	n/a	188409	4210
184.421875	n/a	188849	4312
188.0732421875	n/a	192588	1111
188.6396484375	n/a	193168	4311
188.6728515625	n/a	193202	1112
190.6650390625	n/a	195242	4312
193.6279296875	n/a	198276	1111
194.4384765625	n/a	199106	4311
194.4931640625	n/a	199162	1112
194.6455078125	n/a	199318	4220
196.10546875	n/a	200813	4210
196.1689453125	n/a	200878	1311
196.298828125	n/a	201011	1312
196.685546875	n/a	201407	4312
202.2880859375	n/a	207144	1121
202.70703125	n/a	207573	4311
202.7275390625	n/a	207594	1122
202.9775390625	n/a	207850	4312
203.4462890625	n/a	208330	4230
203.896484375	n/a	208791	4210
205.1259765625	n/a	210050	3200
205.501953125	n/a	210435	2621
209.216796875	n/a	214239	1311
209.3486328125	n/a	214374	1312
209.7060546875	n/a	214740	1121
210.306640625	n/a	215355	4311
210.3388671875	n/a	215388	1122
210.3916015625	n/a	215442	4312
210.5712890625	n/a	215626	4230
211.861328125	n/a	216947	4210
213.501953125	n/a	218627	2622
216.421875	n/a	221617	1121
216.85546875	n/a	222061	4230
217.2783203125	n/a	222494	4311
217.3330078125	n/a	222550	1122
220.6474609375	n/a	225944	4210
220.8671875	n/a	226169	4312
222.51953125	n/a	227861	1121
223.1748046875	n/a	228532	4230
223.453125	n/a	228817	4311
223.5185546875	n/a	228884	1122
225.6708984375	n/a	231088	4210
226.9814453125	n/a	232430	4312
228.2685546875	n/a	233748	1311
228.4140625	n/a	233897	1312
228.595703125	n/a	234083	1121
229.2958984375	n/a	234800	4311
229.33984375	n/a	234845	1122
229.4921875	n/a	235001	4230
229.88671875	n/a	235405	1311
230.0302734375	n/a	235552	1312
230.921875	n/a	236465	4210
231.26171875	n/a	236813	4312
237.30859375	n/a	243005	1121
238.0185546875	n/a	243732	4230
238.140625	n/a	243857	4311
238.1962890625	n/a	243914	1122
241.3974609375	n/a	247192	4210
241.5078125	n/a	247305	4312
244.4892578125	n/a	250358	1121
244.7109375	n/a	250585	3200
245.0009765625	n/a	250882	2621
245.2783203125	n/a	251166	4311
245.3330078125	n/a	251222	1122
245.615234375	n/a	251511	4230
248.3056640625	n/a	254266	4210
249.0966796875	n/a	255076	4230
249.28515625	n/a	255269	1311
249.3779296875	n/a	255364	1312
251.53515625	n/a	257573	1111
252.068359375	n/a	258119	4311
252.1025390625	n/a	258154	1112
252.5244140625	n/a	258586	4210
253.0009765625	n/a	259074	2622
253.8974609375	n/a	259992	4312
254.2685546875	n/a	260372	4230
255.4658203125	n/a	261598	1311
255.6123046875	n/a	261748	1312
257.015625	n/a	263185	1311
257.1494140625	n/a	263322	1312
257.7041015625	n/a	263890	4210
262.5693359375	n/a	268872	1121
263.2578125	n/a	269577	4311
263.3017578125	n/a	269622	1122
263.4853515625	n/a	269810	4230
265.552734375	n/a	271927	4210
265.5830078125	n/a	271958	4312
269.1728515625	n/a	275634	1111
269.89453125	n/a	276373	4311
269.9384765625	n/a	276418	1112
270.1015625	n/a	276585	4220
271.1953125	n/a	277705	4210
272.6201171875	n/a	279164	4312
277.9287109375	n/a	284600	1111
278.8056640625	n/a	285498	4220
278.8271484375	n/a	285520	4311
278.8837890625	n/a	285578	1112
280.51953125	n/a	287253	4210
281.6533203125	n/a	288414	4312
282.0048828125	n/a	288774	3200
282.5009765625	n/a	289282	2621
282.71484375	n/a	289501	1311
282.861328125	n/a	289651	1312
283.2080078125	n/a	290006	4230
283.951171875	n/a	290767	4210
289.5	n/a	296449	2622
296.6328125	n/a	303753	1121
297.2109375	n/a	304345	4230
297.7001953125	n/a	304846	4311
297.77734375	n/a	304925	1122
302.7783203125	n/a	310046	4210
303.044921875	n/a	310319	4312
303.7470703125	n/a	311038	1111
303.802734375	n/a	311095	1112
304.86328125	n/a	312181	1311
304.9931640625	n/a	312314	1312
311.89453125	n/a	319381	1121
312.6943359375	n/a	320200	4311
312.75	n/a	320257	4230
312.75	n/a	320257	1122
313.58203125	n/a	321109	1311
313.6787109375	n/a	321208	1312
314.7998046875	n/a	322356	4210
315.8916015625	n/a	323474	4312
318.1123046875	n/a	325748	1311
318.14453125	n/a	325781	3200
318.2197265625	n/a	325858	1312
318.5	n/a	326145	2621
319.1572265625	n/a	326818	1111
319.779296875	n/a	327455	4311
319.8125	n/a	327489	1112
319.904296875	n/a	327583	4220
321.2490234375	n/a	328960	4210
323.3154296875	n/a	331076	4312
324.7724609375	n/a	332568	4230
325.216796875	n/a	333023	4210
325.3193359375	n/a	333128	1121
325.841796875	n/a	333663	4311
325.8525390625	n/a	333674	4230
325.8740234375	n/a	333696	1122
325.9990234375	n/a	333824	2622
329.0654296875	n/a	336964	1311
329.193359375	n/a	337095	1312
329.6357421875	n/a	337548	4210
329.755859375	n/a	337671	4312
330.6123046875	n/a	338548	1311
330.7333984375	n/a	338672	1312
331.3232421875	n/a	339276	1111
332.1787109375	n/a	340152	4220
332.2109375	n/a	340185	4311
332.267578125	n/a	340243	1112
333.3154296875	n/a	341316	1311
333.4482421875	n/a	341452	1312
333.763671875	n/a	341775	4210
334.1044921875	n/a	342124	4230
337.3125	n/a	345409	1311
337.4189453125	n/a	345518	1312
340.568359375	n/a	348743	1111
340.634765625	n/a	348811	1112
341.228515625	n/a	349419	4210
343.4814453125	n/a	351726	1311
343.5830078125	n/a	351830	1312
344.9814453125	n/a	353262	1311
345.12109375	n/a	353405	1312
345.412109375	n/a	353703	4220
347.1162109375	n/a	355448	4210
347.251953125	n/a	355587	1111
347.751953125	n/a	356099	4220
348.0625	n/a	356417	4311
348.119140625	n/a	356475	1112
349.7353515625	n/a	358130	4210
350.10546875	n/a	358509	4312
353.421875	n/a	361905	4230
355.126953125	n/a	363651	3200
355.4990234375	n/a	364032	2621
355.8818359375	n/a	364424	1311
356.0185546875	n/a	364564	1312
356.12109375	n/a	364669	4210
358.609375	n/a	367217	1111
358.787109375	n/a	367399	4311
358.787109375	n/a	367399	1112
359.0986328125	n/a	367718	4312
361.4609375	n/a	370137	1311
361.5830078125	n/a	370262	1312
362.7490234375	n/a	371456	2622
363.4541015625	n/a	372178	1111
364.298828125	n/a	373043	4311
364.3544921875	n/a	373100	1112
364.4365234375	n/a	373184	4220
365.8212890625	n/a	374602	4210
366.130859375	n/a	374919	1311
366.27734375	n/a	375069	1312
366.50390625	n/a	375301	4312
369.70703125	n/a	378581	1121
370.4072265625	n/a	379298	4230
370.5966796875	n/a	379492	4311
370.6513671875	n/a	379548	1122
373.310546875	n/a	382271	1311
373.4443359375	n/a	382408	1312
374.263671875	n/a	383247	4210
374.724609375	n/a	383719	4312
375.8828125	n/a	384905	1121
376.68359375	n/a	385725	4230
376.7607421875	n/a	385804	4311
376.81640625	n/a	385861	1122
379.9658203125	n/a	389086	4210
379.9658203125	n/a	389086	4312
381.94140625	n/a	391109	1121
382.685546875	n/a	391871	4230
382.8291015625	n/a	392018	4311
382.884765625	n/a	392075	1122
385.3525390625	n/a	394602	4210
385.4140625	n/a	394665	4312
387.9033203125	n/a	397214	1111
388.736328125	n/a	398067	4220
388.7470703125	n/a	398078	4311
388.8017578125	n/a	398134	1112
390.5302734375	n/a	399904	4210
391.3623046875	n/a	400756	1311
391.494140625	n/a	400891	1312
392.435546875	n/a	401855	4312
393.703125	n/a	403153	3200
393.703125	n/a	403153	1121
394.248046875	n/a	403711	2621
394.3916015625	n/a	403858	4311
394.4365234375	n/a	403904	1122
394.478515625	n/a	403947	1311
394.4990234375	n/a	403968	4230
394.6064453125	n/a	404078	1312
396.1123046875	n/a	405620	4210
397.8779296875	n/a	407428	4312
398.5087890625	n/a	408074	1311
398.6552734375	n/a	408224	1312
399.2255859375	n/a	408808	1111
399.5927734375	n/a	409184	4311
399.603515625	n/a	409195	1112
400.1279296875	n/a	409732	1311
400.267578125	n/a	409875	1312
401.087890625	n/a	410715	4312
402.248046875	n/a	411903	2622
405.0693359375	n/a	414792	1121
405.74609375	n/a	415485	4230
405.8134765625	n/a	415554	4311
405.857421875	n/a	415599	1122
408.5771484375	n/a	418384	4210
409.7314453125	n/a	419566	4312
411.828125	n/a	421713	1311
411.9521484375	n/a	421840	1312
413.4423828125	n/a	423366	1121
414.2431640625	n/a	424186	4311
414.298828125	n/a	424243	1122
414.3310546875	n/a	424276	4230
415.9765625	n/a	425961	4210
416.5673828125	n/a	426566	4312
419.5078125	n/a	429577	1311
419.6474609375	n/a	429720	1312
420.2021484375	n/a	430288	1111
420.390625	n/a	430481	4220
421.0009765625	n/a	431106	4311
421.0576171875	n/a	431164	1112
423.2236328125	n/a	433382	4210
424.177734375	n/a	434359	1311
424.314453125	n/a	434499	1312
424.7080078125	n/a	434902	4312
426.83984375	n/a	437085	1121
427.1513671875	n/a	437404	4230
427.4619140625	n/a	437722	4311
427.4951171875	n/a	437756	1122
429.6953125	n/a	440009	4210
430.517578125	n/a	440851	4312
432.357421875	n/a	442735	1311
432.4970703125	n/a	442878	1312
433.1455078125	n/a	443542	1111
433.6845703125	n/a	444094	3200
433.8330078125	n/a	444246	4220
433.853515625	n/a	444267	4311
433.89453125	n/a	444309	1112
434.2470703125	n/a	444670	2621
435.517578125	n/a	445971	4210
435.8388671875	n/a	446300	4312
439.4580078125	n/a	450006	1121
440.1123046875	n/a	450676	4311
440.1572265625	n/a	450722	1122
440.439453125	n/a	451011	4230
441.662109375	n/a	452263	4210
441.7470703125	n/a	452350	2622
442.072265625	n/a	452683	4312
443.6572265625	n/a	454306	1311
443.8046875	n/a	454457	1312
445.6572265625	n/a	456354	1311
445.8037109375	n/a	456504	1312
447.84375	n/a	458593	1121
448.6650390625	n/a	459434	4230
448.8544921875	n/a	459628	4311
448.9208984375	n/a	459696	1122
452.2041015625	n/a	463058	4210
452.255859375	n/a	463111	4312
452.716796875	n/a	463583	4230
454.5068359375	n/a	465416	1311
454.6533203125	n/a	465566	1312
455.0087890625	n/a	465930	4210
455.7216796875	n/a	466660	1121
456.34375	n/a	467297	4230
456.62109375	n/a	467581	4311
456.6767578125	n/a	467638	1122
459.1767578125	n/a	470198	4210
460.009765625	n/a	471051	4312
461.78125	n/a	472865	1121
462.46875	n/a	473569	4311
462.513671875	n/a	473615	1122
462.6884765625	n/a	473794	4230
464.34375	n/a	475489	4210
464.59375	n/a	475745	4312
470.486328125	n/a	481779	1121
470.81640625	n/a	482117	4311
470.826171875	n/a	482127	1122
470.99609375	n/a	482301	3200
471.24609375	n/a	482557	2621
471.7158203125	n/a	483038	4312
474.8583984375	n/a	486256	1311
474.990234375	n/a	486391	1312
477.9501953125	n/a	489422	1111
478.74609375	n/a	490237	2622
478.908203125	n/a	490403	4311
478.9736328125	n/a	490470	1112
478.984375	n/a	490481	4220
481.0224609375	n/a	492568	4210
482.0859375	n/a	493657	4312
485.4052734375	n/a	497056	1311
485.509765625	n/a	497163	1312
489.7216796875	n/a	501476	1121
490.4326171875	n/a	502204	4230
490.5546875	n/a	502329	4311
490.609375	n/a	502385	1122
492.91015625	n/a	504741	4210
492.91015625	n/a	504741	4312
495.8271484375	n/a	507728	1111
496.6953125	n/a	508617	4220
496.767578125	n/a	508691	4311
496.830078125	n/a	508755	1112
497.0537109375	n/a	508984	1311
497.193359375	n/a	509127	1312
498.57421875	n/a	510541	1311
498.7080078125	n/a	510678	1312
499.0927734375	n/a	511072	4210
499.9765625	n/a	511977	4230
504.9443359375	n/a	517064	1111
505.33203125	n/a	517461	4210
505.810546875	n/a	517951	4311
505.8662109375	n/a	518008	1112
506.0478515625	n/a	518194	4220
507.671875	n/a	519857	4210
508.794921875	n/a	521007	3200
508.9052734375	n/a	521120	4230
509.2451171875	n/a	521468	2621
512.310546875	n/a	524607	1121
512.599609375	n/a	524903	4311
512.611328125	n/a	524915	1122
514.7734375	n/a	527129	1311
514.8916015625	n/a	527250	1312
515.5009765625	n/a	527874	4210
516.4638671875	n/a	528860	4312
516.4951171875	n/a	528892	2622
518.9482421875	n/a	531404	1121
519.8369140625	n/a	532314	4311
519.8916015625	n/a	532370	4230
519.8916015625	n/a	532370	1122
520.103515625	n/a	532587	1311
520.25	n/a	532737	1312
522.2431640625	n/a	534778	4210
522.462890625	n/a	535003	4312
525.326171875	n/a	537935	1121
526.08203125	n/a	538709	4230
526.2158203125	n/a	538846	4311
526.271484375	n/a	538903	1122
528.5107421875	n/a	541196	4210
529.734375	n/a	542449	4312
531.5927734375	n/a	544352	1121
531.625	n/a	544385	1122
535.802734375	n/a	548663	1311
535.9423828125	n/a	548806	1312
536.826171875	n/a	549711	1311
536.9580078125	n/a	549846	1312
543.8818359375	n/a	556936	3200
544.244140625	n/a	557307	2621
546.376953125	n/a	559491	1111
546.6435546875	n/a	559764	4311
546.654296875	n/a	559775	1112
547.8857421875	n/a	561036	4312
550.994140625	n/a	564219	2622
553.0771484375	n/a	566352	1111
553.865234375	n/a	567159	4311
553.9208984375	n/a	567216	1112
554.3330078125	n/a	567638	4220
555.4326171875	n/a	568764	4210
556.0625	n/a	569409	4312
557.2314453125	n/a	570606	4230
559.447265625	n/a	572875	1121
560.3017578125	n/a	573750	4311
560.3564453125	n/a	573806	1122
562.8896484375	n/a	576400	4210
562.8896484375	n/a	576400	4312
563.55078125	n/a	577077	1311
563.673828125	n/a	577203	1312
565.7666015625	n/a	579346	1111
566.4560546875	n/a	580052	4220
566.5771484375	n/a	580176	4311
566.6328125	n/a	580233	1112
567.8505859375	n/a	581480	1311
567.9580078125	n/a	581590	1312
568.7041015625	n/a	582354	4210
569.6142578125	n/a	583286	4312
574.9443359375	n/a	588744	1121
575.69921875	n/a	589517	4230
575.7998046875	n/a	589620	4311
575.85546875	n/a	589677	1122
577.806640625	n/a	591675	4210
578.2265625	n/a	592105	4312
578.3037109375	n/a	592184	1311
578.4306640625	n/a	592314	1312
580.0361328125	n/a	593958	3200
580.4931640625	n/a	594426	2621
581.6982421875	n/a	595660	1111
582.0986328125	n/a	596070	4311
582.1201171875	n/a	596092	1112
582.4921875	n/a	596473	4312
587.8564453125	n/a	601966	1121
587.9931640625	n/a	602106	2622
588.4130859375	n/a	602536	4230
588.5458984375	n/a	602672	4311
588.58984375	n/a	602717	1122
588.9033203125	n/a	603038	1311
588.9951171875	n/a	603132	1312
590.419921875	n/a	604591	1311
590.5419921875	n/a	604716	1312
591.0517578125	n/a	605238	4210
591.4501953125	n/a	605646	1311
591.5595703125	n/a	605758	1312
591.591796875	n/a	605791	4312
594.2197265625	n/a	608482	1111
594.8759765625	n/a	609154	4220
595.052734375	n/a	609335	4311
595.109375	n/a	609393	1112
597.0810546875	n/a	611412	4210
597.7001953125	n/a	612046	4230
599.439453125	n/a	613827	4210
600.7001953125	n/a	615118	4312
602.71875	n/a	617185	1121
603.42578125	n/a	617909	4230
603.5966796875	n/a	618084	4311
603.6591796875	n/a	618148	1122
605.880859375	n/a	620423	4210
606.8798828125	n/a	621446	4220
607.01953125	n/a	621589	1311
607.1494140625	n/a	621722	1312
607.6396484375	n/a	622224	4210
607.6396484375	n/a	622224	4312
610.5107421875	n/a	625164	1121
611.365234375	n/a	626039	4311
611.421875	n/a	626097	1122
611.5537109375	n/a	626232	4230
613.0224609375	n/a	627736	4210
615.9482421875	n/a	630732	1311
616.0859375	n/a	630873	1312
617.185546875	n/a	631999	4312
617.3876953125	n/a	632206	1121
617.6181640625	n/a	632442	1311
617.7490234375	n/a	632576	1312
618.2744140625	n/a	633114	4311
618.2978515625	n/a	633138	4230
618.330078125	n/a	633171	1122
618.4521484375	n/a	633296	3200
618.7421875	n/a	633593	2621
620.0537109375	n/a	634936	4210
620.5830078125	n/a	635478	4312
625.2529296875	n/a	640260	4220
626.41015625	n/a	641445	1111
627.2421875	n/a	642297	2622
627.3056640625	n/a	642362	4311
627.361328125	n/a	642419	1112
629.0634765625	n/a	644162	4210
630.6826171875	n/a	645820	4312
632.2509765625	n/a	647426	1311
632.3828125	n/a	647561	1312
632.80078125	n/a	647989	1311
632.927734375	n/a	648119	1312
633.7626953125	n/a	648974	1121
633.947265625	n/a	649163	1311
634.083984375	n/a	649303	1312
634.3740234375	n/a	649600	4230
634.41796875	n/a	649645	4311
634.462890625	n/a	649691	1122
637.7041015625	n/a	653010	4210
637.7041015625	n/a	653010	4312
641.146484375	n/a	656535	1311
641.296875	n/a	656689	1312
642.98046875	n/a	658413	1111
643.591796875	n/a	659039	4220
643.935546875	n/a	659391	4311
644.0029296875	n/a	659460	1112
645.99609375	n/a	661501	4210
646.89453125	n/a	662421	4230
650.4697265625	n/a	666082	4210
650.779296875	n/a	666399	4312
650.8486328125	n/a	666470	1111
651.8486328125	n/a	667494	4311
651.9033203125	n/a	667550	4220
651.9140625	n/a	667561	1112
654.1767578125	n/a	669878	4210
655.216796875	n/a	670943	4312
655.376953125	n/a	671107	4230
657.646484375	n/a	673431	1311
657.7900390625	n/a	673578	1312
657.87109375	n/a	673661	1111
658.26953125	n/a	674069	4210
658.89453125	n/a	674709	4311
658.9248046875	n/a	674740	4220
658.9541015625	n/a	674770	1112
660.4462890625	n/a	676298	3200
660.9912109375	n/a	676856	2621
661.1552734375	n/a	677024	4210
663.5751953125	n/a	679502	4312
665.916015625	n/a	681899	1121
666.7724609375	n/a	682776	4230
666.97265625	n/a	682981	4311
667.0498046875	n/a	683060	1122
668.9912109375	n/a	685048	2622
669.5107421875	n/a	685580	4210
671.0009765625	n/a	687106	4220
672.2666015625	n/a	688402	1121
672.87109375	n/a	689021	4210
673.1357421875	n/a	689292	4311
673.1982421875	n/a	689356	1122
673.3681640625	n/a	689530	4230
673.765625	n/a	689937	1311
673.87109375	n/a	690045	1312
675.876953125	n/a	692099	4210
676.146484375	n/a	692375	4312
680.5859375	n/a	696921	1111
681.185546875	n/a	697535	4311
681.21875	n/a	697569	1112
681.521484375	n/a	697879	4220
682.5009765625	n/a	698882	4210
683.380859375	n/a	699783	4312
683.791015625	n/a	700203	4230
686.7900390625	n/a	703274	4210
687.720703125	n/a	704227	1111
688.5986328125	n/a	705126	4220
688.62109375	n/a	705149	4311
688.6767578125	n/a	705206	1112
690.5703125	n/a	707145	4210
691.1318359375	n/a	707720	4230
693.580078125	n/a	710227	4210
693.90234375	n/a	710557	4312
694.2822265625	n/a	710946	1111
695.3154296875	n/a	712004	4311
695.326171875	n/a	712015	4220
695.3828125	n/a	712073	1112
697.365234375	n/a	714103	4210
697.9140625	n/a	714665	4230
698.9140625	n/a	715689	3200
699.240234375	n/a	716023	2621
699.5048828125	n/a	716294	4210
700.509765625	n/a	717323	4312
706.2451171875	n/a	723196	1111
706.490234375	n/a	723447	2622
707.111328125	n/a	724083	4311
707.1669921875	n/a	724140	1112
707.177734375	n/a	724151	4220
708.6787109375	n/a	725688	4210
709.4677734375	n/a	726496	4230
712.439453125	n/a	729539	1121
713.349609375	n/a	730471	4311
713.4052734375	n/a	730528	1122
715.908203125	n/a	733091	4210
715.908203125	n/a	733091	4312
715.9951171875	n/a	733180	1311
716.1337890625	n/a	733322	1312
725.8232421875	n/a	743244	1111
726.64453125	n/a	744085	4220
726.6787109375	n/a	744120	4311
726.7333984375	n/a	744176	1112
728.6953125	n/a	746185	4210
728.8154296875	n/a	746308	4312
732.5634765625	n/a	750146	1311
732.6640625	n/a	750249	1312
733.642578125	n/a	751251	1311
733.74609375	n/a	751357	1312
733.900390625	n/a	751515	1121
734.134765625	n/a	751755	3200
734.4892578125	n/a	752118	2621
734.58984375	n/a	752221	4230
734.7001953125	n/a	752334	4311
734.7568359375	n/a	752392	1122
736.3125	n/a	753985	1311
736.41796875	n/a	754093	1312
737.2275390625	n/a	754922	4210
737.2275390625	n/a	754922	4312
740.2353515625	n/a	758002	1111
741.080078125	n/a	758867	4220
741.24609375	n/a	759037	4311
741.3134765625	n/a	759106	1112
741.7392578125	n/a	759542	2622
743.5556640625	n/a	761402	4210
744.423828125	n/a	762291	4230
745.1640625	n/a	763049	4210
745.1650390625	n/a	763050	1311
745.3017578125	n/a	763190	1312
745.64453125	n/a	763541	4312
746.6865234375	n/a	764608	1111
747.486328125	n/a	765427	4220
747.685546875	n/a	765631	4311
747.7509765625	n/a	765698	1112
749.783203125	n/a	767779	4210
750.4833984375	n/a	768496	4230
753.0107421875	n/a	771084	1111
753.595703125	n/a	771683	4210
753.7294921875	n/a	771820	4311
753.7734375	n/a	771865	1112
754.212890625	n/a	772315	1311
754.3525390625	n/a	772458	1312
755.7060546875	n/a	773844	4230
756.2421875	n/a	774393	1311
756.3857421875	n/a	774540	1312
757.26171875	n/a	775437	1311
757.365234375	n/a	775543	1312
758.884765625	n/a	777099	4210
758.884765625	n/a	777099	4312
758.931640625	n/a	777147	1111
759.62109375	n/a	777853	4311
759.6650390625	n/a	777898	1112
761.48828125	n/a	779765	4312
764.705078125	n/a	783059	1121
765.3603515625	n/a	783730	4230
765.4814453125	n/a	783854	4311
765.525390625	n/a	783899	1122
767.748046875	n/a	786175	4210
769.3466796875	n/a	787812	4312
772.412109375	n/a	790951	1311
772.5185546875	n/a	791060	1312
