onset	duration	sample	value
150.302734375	n/a	153911	1122
152.4443359375	n/a	156104	2622
152.9345703125	n/a	156606	4210
154.7138671875	n/a	158428	4230
156.193359375	n/a	159943	1121
156.337890625	n/a	160091	4311
156.337890625	n/a	160091	1122
157.990234375	n/a	161783	4210
158.1201171875	n/a	161916	4312
162.138671875	n/a	166031	1111
163.0166015625	n/a	166930	4311
163.0712890625	n/a	166986	1112
163.2548828125	n/a	167174	4220
164.34375	n/a	168289	4210
164.86328125	n/a	168821	4312
166.6220703125	n/a	170622	1311
166.7685546875	n/a	170772	1312
170.9619140625	n/a	175066	1111
171.841796875	n/a	175967	4311
171.8974609375	n/a	176024	1112
171.9697265625	n/a	176098	4220
172.451171875	n/a	176591	1311
172.5830078125	n/a	176726	1312
172.9716796875	n/a	177124	1311
173.115234375	n/a	177271	1312
173.419921875	n/a	177583	4210
174.6494140625	n/a	178842	4230
175.2783203125	n/a	179486	4210
175.5224609375	n/a	179736	1311
175.6484375	n/a	179865	1312
175.888671875	n/a	180111	4312
178.1064453125	n/a	182382	1111
178.9130859375	n/a	183208	4311
178.9697265625	n/a	183266	1112
179.2216796875	n/a	183524	4220
179.8017578125	n/a	184118	1311
179.931640625	n/a	184251	1312
180.2314453125	n/a	184558	4210
181.150390625	n/a	185499	4312
181.6005859375	n/a	185960	4230
183.1513671875	n/a	187548	4210
183.291015625	n/a	187691	3200
183.693359375	n/a	188103	2621
184.4208984375	n/a	188848	1311
184.560546875	n/a	188991	1312
185.072265625	n/a	189515	1111
185.8251953125	n/a	190286	4311
185.869140625	n/a	190331	1112
186.2314453125	n/a	190702	4220
187.201171875	n/a	191695	4210
189.7607421875	n/a	194316	4312
191.443359375	n/a	196039	2622
194.083984375	n/a	198743	1121
194.5947265625	n/a	199266	4230
194.9169921875	n/a	199596	4311
194.97265625	n/a	199653	1122
196.984375	n/a	201713	4210
197.05078125	n/a	201781	1311
197.1748046875	n/a	201908	1312
197.4140625	n/a	202153	4312
200.7626953125	n/a	205582	4230
201.7509765625	n/a	206594	1311
201.875	n/a	206721	1312
202.271484375	n/a	207127	1311
202.408203125	n/a	207267	1312
203.40234375	n/a	208285	4210
207.1494140625	n/a	212122	1111
208.046875	n/a	213041	4311
208.1025390625	n/a	213098	1112
208.2646484375	n/a	213264	4220
209.1240234375	n/a	214144	1311
209.2548828125	n/a	214278	1312
209.544921875	n/a	214575	4210
210.234375	n/a	215281	4312
213.6455078125	n/a	218774	1111
214.45703125	n/a	219605	4311
214.51171875	n/a	219661	1112
214.724609375	n/a	219879	4220
215.6533203125	n/a	220830	4210
216.603515625	n/a	221803	4312
216.6435546875	n/a	221844	4230
219.94921875	n/a	225229	1121
220.1279296875	n/a	225412	4311
220.1279296875	n/a	225412	1122
221.462890625	n/a	226779	4210
222.6025390625	n/a	227946	3200
222.8427734375	n/a	228192	4312
222.9423828125	n/a	228294	2621
223.623046875	n/a	228991	4230
223.80078125	n/a	229173	1311
223.927734375	n/a	229303	1312
227.658203125	n/a	233123	1111
228.34765625	n/a	233829	4210
228.447265625	n/a	233931	4311
228.50390625	n/a	233989	1112
230.314453125	n/a	235843	4230
230.6923828125	n/a	236230	2622
235.1435546875	n/a	240788	1121
235.9990234375	n/a	241664	4311
236.0546875	n/a	241721	1122
238.6162109375	n/a	244344	4210
239.625	n/a	245377	4312
240.494140625	n/a	246267	4230
241.8076171875	n/a	247612	1121
242.70703125	n/a	248533	4311
242.7626953125	n/a	248590	1122
243.0185546875	n/a	248852	1311
243.1494140625	n/a	248986	1312
244.9345703125	n/a	250814	4210
246.484375	n/a	252401	4312
248.1220703125	n/a	254078	1311
248.2431640625	n/a	254202	1312
248.4072265625	n/a	254370	1121
249.1220703125	n/a	255102	4230
249.1318359375	n/a	255112	4311
249.1767578125	n/a	255158	1122
250.748046875	n/a	256767	4210
251.34765625	n/a	257381	4312
252.7197265625	n/a	258786	1311
252.84375	n/a	258913	1312
254.7138671875	n/a	260828	1111
255.5224609375	n/a	261656	4311
255.578125	n/a	261713	1112
255.611328125	n/a	261747	4220
257.01953125	n/a	263189	4210
258.3701171875	n/a	264572	4312
259.46875	n/a	265697	1311
259.5908203125	n/a	265822	1312
262.3046875	n/a	268601	3200
262.69140625	n/a	268997	2621
263.2275390625	n/a	269546	1111
264.0048828125	n/a	270342	4311
264.0498046875	n/a	270388	1112
264.1220703125	n/a	270462	4220
265.5712890625	n/a	271946	4210
265.8603515625	n/a	272242	4312
270.44140625	n/a	276933	2622
270.8134765625	n/a	277314	1121
271.53515625	n/a	278053	4230
271.6123046875	n/a	278132	4311
271.6689453125	n/a	278190	1122
273.400390625	n/a	279963	4210
274.9892578125	n/a	281590	4312
277.9482421875	n/a	284620	1311
278.0703125	n/a	284745	1312
279.568359375	n/a	286279	1311
279.677734375	n/a	286391	1312
279.7763671875	n/a	286492	1121
280.4306640625	n/a	287162	4230
280.619140625	n/a	287355	4311
280.67578125	n/a	287413	1122
282.716796875	n/a	289503	4210
282.9365234375	n/a	289728	4312
284.697265625	n/a	291531	1311
284.8291015625	n/a	291666	1312
285.697265625	n/a	292555	1311
285.8291015625	n/a	292690	1312
287.083984375	n/a	293975	1111
287.8623046875	n/a	294772	4311
287.90625	n/a	294817	1112
287.9892578125	n/a	294902	4220
289.33203125	n/a	296277	4210
290.0244140625	n/a	296986	4312
290.4677734375	n/a	297440	1311
290.6142578125	n/a	297590	1312
292.9677734375	n/a	300000	1311
293.09765625	n/a	300133	1312
296.4521484375	n/a	303568	1111
296.9853515625	n/a	304114	4311
297.01953125	n/a	304149	1112
297.83984375	n/a	304989	4312
302.7666015625	n/a	310034	1311
302.8974609375	n/a	310168	1312
303.7607421875	n/a	311052	3200
303.9091796875	n/a	311204	1121
304.19140625	n/a	311493	2621
304.7763671875	n/a	312092	4311
304.8310546875	n/a	312148	1122
304.8525390625	n/a	312170	4230
306.3359375	n/a	313689	4210
307.078125	n/a	314449	4220
309.7001953125	n/a	317134	4210
310.1884765625	n/a	317634	4312
310.8017578125	n/a	318262	1111
311.6083984375	n/a	319088	4311
311.630859375	n/a	319111	4220
311.6640625	n/a	319145	1112
312.6904296875	n/a	320196	2622
313.1982421875	n/a	320716	4210
313.4892578125	n/a	321014	4312
315.265625	n/a	322833	1311
315.400390625	n/a	322971	1312
317.5263671875	n/a	325148	1121
318.3154296875	n/a	325956	4311
318.37109375	n/a	326013	1122
318.4638671875	n/a	326108	4230
320.0302734375	n/a	327712	4210
321.1533203125	n/a	328862	4312
325.255859375	n/a	333063	1121
326.072265625	n/a	333899	4311
326.1279296875	n/a	333956	1122
326.1904296875	n/a	334020	4230
327.744140625	n/a	335611	4210
328.767578125	n/a	336659	4220
329.21875	n/a	337121	1311
329.3544921875	n/a	337260	1312
330.4228515625	n/a	338354	4210
331.072265625	n/a	339019	4312
331.3203125	n/a	339273	1111
331.9755859375	n/a	339944	4220
332.1083984375	n/a	340080	4311
332.1640625	n/a	340137	1112
332.365234375	n/a	340343	1311
332.498046875	n/a	340479	1312
333.7529296875	n/a	341764	4210
334.07421875	n/a	342093	4312
337.2802734375	n/a	345376	1121
338.0908203125	n/a	346206	4311
338.1474609375	n/a	346264	1122
338.189453125	n/a	346307	4230
339.671875	n/a	347825	4210
340.896484375	n/a	349079	4312
343.1103515625	n/a	351346	1111
343.1455078125	n/a	351382	1311
343.25	n/a	351489	1312
343.8876953125	n/a	352142	4220
343.9541015625	n/a	352210	4311
343.98828125	n/a	352245	3200
344.009765625	n/a	352267	1112
344.4404296875	n/a	352708	2621
345.5361328125	n/a	353830	4210
346.0576171875	n/a	354364	4230
348.8642578125	n/a	357238	1121
349.775390625	n/a	358171	4311
349.8310546875	n/a	358228	1122
350.4453125	n/a	358857	1311
350.5810546875	n/a	358996	1312
351.7568359375	n/a	360200	4210
351.9404296875	n/a	360388	2622
354.5546875	n/a	363065	1121
354.6875	n/a	363201	4311
354.6875	n/a	363201	1122
355.99609375	n/a	364541	4312
360.09765625	n/a	368741	1111
360.73046875	n/a	369389	4220
360.9091796875	n/a	369572	4311
360.96484375	n/a	369629	1112
362.8310546875	n/a	371540	4210
362.8515625	n/a	371561	4312
366.275390625	n/a	375067	1121
367.1865234375	n/a	376000	4311
367.197265625	n/a	376011	4230
367.2421875	n/a	376057	1122
368.92578125	n/a	377781	4210
370.8515625	n/a	379753	4312
372.4228515625	n/a	381362	1121
373.22265625	n/a	382181	4230
373.333984375	n/a	382295	4311
373.3896484375	n/a	382352	1122
374.9560546875	n/a	383956	4210
375.5263671875	n/a	384540	4220
376.4306640625	n/a	385466	4210
376.615234375	n/a	385655	1311
376.748046875	n/a	385791	1312
377.2529296875	n/a	386308	4312
380.6826171875	n/a	389820	4220
381.1962890625	n/a	390346	4210
381.8974609375	n/a	391064	3200
382.189453125	n/a	391363	2621
383.4033203125	n/a	392606	1111
384.158203125	n/a	393379	4311
384.1689453125	n/a	393390	4220
384.203125	n/a	393425	1112
385.7607421875	n/a	395020	4210
387.36328125	n/a	396661	1311
387.4853515625	n/a	396786	1312
388.005859375	n/a	397319	4312
389.939453125	n/a	399299	2622
392.0869140625	n/a	401498	1111
392.83203125	n/a	402261	4311
392.8759765625	n/a	402306	1112
392.91796875	n/a	402349	4220
394.3720703125	n/a	403838	4210
394.955078125	n/a	404435	4312
399.0751953125	n/a	408654	1121
399.8857421875	n/a	409484	4230
399.8857421875	n/a	409484	4311
399.94140625	n/a	409541	1122
400.29296875	n/a	409901	1311
400.4150390625	n/a	410026	1312
401.29296875	n/a	410925	1311
401.439453125	n/a	411075	1312
401.5947265625	n/a	411234	4210
401.79296875	n/a	411437	1311
401.939453125	n/a	411587	1312
402.5078125	n/a	412169	4312
406.0166015625	n/a	415762	1111
406.8056640625	n/a	416570	4220
406.927734375	n/a	416695	4311
406.984375	n/a	416753	1112
408.802734375	n/a	418615	4210
409.3134765625	n/a	419138	4312
409.4931640625	n/a	419322	1311
409.595703125	n/a	419427	1312
412.9462890625	n/a	422858	1111
413.779296875	n/a	423711	4311
413.833984375	n/a	423767	1112
413.8564453125	n/a	423790	4220
415.138671875	n/a	425103	4210
415.912109375	n/a	425895	4230
417.8740234375	n/a	427904	4210
418.4169921875	n/a	428460	4312
418.908203125	n/a	428963	1111
419.7734375	n/a	429849	4311
419.830078125	n/a	429907	1112
419.921875	n/a	430001	4220
421.193359375	n/a	431303	4210
422.0859375	n/a	432217	4230
422.1953125	n/a	432329	3200
422.6884765625	n/a	432834	2621
423.220703125	n/a	433379	4210
423.826171875	n/a	433999	4312
429.6201171875	n/a	439932	4230
430.22265625	n/a	440549	4210
430.6884765625	n/a	441026	2622
431.0341796875	n/a	441380	4230
434.0849609375	n/a	444504	1111
434.474609375	n/a	444903	4210
434.896484375	n/a	445335	4311
434.9521484375	n/a	445392	1112
435.3740234375	n/a	445824	4220
435.92578125	n/a	446389	4210
437.8701171875	n/a	448380	4312
441.1328125	n/a	451721	1111
441.98828125	n/a	452597	4311
442.04296875	n/a	452653	1112
442.3662109375	n/a	452984	4220
443.30859375	n/a	453949	4210
444.392578125	n/a	455059	4230
446.037109375	n/a	456743	4210
447.373046875	n/a	458111	1111
448.2734375	n/a	459033	4311
448.294921875	n/a	459055	4220
448.3291015625	n/a	459090	1112
449.8251953125	n/a	460622	4210
450.52734375	n/a	461341	4230
453.740234375	n/a	464631	1311
453.87109375	n/a	464765	1312
453.8974609375	n/a	464792	4210
453.9873046875	n/a	464884	4312
455.7275390625	n/a	466666	1121
456.4716796875	n/a	467428	4230
456.59375	n/a	467553	4311
456.650390625	n/a	467611	1122
458.2958984375	n/a	469296	4210
460.5234375	n/a	471577	4312
461.9677734375	n/a	473056	3200
462.4375	n/a	473537	2621
463.1611328125	n/a	474278	1121
463.818359375	n/a	474951	4230
464.1298828125	n/a	475270	4311
464.197265625	n/a	475339	1122
466.0556640625	n/a	477242	4210
466.126953125	n/a	477315	4312
467.771484375	n/a	478999	4230
469.8095703125	n/a	481086	1111
470.142578125	n/a	481427	4210
470.62109375	n/a	481917	4311
470.6767578125	n/a	481974	1112
470.6875	n/a	481985	2622
471.048828125	n/a	482355	4220
471.7998046875	n/a	483124	4210
473.0732421875	n/a	484428	4312
475.4404296875	n/a	486852	1311
475.560546875	n/a	486975	1312
476.1748046875	n/a	487604	1111
477.07421875	n/a	488525	4311
477.130859375	n/a	488583	1112
477.15234375	n/a	488605	4220
478.70703125	n/a	490197	4210
480.3017578125	n/a	491830	4312
483.78125	n/a	495393	4230
484.7392578125	n/a	496374	1311
484.75	n/a	496385	1111
484.8701171875	n/a	496508	1312
485.1943359375	n/a	496840	4210
485.572265625	n/a	497227	4311
485.6279296875	n/a	497284	1112
487.314453125	n/a	499011	4230
490.3896484375	n/a	502160	1311
490.529296875	n/a	502303	1312
491.5654296875	n/a	503364	1111
492.265625	n/a	504081	4210
492.4541015625	n/a	504274	4311
492.509765625	n/a	504331	1112
493.1328125	n/a	504969	4220
493.392578125	n/a	505235	4210
494.4873046875	n/a	506356	4312
495.01953125	n/a	506901	4230
496.091796875	n/a	507999	4210
498.3408203125	n/a	510302	1111
499.01953125	n/a	510997	4311
499.0634765625	n/a	511042	1112
499.4892578125	n/a	511478	1311
499.607421875	n/a	511599	1312
500.681640625	n/a	512699	4312
502.1220703125	n/a	514174	3200
502.4375	n/a	514497	2621
502.9140625	n/a	514985	4230
504.8291015625	n/a	516946	1111
505.6328125	n/a	517769	4210
505.7998046875	n/a	517940	4311
505.8662109375	n/a	518008	1112
506.1689453125	n/a	518318	4220
507.212890625	n/a	519387	4210
507.9052734375	n/a	520096	4312
508.9892578125	n/a	521206	1311
509.1064453125	n/a	521326	1312
510.4365234375	n/a	522688	2622
510.509765625	n/a	522763	1311
510.63671875	n/a	522893	1312
513.7294921875	n/a	526060	1111
514.595703125	n/a	526947	4311
514.6513671875	n/a	527004	1112
514.693359375	n/a	527047	4220
516.1357421875	n/a	528524	4210
516.66796875	n/a	529069	4312
520.818359375	n/a	533319	1111
521.7861328125	n/a	534310	4311
521.8515625	n/a	534377	1112
521.9248046875	n/a	534452	4220
523.298828125	n/a	535859	4210
523.720703125	n/a	536291	4312
528.8583984375	n/a	541552	1311
529.0048828125	n/a	541702	1312
530.142578125	n/a	542867	1111
530.96484375	n/a	543709	4311
531.01953125	n/a	543765	1112
531.3046875	n/a	544057	4220
532.2177734375	n/a	544992	4210
534.46484375	n/a	547293	4312
537.5048828125	n/a	550406	1111
538.3134765625	n/a	551234	4311
538.36328125	n/a	551285	1112
538.4638671875	n/a	551388	4220
539.759765625	n/a	552715	4210
540.5517578125	n/a	553526	4230
541.8759765625	n/a	554882	4210
541.986328125	n/a	554995	4312
542.990234375	n/a	556023	3200
543.4365234375	n/a	556480	2621
549.6494140625	n/a	562842	1111
550.4609375	n/a	563673	1311
550.470703125	n/a	563683	4220
550.482421875	n/a	563695	4311
550.5380859375	n/a	563752	1112
550.552734375	n/a	563767	1312
551.4365234375	n/a	564672	2622
552.490234375	n/a	565751	4210
554.0830078125	n/a	567382	4312
555.6875	n/a	569025	1311
555.794921875	n/a	569135	1312
556.0087890625	n/a	569354	1121
556.775390625	n/a	570139	4311
556.8203125	n/a	570185	1122
556.912109375	n/a	570279	4230
558.5869140625	n/a	571994	4210
560.443359375	n/a	573895	4230
561.4365234375	n/a	574912	1311
561.5673828125	n/a	575046	1312
563.5029296875	n/a	577028	4210
563.5029296875	n/a	577028	4312
564.0078125	n/a	577545	1311
564.1220703125	n/a	577662	1312
565.2119140625	n/a	578778	1111
565.93359375	n/a	579517	4311
565.978515625	n/a	579563	1112
566.5126953125	n/a	580110	4220
567.0537109375	n/a	580664	4210
567.8466796875	n/a	581476	4312
569.8369140625	n/a	583514	1311
569.970703125	n/a	583651	1312
572.6982421875	n/a	586444	1121
573.244140625	n/a	587003	4230
573.4873046875	n/a	587252	4311
573.5439453125	n/a	587310	1122
575.7919921875	n/a	589612	4210
576.705078125	n/a	590547	1311
576.7958984375	n/a	590640	4312
576.8369140625	n/a	590682	1312
577.1875	n/a	591041	4230
581.5888671875	n/a	595548	1111
581.8994140625	n/a	595866	4210
582.4228515625	n/a	596402	4311
582.4775390625	n/a	596458	1112
582.8203125	n/a	596809	4220
583.0888671875	n/a	597084	1311
583.140625	n/a	597137	3200
583.1806640625	n/a	597178	1312
583.435546875	n/a	597439	2621
583.640625	n/a	597649	4210
584.220703125	n/a	598243	4312
585.134765625	n/a	599179	1311
585.2666015625	n/a	599314	1312
587.1552734375	n/a	601248	1311
587.2626953125	n/a	601358	1312
588.7548828125	n/a	602886	1311
588.890625	n/a	603025	1312
589.6201171875	n/a	603772	1111
590.564453125	n/a	604739	4311
590.6318359375	n/a	604808	1112
590.7236328125	n/a	604902	4220
591.435546875	n/a	605631	2622
592.1630859375	n/a	606376	4210
592.4736328125	n/a	606694	4312
595.0849609375	n/a	609368	1311
595.208984375	n/a	609495	1312
595.6083984375	n/a	609904	1311
595.736328125	n/a	610035	1312
604.4501953125	n/a	618958	1111
605.2724609375	n/a	619800	4311
605.3271484375	n/a	619856	1112
605.359375	n/a	619889	4220
606.5888671875	n/a	621148	4210
607.576171875	n/a	622159	4312
608.75390625	n/a	623365	1311
608.884765625	n/a	623499	1312
612.0068359375	n/a	626696	1111
612.8505859375	n/a	627560	4311
612.9072265625	n/a	627618	1112
612.9384765625	n/a	627650	4220
614.23828125	n/a	628981	4210
614.658203125	n/a	629411	4312
618.6884765625	n/a	633538	1111
618.853515625	n/a	633707	1311
619.00390625	n/a	633861	1312
619.59765625	n/a	634469	4311
619.6533203125	n/a	634526	1112
619.7861328125	n/a	634662	4220
620.484375	n/a	635377	1311
620.6142578125	n/a	635510	1312
621.025390625	n/a	635931	4210
621.4560546875	n/a	636372	4312
622.7646484375	n/a	637712	3200
623.1845703125	n/a	638142	2621
628.3408203125	n/a	643422	1121
629.12890625	n/a	644229	4311
629.1845703125	n/a	644286	1122
629.216796875	n/a	644319	4230
631.13671875	n/a	646285	4210
631.4345703125	n/a	646590	2622
631.953125	n/a	647121	1311
632.0849609375	n/a	647256	1312
633.03515625	n/a	648229	4312
634.0029296875	n/a	649220	1311
634.1279296875	n/a	649348	1312
634.298828125	n/a	649523	1121
634.8095703125	n/a	650046	4230
634.8876953125	n/a	650126	4311
634.9208984375	n/a	650160	1122
636.65234375	n/a	651933	4210
636.892578125	n/a	652179	4312
639.9375	n/a	655297	1121
640.615234375	n/a	655991	4311
640.6591796875	n/a	656036	1122
640.7216796875	n/a	656100	4230
642.3916015625	n/a	657810	4210
643.9541015625	n/a	659410	1311
644.0810546875	n/a	659540	1312
645.04296875	n/a	660525	4312
645.5458984375	n/a	661040	1121
646.365234375	n/a	661879	4230
646.4326171875	n/a	661948	4311
646.48828125	n/a	662005	1122
648.2392578125	n/a	663798	4210
648.7392578125	n/a	664310	4312
649.732421875	n/a	665327	1311
649.853515625	n/a	665451	1312
651.2587890625	n/a	666890	1121
651.9814453125	n/a	667630	4230
652.2578125	n/a	667913	4311
652.3251953125	n/a	667982	1122
654.2568359375	n/a	669960	4210
656.3662109375	n/a	672120	4312
657.033203125	n/a	672803	1311
657.16796875	n/a	672941	1312
659.9970703125	n/a	675838	1111
660.8193359375	n/a	676680	4311
660.8408203125	n/a	676702	4220
660.8740234375	n/a	676736	1112
662.5859375	n/a	678489	4210
662.765625	n/a	678673	4312
663.095703125	n/a	679011	3200
663.43359375	n/a	679357	2621
663.935546875	n/a	679871	4220
665.955078125	n/a	681939	4210
666.48828125	n/a	682485	4220
666.8681640625	n/a	682874	1121
667.53515625	n/a	683557	4210
667.7236328125	n/a	683750	4311
667.7783203125	n/a	683806	1122
669.669921875	n/a	685743	4312
671.68359375	n/a	687805	2622
673.67578125	n/a	689845	1121
674.5625	n/a	690753	4230
674.595703125	n/a	690787	4311
674.6630859375	n/a	690856	1122
679.6650390625	n/a	695978	1111
680.4794921875	n/a	696812	4210
680.6015625	n/a	696937	4311
680.66796875	n/a	697005	1112
681.0107421875	n/a	697356	4220
682.0009765625	n/a	698370	4210
682.5107421875	n/a	698892	4312
685.552734375	n/a	702007	1121
686.314453125	n/a	702787	4311
686.3583984375	n/a	702832	1122
686.4208984375	n/a	702896	4230
688.0	n/a	704513	4210
690.859375	n/a	707441	4312
694.1435546875	n/a	710804	1121
694.96484375	n/a	711645	4311
695.021484375	n/a	711703	1122
695.25390625	n/a	711941	4230
696.1845703125	n/a	712894	4210
697.0830078125	n/a	713814	4312
701.12890625	n/a	717957	1121
702.0068359375	n/a	718856	4230
702.0185546875	n/a	718868	4311
702.0732421875	n/a	718924	1122
703.666015625	n/a	720555	3200
703.6962890625	n/a	720586	4210
704.18359375	n/a	721085	2621
706.1845703125	n/a	723134	1311
706.3125	n/a	723265	1312
707.4833984375	n/a	724464	4312
708.072265625	n/a	725067	1111
708.7275390625	n/a	725738	4311
708.75	n/a	725761	4220
708.7724609375	n/a	725784	1112
710.57421875	n/a	727629	4210
711.052734375	n/a	728119	4312
711.9326171875	n/a	729020	2622
713.8740234375	n/a	731008	1121
714.740234375	n/a	731895	4311
714.7958984375	n/a	731952	1122
715.0576171875	n/a	732220	4230
716.26171875	n/a	733453	4210
718.47265625	n/a	735717	4312
720.576171875	n/a	737871	1121
721.4306640625	n/a	738746	4230
721.5087890625	n/a	738826	4311
721.5751953125	n/a	738894	1122
723.4765625	n/a	740841	4210
725.7470703125	n/a	743166	4230
727.541015625	n/a	745003	4210
729.4111328125	n/a	746918	4312
729.4912109375	n/a	747000	1121
730.037109375	n/a	747559	4230
730.302734375	n/a	747831	4311
730.3583984375	n/a	747888	1122
732.71875	n/a	750305	4210
733.7197265625	n/a	751330	4230
736.5888671875	n/a	754268	1111
736.9541015625	n/a	754642	4210
737.33203125	n/a	755029	4311
737.376953125	n/a	755075	1112
737.8896484375	n/a	755600	4220
738.7998046875	n/a	756532	4210
739.779296875	n/a	757535	4230
741.509765625	n/a	759307	3200
741.9326171875	n/a	759740	2621
742.6865234375	n/a	760512	1121
743.73046875	n/a	761581	4311
743.7978515625	n/a	761650	1122
745.599609375	n/a	763495	4210
746.109375	n/a	764017	4220
746.7783203125	n/a	764702	4210
747.9384765625	n/a	765890	4312
749.001953125	n/a	766979	1111
749.2529296875	n/a	767236	1311
749.3798828125	n/a	767366	1312
749.61328125	n/a	767605	4311
749.6474609375	n/a	767640	1112
750.1826171875	n/a	768188	2622
751.408203125	n/a	769443	4312
753.3994140625	n/a	771482	1311
753.5224609375	n/a	771608	1312
754.7333984375	n/a	772848	1121
755.244140625	n/a	773371	4230
755.4892578125	n/a	773622	4311
755.533203125	n/a	773667	1122
757.1865234375	n/a	775360	4210
758.916015625	n/a	777131	4230
761.0546875	n/a	779321	4210
761.4248046875	n/a	779700	4312
762.779296875	n/a	781087	1311
