onset	duration	sample	value
92.6298828125	n/a	94854	4311
92.6845703125	n/a	94910	1142
94.7822265625	n/a	97058	3200
95.1728515625	n/a	97458	4210
95.2216796875	n/a	97508	2621
95.333984375	n/a	97623	4312
96.837890625	n/a	99163	4230
97.7880859375	n/a	100136	1321
97.9140625	n/a	100265	1322
98.2119140625	n/a	100570	1131
98.966796875	n/a	101343	4311
98.9775390625	n/a	101354	4210
99.01171875	n/a	101389	1132
101.20703125	n/a	103637	4230
102.5302734375	n/a	104992	4210
102.5302734375	n/a	104992	4312
103.2216796875	n/a	105700	2622
105.6904296875	n/a	108228	4230
106.1904296875	n/a	108740	1321
106.3310546875	n/a	108884	1322
106.6669921875	n/a	109228	1131
107.078125	n/a	109649	4210
107.4658203125	n/a	110046	4311
107.5224609375	n/a	110104	1132
108.0654296875	n/a	110660	4220
108.4248046875	n/a	111028	4210
109.958984375	n/a	112599	4230
112.9873046875	n/a	115700	1321
113.12109375	n/a	115837	1322
113.4853515625	n/a	116210	1131
114.0078125	n/a	116745	4210
114.2744140625	n/a	117018	4311
114.330078125	n/a	117075	1132
114.85546875	n/a	117613	4220
115.77734375	n/a	118557	4210
118.0341796875	n/a	120868	4312
119.6865234375	n/a	122560	1321
119.818359375	n/a	122695	1322
120.2001953125	n/a	123086	1131
121.0126953125	n/a	123918	4311
121.068359375	n/a	123975	1132
121.2099609375	n/a	124120	4220
122.64453125	n/a	125589	4210
123.1064453125	n/a	126062	4312
125.486328125	n/a	128499	1321
125.6220703125	n/a	128638	1322
126.025390625	n/a	129051	1141
126.78125	n/a	129825	4230
126.9033203125	n/a	129950	4311
126.958984375	n/a	130007	1142
128.89453125	n/a	131989	4210
128.96484375	n/a	132061	4312
131.236328125	n/a	134387	1321
131.3388671875	n/a	134492	1322
131.7958984375	n/a	134960	1131
131.951171875	n/a	135119	4230
132.162109375	n/a	135335	4210
132.662109375	n/a	135847	4311
132.7177734375	n/a	135904	1132
133.03125	n/a	136225	4220
133.0810546875	n/a	136276	3200
133.4697265625	n/a	136674	2621
134.115234375	n/a	137335	4210
134.607421875	n/a	137839	4312
139.888671875	n/a	143247	1321
140.0166015625	n/a	143378	1322
140.21875	n/a	143585	2622
140.470703125	n/a	143843	1141
141.115234375	n/a	144503	4230
141.29296875	n/a	144685	4311
141.3486328125	n/a	144742	1142
143.3330078125	n/a	146774	4210
144.431640625	n/a	147899	4220
145.7412109375	n/a	149240	4210
146.78515625	n/a	150309	1321
146.9189453125	n/a	150446	1322
147.232421875	n/a	150767	4312
152.703125	n/a	156369	1321
152.828125	n/a	156497	1322
153.3310546875	n/a	157012	1141
154.130859375	n/a	157831	4230
154.2763671875	n/a	157980	4311
154.341796875	n/a	158047	1142
159.0458984375	n/a	162864	4210
159.533203125	n/a	163363	1321
159.634765625	n/a	163467	1322
159.7431640625	n/a	163578	4312
160.1787109375	n/a	164024	1141
160.8291015625	n/a	164690	4230
160.9287109375	n/a	164792	4311
160.97265625	n/a	164837	1142
162.775390625	n/a	166683	4210
164.5048828125	n/a	168454	4312
166.0341796875	n/a	170020	1321
166.13671875	n/a	170125	1322
166.7109375	n/a	170713	1141
167.244140625	n/a	171259	4230
167.421875	n/a	171441	4311
167.4658203125	n/a	171486	1142
169.677734375	n/a	173751	4210
170.52734375	n/a	174621	3200
170.77734375	n/a	174877	4312
170.966796875	n/a	175071	2621
174.6015625	n/a	178793	1321
174.697265625	n/a	178891	1322
175.318359375	n/a	179527	1131
176.251953125	n/a	180483	4311
176.3173828125	n/a	180550	1132
176.3291015625	n/a	180562	4220
177.716796875	n/a	181983	2622
178.119140625	n/a	182395	4210
178.3798828125	n/a	182662	4312
181.7353515625	n/a	186098	1321
181.8671875	n/a	186233	1322
182.4794921875	n/a	186860	1131
183.3232421875	n/a	187724	4311
183.37890625	n/a	187781	1132
183.611328125	n/a	188019	4220
184.80078125	n/a	189237	4210
185.921875	n/a	190385	4312
187.8818359375	n/a	192392	1321
188.03125	n/a	192545	1322
188.6591796875	n/a	193188	1131
189.169921875	n/a	193711	4311
189.19140625	n/a	193733	1132
189.603515625	n/a	194155	4312
193.5498046875	n/a	198196	1321
193.6435546875	n/a	198292	1322
194.3515625	n/a	199017	1131
195.173828125	n/a	199859	4311
195.228515625	n/a	199915	1132
195.26171875	n/a	199949	4220
197.7705078125	n/a	202518	4210
198.3203125	n/a	203081	4312
199.4501953125	n/a	204238	1321
199.57421875	n/a	204365	1322
200.267578125	n/a	205075	1131
200.900390625	n/a	205723	4311
200.9345703125	n/a	205758	1132
201.0361328125	n/a	205862	4220
202.4580078125	n/a	207318	4210
205.02734375	n/a	209949	4312
205.3564453125	n/a	210286	3200
205.71484375	n/a	210653	2621
205.830078125	n/a	210771	1321
205.9638671875	n/a	210908	1322
206.65625	n/a	211617	1131
207.4541015625	n/a	212434	4311
207.509765625	n/a	212491	1132
207.58203125	n/a	212565	4220
209.03125	n/a	214049	4210
211.3505859375	n/a	216424	4312
213.4638671875	n/a	218588	2622
214.478515625	n/a	219627	1321
214.6181640625	n/a	219770	1322
215.328125	n/a	220497	1131
216.150390625	n/a	221339	4311
216.2060546875	n/a	221396	1132
216.228515625	n/a	221419	4220
217.9404296875	n/a	223172	4210
219.16015625	n/a	224421	4230
219.5498046875	n/a	224820	4210
220.048828125	n/a	225331	4312
222.2783203125	n/a	227614	1321
222.40625	n/a	227745	1322
223.15234375	n/a	228509	1141
223.8212890625	n/a	229194	4230
223.921875	n/a	229297	4311
223.9658203125	n/a	229342	1142
225.59765625	n/a	231013	4210
228.328125	n/a	233809	1321
228.46484375	n/a	233949	1322
228.4814453125	n/a	233966	4312
229.2275390625	n/a	234730	1141
229.861328125	n/a	235379	4230
230.060546875	n/a	235583	4311
230.1162109375	n/a	235640	1142
231.7587890625	n/a	237322	4210
232.888671875	n/a	238479	4220
232.9892578125	n/a	238582	4210
234.2568359375	n/a	239880	4312
234.3271484375	n/a	239952	1321
234.4599609375	n/a	240088	1322
235.2587890625	n/a	240906	1141
235.833984375	n/a	241495	4230
236.0771484375	n/a	241744	4311
236.1318359375	n/a	241800	1142
237.724609375	n/a	243431	4210
238.375	n/a	244097	4312
238.955078125	n/a	244691	4220
239.39453125	n/a	245141	4210
243.2001953125	n/a	249038	1321
243.33203125	n/a	249173	1322
243.67578125	n/a	249525	3200
243.9619140625	n/a	249818	2621
244.177734375	n/a	250039	1131
244.966796875	n/a	250847	4311
245.021484375	n/a	250903	1132
245.0947265625	n/a	250978	4220
246.5859375	n/a	252505	4210
247.3349609375	n/a	253272	4312
250.3955078125	n/a	256406	1321
250.5029296875	n/a	256516	1322
251.390625	n/a	257425	1131
251.4619140625	n/a	257498	2622
252.0205078125	n/a	258070	4311
252.0537109375	n/a	258104	1132
252.275390625	n/a	258331	4220
253.537109375	n/a	259623	4210
254.2568359375	n/a	260360	4312
256.525390625	n/a	262683	1321
256.6591796875	n/a	262820	1322
257.5341796875	n/a	263716	1131
258.4306640625	n/a	264634	4311
258.4853515625	n/a	264690	1132
258.6875	n/a	264897	4220
259.9169921875	n/a	266156	4210
262.8544921875	n/a	269164	4312
263.8447265625	n/a	270178	1141
264.689453125	n/a	271043	4230
264.7451171875	n/a	271100	4311
264.7998046875	n/a	271156	1142
266.4521484375	n/a	272848	4210
267.08203125	n/a	273493	4220
268.994140625	n/a	275451	1321
269.1162109375	n/a	275576	1322
269.384765625	n/a	275851	4210
270.0546875	n/a	276537	1131
270.8642578125	n/a	277366	4220
270.8876953125	n/a	277390	4311
270.9423828125	n/a	277446	1132
272.7158203125	n/a	279262	4210
273.455078125	n/a	280019	4230
274.265625	n/a	280849	4210
277.625	n/a	284289	4312
278.0234375	n/a	284697	1321
278.1513671875	n/a	284828	1322
279.1015625	n/a	285801	1141
279.5791015625	n/a	286290	3200
279.912109375	n/a	286631	4230
279.9599609375	n/a	286680	2621
279.990234375	n/a	286711	4311
280.0458984375	n/a	286768	1142
281.6572265625	n/a	288418	4210
282.126953125	n/a	288899	4312
285.4267578125	n/a	292278	1321
285.5546875	n/a	292409	1322
286.5224609375	n/a	293400	1131
286.9599609375	n/a	293848	2622
287.318359375	n/a	294215	4220
287.3525390625	n/a	294250	4311
287.4072265625	n/a	294306	1132
289.0302734375	n/a	295968	4210
289.6416015625	n/a	296594	4312
291.841796875	n/a	298847	1321
291.9765625	n/a	298985	1322
292.994140625	n/a	300027	1141
293.7939453125	n/a	300846	4311
293.849609375	n/a	300903	1142
293.87109375	n/a	300925	4230
295.2919921875	n/a	302380	4210
296.1220703125	n/a	303230	4312
296.341796875	n/a	303455	4220
297.7216796875	n/a	304868	4210
300.37109375	n/a	307581	1321
300.501953125	n/a	307715	1322
301.5439453125	n/a	308782	1141
302.4658203125	n/a	309726	4311
302.5322265625	n/a	309794	1142
302.5546875	n/a	309817	4230
304.2734375	n/a	311577	4210
304.783203125	n/a	312099	4312
305.203125	n/a	312529	4220
308.1416015625	n/a	315538	1321
308.275390625	n/a	315675	1322
309.150390625	n/a	316571	4210
309.3408203125	n/a	316766	1131
309.830078125	n/a	317267	4220
310.0849609375	n/a	317528	4311
310.1298828125	n/a	317574	1132
311.732421875	n/a	319215	4210
311.9521484375	n/a	319440	4312
315.2333984375	n/a	322800	3200
315.4580078125	n/a	323030	2621
317.041015625	n/a	324651	1321
317.1640625	n/a	324777	1322
318.2802734375	n/a	325920	1141
319.236328125	n/a	326899	4311
319.302734375	n/a	326967	1142
319.3134765625	n/a	326978	4230
320.8974609375	n/a	328600	4210
321.890625	n/a	329617	4312
323.95703125	n/a	331733	2622
324.51953125	n/a	332309	1321
324.6513671875	n/a	332444	1322
325.7734375	n/a	333593	1131
326.5986328125	n/a	334438	4311
326.6552734375	n/a	334496	1132
326.8671875	n/a	334713	4220
327.939453125	n/a	335811	4210
329.744140625	n/a	337659	4312
331.7421875	n/a	339705	1321
331.8701171875	n/a	339836	1322
333.03125	n/a	341025	1131
333.9091796875	n/a	341924	4311
333.96484375	n/a	341981	1132
334.068359375	n/a	342087	4220
335.232421875	n/a	343279	4210
335.9345703125	n/a	343998	4312
340.337890625	n/a	348507	1321
340.43359375	n/a	348605	1322
341.6650390625	n/a	349866	1131
342.6875	n/a	350913	4311
342.7421875	n/a	350969	4220
342.7529296875	n/a	350980	1132
344.8515625	n/a	353129	4210
346.0556640625	n/a	354362	4230
346.4072265625	n/a	354722	4210
347.119140625	n/a	355451	4312
348.2412109375	n/a	356600	1321
348.3486328125	n/a	356710	1322
349.46484375	n/a	357853	1141
350.208984375	n/a	358615	4311
350.2197265625	n/a	358626	4230
350.2646484375	n/a	358672	1142
352.2236328125	n/a	360678	4210
353.177734375	n/a	361655	4312
354.81640625	n/a	363333	1321
354.912109375	n/a	363431	1322
356.1865234375	n/a	364736	1141
356.6640625	n/a	365225	4230
356.9189453125	n/a	365486	3200
357.01953125	n/a	365589	4311
357.0751953125	n/a	365646	1142
357.205078125	n/a	365779	2621
359.12109375	n/a	367741	4210
359.9033203125	n/a	368542	4312
360.9970703125	n/a	369662	4230
363.4951171875	n/a	372220	4210
363.716796875	n/a	372447	1321
363.86328125	n/a	372597	1322
365.11328125	n/a	373877	1141
365.3798828125	n/a	374150	4230
365.705078125	n/a	374483	2622
365.9140625	n/a	374697	4311
365.96875	n/a	374753	1142
368.0234375	n/a	376857	4210
369.1162109375	n/a	377976	4312
370.88671875	n/a	379789	1321
371.0166015625	n/a	379922	1322
371.353515625	n/a	380267	4230
372.333984375	n/a	381271	1131
372.9013671875	n/a	381852	4210
373.1455078125	n/a	382102	4311
373.201171875	n/a	382159	1132
373.8642578125	n/a	382838	4220
374.333984375	n/a	383319	4210
376.330078125	n/a	385363	4312
380.2158203125	n/a	389342	1321
380.3203125	n/a	389449	1322
381.6748046875	n/a	390836	1131
382.474609375	n/a	391655	4311
382.5302734375	n/a	391712	1132
382.5927734375	n/a	391776	4220
383.953125	n/a	393169	4210
385.037109375	n/a	394279	4230
385.9404296875	n/a	395204	4210
385.98046875	n/a	395245	4312
387.8349609375	n/a	397144	1321
387.978515625	n/a	397291	1322
389.3330078125	n/a	398678	1141
390.1103515625	n/a	399474	4230
390.1103515625	n/a	399474	4311
390.1552734375	n/a	399520	1142
391.9033203125	n/a	401310	4210
393.8291015625	n/a	403282	4312
394.5634765625	n/a	404034	1321
394.6708984375	n/a	404144	1322
397.7412109375	n/a	407288	3200
398.2021484375	n/a	407760	2621
402.462890625	n/a	412123	1321
402.5654296875	n/a	412228	1322
402.9072265625	n/a	412578	1131
403.70703125	n/a	413397	4311
403.7626953125	n/a	413454	1132
403.85546875	n/a	413549	4220
405.2294921875	n/a	414956	4210
405.4521484375	n/a	415184	2622
406.6025390625	n/a	416362	4230
407.3056640625	n/a	417082	4210
409.7861328125	n/a	419622	1131
410.673828125	n/a	420531	4311
410.7294921875	n/a	420588	1132
410.7412109375	n/a	420600	4220
412.486328125	n/a	422387	4210
413.541015625	n/a	423467	4230
413.890625	n/a	423825	4210
415.91796875	n/a	425901	4312
416.1611328125	n/a	426150	1321
416.2548828125	n/a	426246	1322
416.6435546875	n/a	426644	1131
417.3984375	n/a	427417	4220
417.46484375	n/a	427485	4311
417.521484375	n/a	427543	1132
419.0869140625	n/a	429146	4210
419.73046875	n/a	429805	4230
421.3134765625	n/a	431426	4210
421.3134765625	n/a	431426	4312
422.0341796875	n/a	432164	1321
422.166015625	n/a	432299	1322
422.5341796875	n/a	432676	1141
422.9228515625	n/a	433074	4311
422.9453125	n/a	433097	1142
423.126953125	n/a	433283	4230
424.4599609375	n/a	434648	4210
427.0625	n/a	437313	4312
427.333984375	n/a	437591	1321
427.4560546875	n/a	437716	1322
427.8525390625	n/a	438122	1131
428.8076171875	n/a	439100	4311
428.875	n/a	439169	1132
428.9169921875	n/a	439212	4220
430.3974609375	n/a	440728	4210
430.990234375	n/a	441335	4230
432.5947265625	n/a	442978	3200
432.9501953125	n/a	443342	2621
433.91015625	n/a	444325	1321
434.017578125	n/a	444435	1322
435.533203125	n/a	445987	4210
435.533203125	n/a	445987	4312
439.796875	n/a	450353	4230
440.7001953125	n/a	451278	2622
441.5625	n/a	452161	1321
441.6611328125	n/a	452262	1322
442.12890625	n/a	452741	1131
442.5400390625	n/a	453162	4210
442.984375	n/a	453617	4311
443.0400390625	n/a	453674	1132
443.333984375	n/a	453975	4220
444.40625	n/a	455073	4210
445.9716796875	n/a	456676	4230
446.4638671875	n/a	457180	4210
446.4638671875	n/a	457180	4312
448.4296875	n/a	459193	1321
448.576171875	n/a	459343	1322
449.0458984375	n/a	459824	1131
449.9013671875	n/a	460700	4311
449.9560546875	n/a	460756	1132
450.189453125	n/a	460995	4220
451.2236328125	n/a	462054	4210
452.0947265625	n/a	462946	4312
452.748046875	n/a	463615	4230
454.533203125	n/a	465443	4210
455.23046875	n/a	466157	1321
455.3505859375	n/a	466280	1322
455.85546875	n/a	466797	1141
456.27734375	n/a	467229	4230
456.755859375	n/a	467719	4311
456.8115234375	n/a	467776	1142
458.806640625	n/a	469819	4210
459.0478515625	n/a	470066	4312
460.1015625	n/a	471145	4230
461.958984375	n/a	473047	1321
462.0615234375	n/a	473152	1322
462.640625	n/a	473745	1141
463.4296875	n/a	474553	4311
463.484375	n/a	474609	1142
465.974609375	n/a	477159	4210
467.044921875	n/a	478255	4230
467.7080078125	n/a	478934	1321
467.8515625	n/a	479081	1322
468.244140625	n/a	479483	4210
468.369140625	n/a	479611	1141
469.158203125	n/a	480419	4230
469.369140625	n/a	480635	4311
469.4345703125	n/a	480702	1142
471.26953125	n/a	482581	4210
472.8759765625	n/a	484226	4230
474.3408203125	n/a	485726	3200
474.697265625	n/a	486091	2621
476.52734375	n/a	487965	1321
476.6728515625	n/a	488114	1322
477.2353515625	n/a	488690	1131
477.45703125	n/a	488917	4210
477.990234375	n/a	489463	4311
478.0341796875	n/a	489508	1132
478.48828125	n/a	489973	4220
479.1513671875	n/a	490652	4210
479.9130859375	n/a	491432	4312
480.5146484375	n/a	492048	4230
481.447265625	n/a	493003	2622
483.4267578125	n/a	495030	1321
483.556640625	n/a	495163	1322
484.154296875	n/a	495775	1131
484.8759765625	n/a	496514	4210
484.943359375	n/a	496583	4311
484.998046875	n/a	496639	1132
485.6015625	n/a	497257	4220
486.32421875	n/a	497997	4210
487.1865234375	n/a	498880	4312
490.2587890625	n/a	502026	1321
490.357421875	n/a	502127	1322
491.0078125	n/a	502793	1131
491.896484375	n/a	503703	4311
491.951171875	n/a	503759	1132
492.09375	n/a	503905	4220
493.4951171875	n/a	505340	4210
495.3603515625	n/a	507250	4312
496.275390625	n/a	508187	1321
496.4013671875	n/a	508316	1322
497.048828125	n/a	508979	1131
497.3603515625	n/a	509298	4311
497.37109375	n/a	509309	1132
498.56640625	n/a	510533	4312
501.57421875	n/a	513613	1321
501.6845703125	n/a	513726	1322
502.36328125	n/a	514421	1141
503.1962890625	n/a	515274	4230
503.28515625	n/a	515365	4311
503.3515625	n/a	515433	1142
505.0869140625	n/a	517210	4210
505.337890625	n/a	517467	4312
508.4873046875	n/a	520692	3200
508.9453125	n/a	521161	2621
510.4248046875	n/a	522676	1321
510.5712890625	n/a	522826	1322
511.2529296875	n/a	523524	1131
512.1982421875	n/a	524492	4311
512.220703125	n/a	524515	4220
512.2646484375	n/a	524560	1132
513.8603515625	n/a	526194	4210
514.19140625	n/a	526533	4312
516.6953125	n/a	529097	2622
518.4267578125	n/a	530870	1321
518.55859375	n/a	531005	1322
519.2763671875	n/a	531740	1131
520.0439453125	n/a	532526	4311
520.087890625	n/a	532571	1132
520.2294921875	n/a	532716	4220
521.5234375	n/a	534041	4210
522.1044921875	n/a	534636	4312
524.552734375	n/a	537143	1321
524.6591796875	n/a	537252	1322
525.4189453125	n/a	538030	1141
526.2744140625	n/a	538906	4311
526.296875	n/a	538929	4230
526.330078125	n/a	538963	1142
527.9541015625	n/a	540626	4210
528.28515625	n/a	540965	4312
530.6728515625	n/a	543410	1321
530.796875	n/a	543537	1322
531.5673828125	n/a	544326	1131
532.4443359375	n/a	545224	4311
532.5	n/a	545281	1132
532.8017578125	n/a	545590	4220
533.923828125	n/a	546739	4210
534.8466796875	n/a	547684	4230
537.2646484375	n/a	550160	4210
537.611328125	n/a	550515	1141
538.234375	n/a	551153	4230
538.6240234375	n/a	551552	4311
538.689453125	n/a	551619	1142
540.7197265625	n/a	553698	4210
542.1337890625	n/a	555146	4230
544.2900390625	n/a	557354	4210
545.6611328125	n/a	558758	4312
546.73828125	n/a	559861	1131
546.771484375	n/a	559895	4230
547.0927734375	n/a	560224	4210
547.4599609375	n/a	560600	3200
547.7705078125	n/a	560918	4311
547.8369140625	n/a	560986	1132
547.87890625	n/a	561029	4220
547.943359375	n/a	561095	2621
549.4541015625	n/a	562642	4210
550.3056640625	n/a	563514	4312
550.3955078125	n/a	563606	4230
553.201171875	n/a	566479	1321
553.3349609375	n/a	566616	1322
554.169921875	n/a	567471	1141
554.9365234375	n/a	568256	4311
554.98046875	n/a	568301	1142
555.6923828125	n/a	569030	2622
560.4111328125	n/a	573862	1131
561.1220703125	n/a	574590	4210
561.3115234375	n/a	574784	4311
561.3662109375	n/a	574840	1132
561.8212890625	n/a	575306	4220
562.4931640625	n/a	575994	4210
563.375	n/a	576897	4312
563.63671875	n/a	577165	4230
565.669921875	n/a	579247	1321
565.798828125	n/a	579379	1322
566.7080078125	n/a	580310	1131
567.1748046875	n/a	580788	4210
567.5751953125	n/a	581198	4311
567.6298828125	n/a	581254	1132
568.1455078125	n/a	581782	4220
568.486328125	n/a	582131	4210
569.5107421875	n/a	583180	4312
572.7001953125	n/a	586446	4230
574.01953125	n/a	587797	1321
574.1298828125	n/a	587910	1322
575.0771484375	n/a	588880	1131
575.576171875	n/a	589391	4210
575.9541015625	n/a	589778	4311
576.009765625	n/a	589835	1132
576.2724609375	n/a	590104	4220
577.8056640625	n/a	591674	4210
578.1982421875	n/a	592076	4312
579.6923828125	n/a	593606	4220
581.470703125	n/a	595427	1321
581.6142578125	n/a	595574	1322
582.5546875	n/a	596537	1131
583.2880859375	n/a	597288	4311
583.33203125	n/a	597333	1132
585.173828125	n/a	599219	4210
585.2333984375	n/a	599280	4312
588.0078125	n/a	602121	3200
588.4404296875	n/a	602564	2621
588.966796875	n/a	603103	1131
589.8212890625	n/a	603978	4220
589.9990234375	n/a	604160	4311
590.0654296875	n/a	604228	1132
592.03515625	n/a	606245	4210
592.21484375	n/a	606429	4312
596.189453125	n/a	610499	2622
596.701171875	n/a	611023	1321
596.8369140625	n/a	611162	1322
597.8310546875	n/a	612180	1141
598.6806640625	n/a	613050	4311
598.736328125	n/a	613107	1142
598.80859375	n/a	613181	4230
600.1708984375	n/a	614576	4210
600.4521484375	n/a	614864	4312
603.6689453125	n/a	618158	1321
603.8056640625	n/a	618298	1322
604.8251953125	n/a	619342	1131
605.681640625	n/a	620219	4311
605.7138671875	n/a	620252	4220
605.736328125	n/a	620275	1132
607.759765625	n/a	622347	4210
607.9501953125	n/a	622542	4312
611.7109375	n/a	626393	1141
612.708984375	n/a	627415	4230
612.73046875	n/a	627437	4311
612.7958984375	n/a	627504	1142
614.646484375	n/a	629399	4210
616.146484375	n/a	630935	4312
619.6640625	n/a	634537	1321
619.8115234375	n/a	634688	1322
620.8857421875	n/a	635788	1141
621.6513671875	n/a	636572	4230
621.8291015625	n/a	636754	4311
621.896484375	n/a	636823	1142
623.7578125	n/a	638729	4210
625.4580078125	n/a	640470	3200
625.9375	n/a	640961	2621
627.064453125	n/a	642115	1321
627.1884765625	n/a	642242	1322
627.8095703125	n/a	642878	4312
628.30859375	n/a	643389	1141
629.0927734375	n/a	644192	4230
629.1708984375	n/a	644272	4311
629.2255859375	n/a	644328	1142
631.0673828125	n/a	646214	4210
632.2080078125	n/a	647382	4312
632.9375	n/a	648129	2622
633.4677734375	n/a	648672	1321
633.595703125	n/a	648803	1322
634.7314453125	n/a	649966	1141
635.1640625	n/a	650409	4230
635.642578125	n/a	650899	4311
635.697265625	n/a	650955	1142
637.609375	n/a	652913	4210
639.1181640625	n/a	654458	4312
640.0576171875	n/a	655420	4230
640.908203125	n/a	656291	4210
642.79296875	n/a	658221	1321
642.900390625	n/a	658331	1322
644.1044921875	n/a	659564	1141
644.7265625	n/a	660201	4230
644.9599609375	n/a	660440	4311
645.015625	n/a	660497	1142
646.767578125	n/a	662291	4210
647.2578125	n/a	662793	4220
649.6435546875	n/a	665236	1321
649.7607421875	n/a	665356	1322
650.23046875	n/a	665837	4210
650.978515625	n/a	666603	1131
651.611328125	n/a	667251	4311
651.64453125	n/a	667285	1132
651.8876953125	n/a	667534	4220
653.2060546875	n/a	668884	4210
654.4169921875	n/a	670124	4230
656.142578125	n/a	671891	1321
656.2763671875	n/a	672028	1322
657.5009765625	n/a	673282	1131
657.66796875	n/a	673453	4210
658.1337890625	n/a	673930	4311
658.1669921875	n/a	673964	1132
658.6298828125	n/a	674438	4220
660.55859375	n/a	676413	4210
660.9384765625	n/a	676802	3200
661.435546875	n/a	677311	2621
662.5107421875	n/a	678412	1321
662.638671875	n/a	678543	1322
663.4560546875	n/a	679380	4230
663.90234375	n/a	679837	1141
664.7236328125	n/a	680678	4311
664.7783203125	n/a	680734	1142
666.5	n/a	682497	4210
667.5205078125	n/a	683542	4220
668.4599609375	n/a	684504	4210
669.185546875	n/a	685247	2622
671.2109375	n/a	687321	1321
671.3505859375	n/a	687464	1322
672.146484375	n/a	688279	4312
672.638671875	n/a	688783	1141
673.5205078125	n/a	689686	4311
673.576171875	n/a	689743	1142
673.6279296875	n/a	689796	4230
674.7080078125	n/a	690902	4210
675.337890625	n/a	691547	4220
679.1103515625	n/a	695410	1321
679.2421875	n/a	695545	1322
679.9326171875	n/a	696252	4210
680.5322265625	n/a	696866	1131
681.2998046875	n/a	697652	4220
681.443359375	n/a	697799	4311
681.4990234375	n/a	697856	1132
683.2509765625	n/a	699650	4210
683.7001953125	n/a	700110	4312
688.3095703125	n/a	704830	1321
688.453125	n/a	704977	1322
689.783203125	n/a	706339	1131
690.5498046875	n/a	707124	4220
690.6044921875	n/a	707180	4311
690.6611328125	n/a	707238	1132
692.0732421875	n/a	708684	4210
695.7890625	n/a	712489	1321
695.921875	n/a	712625	4312
695.92578125	n/a	712629	1322
697.2763671875	n/a	714012	1131
698.076171875	n/a	714831	4311
698.1328125	n/a	714889	1132
698.25390625	n/a	715013	4220
699.205078125	n/a	715987	3200
699.53515625	n/a	716325	4210
699.68359375	n/a	716477	2621
700.1337890625	n/a	716938	4312
702.337890625	n/a	719195	1321
702.4619140625	n/a	719322	1322
703.859375	n/a	720753	1131
704.7587890625	n/a	721674	4311
704.8134765625	n/a	721730	1132
704.896484375	n/a	721815	4220
706.2158203125	n/a	723166	4210
706.85546875	n/a	723821	4312
707.1259765625	n/a	724098	4230
707.6826171875	n/a	724668	2622
711.8896484375	n/a	728976	1321
712.03125	n/a	729121	1322
712.3369140625	n/a	729434	1141
713.2275390625	n/a	730346	4311
713.283203125	n/a	730403	1142
717.857421875	n/a	735087	1321
717.9814453125	n/a	735214	1322
718.3388671875	n/a	735580	1141
719.255859375	n/a	736519	4311
