onset	duration	sample	value
216.2861328125	n/a	221478	1312
216.771484375	n/a	221975	4210
220.8974609375	n/a	226200	1111
221.337890625	n/a	226651	1311
221.443359375	n/a	226759	1312
221.685546875	n/a	227007	3200
221.830078125	n/a	227155	4311
221.8515625	n/a	227177	4220
221.8974609375	n/a	227224	1112
221.9189453125	n/a	227246	1311
222.0234375	n/a	227353	2621
222.0458984375	n/a	227376	1312
222.94140625	n/a	228293	1311
223.0693359375	n/a	228424	1312
224.2177734375	n/a	229600	4210
225.638671875	n/a	231055	4312
226.8271484375	n/a	232272	1111
227.7490234375	n/a	233216	4220
227.7705078125	n/a	233238	4311
227.837890625	n/a	233307	1112
229.69921875	n/a	235213	4210
230.2734375	n/a	235801	2622
231.0390625	n/a	236585	4312
232.65625	n/a	238241	1121
233.384765625	n/a	238987	4230
233.4853515625	n/a	239090	4311
233.53515625	n/a	239141	1122
235.7568359375	n/a	241416	4210
236.9873046875	n/a	242676	1311
237.0908203125	n/a	242782	1312
237.3759765625	n/a	243074	4312
238.517578125	n/a	244243	1311
238.6513671875	n/a	244380	1312
239.0302734375	n/a	244768	1121
239.74609375	n/a	245501	4230
239.8896484375	n/a	245648	4311
239.9462890625	n/a	245706	1122
241.7880859375	n/a	247592	4210
242.0283203125	n/a	247838	4312
247.552734375	n/a	253495	1121
248.39453125	n/a	254357	4230
248.39453125	n/a	254357	4311
248.4501953125	n/a	254414	1122
249.017578125	n/a	254995	1311
249.1494140625	n/a	255130	1312
250.2822265625	n/a	256290	4210
250.2822265625	n/a	256290	4312
251.521484375	n/a	257559	1311
251.61328125	n/a	257653	1312
254.0205078125	n/a	260118	1311
254.1220703125	n/a	260222	1312
255.16796875	n/a	261293	1111
255.978515625	n/a	262123	4311
256.0341796875	n/a	262180	1112
256.1162109375	n/a	262264	4220
257.6962890625	n/a	263882	4210
258.3056640625	n/a	264506	4312
261.0634765625	n/a	267330	1111
262.029296875	n/a	268319	4220
262.041015625	n/a	268331	4311
262.1064453125	n/a	268398	1112
262.5185546875	n/a	268820	3200
262.7724609375	n/a	269080	2621
264.119140625	n/a	270459	4210
264.638671875	n/a	270991	4312
267.0185546875	n/a	273428	1111
267.875	n/a	274305	4311
267.9296875	n/a	274361	1112
267.9619140625	n/a	274394	4220
269.4326171875	n/a	275900	4210
270.517578125	n/a	277011	1311
270.6611328125	n/a	277158	1312
270.8427734375	n/a	277344	4312
271.0224609375	n/a	277528	2622
272.517578125	n/a	279059	1311
272.6474609375	n/a	279192	1312
282.658203125	n/a	289443	1111
283.53515625	n/a	290341	4311
283.5908203125	n/a	290398	1112
283.6328125	n/a	290441	4220
286.0732421875	n/a	292940	4210
286.9140625	n/a	293801	4312
289.63671875	n/a	296589	1111
290.53125	n/a	297505	4220
290.54296875	n/a	297517	4311
290.59765625	n/a	297573	1112
292.609375	n/a	299633	4210
293.9794921875	n/a	301036	4312
295.720703125	n/a	302819	1121
296.46484375	n/a	303581	4230
296.486328125	n/a	303603	4311
296.5302734375	n/a	303648	1122
298.7890625	n/a	305961	4210
299.1865234375	n/a	306368	1311
299.330078125	n/a	306515	1312
299.9384765625	n/a	307138	4312
301.572265625	n/a	308811	1111
302.5693359375	n/a	309832	4220
302.591796875	n/a	309855	4311
302.658203125	n/a	309923	1112
303.4306640625	n/a	310714	3200
303.7724609375	n/a	311064	2621
305.009765625	n/a	312331	4210
306.0498046875	n/a	313396	4312
310.466796875	n/a	317919	1311
310.5869140625	n/a	318042	1121
310.603515625	n/a	318059	1312
310.7197265625	n/a	318178	4230
311.38671875	n/a	318861	4311
311.44140625	n/a	318917	1122
311.7724609375	n/a	319256	2622
314.443359375	n/a	321991	4210
314.904296875	n/a	322463	4312
317.712890625	n/a	325339	1121
318.4892578125	n/a	326134	4230
318.58984375	n/a	326237	4311
318.6455078125	n/a	326294	1122
321.09375	n/a	328801	4210
322.3271484375	n/a	330064	4312
324.8076171875	n/a	332604	1121
325.46484375	n/a	333277	1311
325.55859375	n/a	333373	1312
325.7294921875	n/a	333548	4230
325.7841796875	n/a	333604	4311
325.8515625	n/a	333673	1122
328.8447265625	n/a	336738	4210
329.466796875	n/a	337375	4312
331.1123046875	n/a	339060	1121
331.7900390625	n/a	339754	4230
332.0341796875	n/a	340004	4311
332.1015625	n/a	340073	1122
334.271484375	n/a	342295	4210
335.2041015625	n/a	343250	4312
337.255859375	n/a	345351	1111
337.916015625	n/a	346027	1311
338.0556640625	n/a	346170	1312
338.14453125	n/a	346261	4311
338.1552734375	n/a	346272	4220
338.19921875	n/a	346317	1112
340.365234375	n/a	348535	4210
341.650390625	n/a	349851	4312
344.3388671875	n/a	352604	3200
344.7724609375	n/a	353048	2621
345.4716796875	n/a	353764	1111
346.4150390625	n/a	354730	4311
346.4482421875	n/a	354764	4220
346.482421875	n/a	354799	1112
348.4970703125	n/a	356862	4210
349.8017578125	n/a	358198	4312
352.8505859375	n/a	361320	1111
353.2724609375	n/a	361752	2622
353.650390625	n/a	362139	4311
353.7060546875	n/a	362196	1112
353.759765625	n/a	362251	4220
355.744140625	n/a	364283	4210
357.0498046875	n/a	365620	4312
359.181640625	n/a	367803	1111
360.025390625	n/a	368667	4311
360.0810546875	n/a	368724	1112
360.1845703125	n/a	368830	4220
361.7197265625	n/a	370402	4210
362.892578125	n/a	371603	4230
363.865234375	n/a	372599	4210
363.9560546875	n/a	372692	4312
364.1650390625	n/a	372906	1311
364.2890625	n/a	373033	1312
365.4453125	n/a	374217	1111
365.634765625	n/a	374411	4311
365.634765625	n/a	374411	1112
366.3291015625	n/a	375122	4312
373.1201171875	n/a	382076	1111
373.986328125	n/a	382963	4311
374.0419921875	n/a	383020	1112
374.1240234375	n/a	383104	4220
375.5341796875	n/a	384548	1311
375.666015625	n/a	384683	1312
376.08984375	n/a	385117	4210
377.705078125	n/a	386771	4312
378.53515625	n/a	387621	1311
378.673828125	n/a	387763	1312
381.4296875	n/a	390585	1121
381.9619140625	n/a	391130	4230
382.21875	n/a	391393	4311
382.2734375	n/a	391449	1122
384.2646484375	n/a	393488	1311
384.4111328125	n/a	393638	1312
385.505859375	n/a	394759	3200
385.56640625	n/a	394821	4210
385.7060546875	n/a	394964	4312
386.0224609375	n/a	395288	2621
387.96484375	n/a	397277	1121
388.732421875	n/a	398063	4230
388.8427734375	n/a	398176	4311
388.8984375	n/a	398233	1122
390.9677734375	n/a	400352	4210
391.2294921875	n/a	400620	4312
394.2724609375	n/a	403736	2622
394.494140625	n/a	403963	1111
395.37109375	n/a	404861	4311
395.3818359375	n/a	404872	4220
395.4267578125	n/a	404918	1112
397.314453125	n/a	406851	4210
398.98828125	n/a	408565	4312
403.12890625	n/a	412805	1121
403.4853515625	n/a	413170	4311
403.49609375	n/a	413181	1122
404.1201171875	n/a	413820	4230
405.634765625	n/a	415371	4210
406.0263671875	n/a	415772	4312
409.5185546875	n/a	419348	1111
410.451171875	n/a	420303	4220
410.5068359375	n/a	420360	4311
410.5732421875	n/a	420428	1112
410.6630859375	n/a	420520	1311
410.794921875	n/a	420655	1312
412.5234375	n/a	422425	4210
413.65625	n/a	423585	4230
414.2880859375	n/a	424232	4210
414.8095703125	n/a	424766	4312
416.4873046875	n/a	426484	1111
416.86328125	n/a	426869	1311
417.0	n/a	427009	1312
417.1435546875	n/a	427156	4311
417.1875	n/a	427201	1112
417.599609375	n/a	427623	4220
418.6015625	n/a	428649	4210
419.865234375	n/a	429943	4312
420.4130859375	n/a	430504	1311
420.537109375	n/a	430631	1312
423.9130859375	n/a	434088	1311
424.0234375	n/a	434201	1312
425.2294921875	n/a	435436	1111
425.97265625	n/a	436197	4311
426.0166015625	n/a	436242	1112
426.2412109375	n/a	436472	4220
426.8740234375	n/a	437120	3200
427.2724609375	n/a	437528	2621
427.5751953125	n/a	437838	4210
428.1640625	n/a	438441	1311
428.2861328125	n/a	438566	1312
428.7392578125	n/a	439030	4230
429.8017578125	n/a	440118	4210
430.5537109375	n/a	440888	4312
433.1611328125	n/a	443558	1111
434.1162109375	n/a	444536	4220
434.1611328125	n/a	444582	4311
434.228515625	n/a	444651	1112
435.7724609375	n/a	446232	2622
436.8154296875	n/a	447300	4210
436.9453125	n/a	447433	4312
442.6962890625	n/a	453322	1111
443.4287109375	n/a	454072	4311
443.47265625	n/a	454117	1112
443.966796875	n/a	454623	4220
444.6796875	n/a	455353	4210
446.4658203125	n/a	457182	4312
448.6826171875	n/a	459452	1311
448.814453125	n/a	459587	1312
449.7666015625	n/a	460562	1311
449.89453125	n/a	460693	1312
450.2841796875	n/a	461092	1111
450.349609375	n/a	461159	1112
456.259765625	n/a	467211	1111
457.1708984375	n/a	468144	4311
457.193359375	n/a	468167	4220
457.2265625	n/a	468201	1112
459.1923828125	n/a	470214	4210
460.7666015625	n/a	471826	4312
463.021484375	n/a	474135	1111
463.822265625	n/a	474955	4311
463.876953125	n/a	475011	1112
463.9990234375	n/a	475136	4220
465.4716796875	n/a	476644	4210
467.5888671875	n/a	478812	4312
468.2705078125	n/a	479510	3200
468.771484375	n/a	480023	2621
471.7939453125	n/a	483118	1111
472.6826171875	n/a	484028	4220
472.7607421875	n/a	484108	4311
472.8271484375	n/a	484176	1112
473.6357421875	n/a	485004	1311
473.767578125	n/a	485139	1312
475.6884765625	n/a	487106	4210
477.021484375	n/a	488471	2622
477.484375	n/a	488945	4312
478.76171875	n/a	490253	1311
478.8935546875	n/a	490388	1312
479.0537109375	n/a	490552	1111
479.8974609375	n/a	491416	4311
479.919921875	n/a	491439	4220
479.953125	n/a	491473	1112
481.7275390625	n/a	493290	4210
483.173828125	n/a	494771	4230
483.6748046875	n/a	495284	4210
483.916015625	n/a	495531	4312
488.3076171875	n/a	500028	1121
489.2080078125	n/a	500950	4230
489.2861328125	n/a	501030	4311
489.3515625	n/a	501097	1122
492.3232421875	n/a	504140	4210
492.9248046875	n/a	504756	4312
496.03515625	n/a	507941	1121
496.9677734375	n/a	508896	4230
497.0791015625	n/a	509010	4311
497.1455078125	n/a	509078	1122
499.6953125	n/a	511689	4210
500.3291015625	n/a	512338	4312
502.9287109375	n/a	515000	1111
503.9287109375	n/a	516024	4220
503.9833984375	n/a	516080	4311
504.0615234375	n/a	516160	1112
508.4501953125	n/a	520654	4210
509.22265625	n/a	521445	4312
509.5126953125	n/a	521742	3200
510.021484375	n/a	522263	2621
511.9677734375	n/a	524256	1111
512.74609375	n/a	525053	4311
512.8017578125	n/a	525110	1112
512.9541015625	n/a	525266	4220
514.216796875	n/a	526559	4210
515.9482421875	n/a	528332	4312
517.9150390625	n/a	530346	1111
518.271484375	n/a	530711	2622
518.9150390625	n/a	531370	4311
518.9482421875	n/a	531404	4220
518.9814453125	n/a	531438	1112
521.080078125	n/a	533587	4210
522.3037109375	n/a	534840	4312
522.4140625	n/a	534953	4230
522.6943359375	n/a	535240	4210
531.078125	n/a	543825	1121
531.6455078125	n/a	544406	4230
532.0009765625	n/a	544770	4311
532.0673828125	n/a	544838	1122
534.4775390625	n/a	547306	4210
536.283203125	n/a	549155	4312
539.08203125	n/a	552021	1121
539.7109375	n/a	552665	1311
539.8447265625	n/a	552802	1312
539.880859375	n/a	552839	4230
539.947265625	n/a	552907	4311
540.00390625	n/a	552965	1122
542.310546875	n/a	555327	1311
542.4033203125	n/a	555422	4210
542.4140625	n/a	555433	1312
543.10546875	n/a	556141	4312
545.3212890625	n/a	558410	1121
546.1103515625	n/a	559218	4311
546.12109375	n/a	559229	4230
546.1669921875	n/a	559276	1122
548.1416015625	n/a	561298	4210
549.6767578125	n/a	562870	4312
550.7724609375	n/a	563992	3200
551.271484375	n/a	564503	2621
551.3759765625	n/a	564610	1121
552.17578125	n/a	565429	4230
552.2978515625	n/a	565554	4311
552.3642578125	n/a	565622	1122
554.953125	n/a	568273	4210
555.384765625	n/a	568715	4312
557.4677734375	n/a	570848	1111
558.2236328125	n/a	571622	4311
558.267578125	n/a	571667	1112
558.3798828125	n/a	571782	4220
559.771484375	n/a	573207	2622
560.0244140625	n/a	573466	4210
563.25390625	n/a	576773	1121
564.119140625	n/a	577659	4311
564.17578125	n/a	577717	1122
564.197265625	n/a	577739	4230
568.60546875	n/a	582253	4210
568.60546875	n/a	582253	4312
569.052734375	n/a	582711	1121
569.7314453125	n/a	583406	4230
570.0107421875	n/a	583692	4311
570.0732421875	n/a	583756	1122
572.4990234375	n/a	586240	4210
573.3515625	n/a	587113	4312
577.859375	n/a	591729	1121
578.392578125	n/a	592275	4311
578.4267578125	n/a	592310	1122
578.83984375	n/a	592733	4230
581.83984375	n/a	595805	4210
581.9990234375	n/a	595968	4312
585.3154296875	n/a	599364	1121
586.259765625	n/a	600331	4230
586.3154296875	n/a	600388	4311
586.3828125	n/a	600457	1122
587.9287109375	n/a	602040	1311
588.060546875	n/a	602175	1312
588.458984375	n/a	602583	1311
588.5625	n/a	602689	1312
588.8974609375	n/a	603032	4210
589.517578125	n/a	603667	4312
591.6162109375	n/a	605816	1111
592.2607421875	n/a	606476	4311
592.29296875	n/a	606509	1112
592.3564453125	n/a	606574	4220
593.21484375	n/a	607453	3200
593.228515625	n/a	607467	1311
593.359375	n/a	607601	1312
593.521484375	n/a	607767	2621
594.0478515625	n/a	608306	4210
595.7646484375	n/a	610064	4312
597.3779296875	n/a	611716	1111
597.5224609375	n/a	611864	4311
597.5224609375	n/a	611864	1112
598.16796875	n/a	612525	4312
598.9814453125	n/a	613358	1311
599.11328125	n/a	613493	1312
602.271484375	n/a	616727	2622
602.5009765625	n/a	616962	1111
603.4794921875	n/a	617964	4311
603.490234375	n/a	617975	4220
603.544921875	n/a	618031	1112
605.6806640625	n/a	620218	4210
606.7216796875	n/a	621284	4312
609.18359375	n/a	623805	1121
610.0556640625	n/a	624698	4311
610.099609375	n/a	624743	4230
610.1103515625	n/a	624754	1122
612.142578125	n/a	626835	4210
613.1328125	n/a	627849	1311
613.224609375	n/a	627943	1312
613.7626953125	n/a	628494	4312
615.1591796875	n/a	629924	1311
615.2958984375	n/a	630064	1312
617.859375	n/a	632689	1121
618.6669921875	n/a	633516	4230
618.6669921875	n/a	633516	4311
618.7236328125	n/a	633574	1122
618.9326171875	n/a	633788	1311
619.064453125	n/a	633923	1312
620.705078125	n/a	635603	4210
621.978515625	n/a	636907	1311
622.109375	n/a	637041	1312
622.6640625	n/a	637609	4312
625.5859375	n/a	640601	1121
626.4189453125	n/a	641454	4230
626.5517578125	n/a	641590	4311
626.619140625	n/a	641659	1122
628.759765625	n/a	643851	4210
629.880859375	n/a	644999	4312
632.58203125	n/a	647765	1121
633.50390625	n/a	648709	4311
633.5146484375	n/a	648720	4230
633.5703125	n/a	648777	1122
635.482421875	n/a	650735	4210
635.6123046875	n/a	650868	3200
636.021484375	n/a	651287	2621
638.63671875	n/a	653965	1121
639.3779296875	n/a	654724	1311
639.4228515625	n/a	654770	4311
639.4462890625	n/a	654794	4230
639.4736328125	n/a	654822	1312
639.4794921875	n/a	654828	1122
641.4912109375	n/a	656888	4210
642.73046875	n/a	658157	4312
644.271484375	n/a	659735	2622
644.51171875	n/a	659981	1311
644.603515625	n/a	660075	1312
652.77734375	n/a	668445	1311
652.8876953125	n/a	668558	1312
653.7197265625	n/a	669410	1111
654.5751953125	n/a	670286	4311
654.59765625	n/a	670309	4220
654.630859375	n/a	670343	1112
655.0078125	n/a	670729	1311
655.1474609375	n/a	670872	1312
656.7529296875	n/a	672516	4210
657.05859375	n/a	672829	1311
657.1611328125	n/a	672934	1312
657.4521484375	n/a	673232	4312
660.8271484375	n/a	676688	1111
661.5576171875	n/a	677436	4311
661.6025390625	n/a	677482	1112
661.7236328125	n/a	677606	4220
663.0634765625	n/a	678978	4210
664.7529296875	n/a	680708	4312
666.890625	n/a	682897	1111
667.658203125	n/a	683683	4220
667.7021484375	n/a	683728	4311
667.75390625	n/a	683781	1112
670.06640625	n/a	686149	4210
672.076171875	n/a	688207	4312
675.3271484375	n/a	691536	1311
675.470703125	n/a	691683	1312
675.9560546875	n/a	692180	1121
676.662109375	n/a	692903	4230
676.83984375	n/a	693085	3200
676.8505859375	n/a	693096	4311
676.9072265625	n/a	693154	1122
677.2705078125	n/a	693526	2621
678.8896484375	n/a	695184	4210
681.029296875	n/a	697375	4312
681.126953125	n/a	697475	1311
681.2705078125	n/a	697622	1312
683.2568359375	n/a	699656	1311
683.39453125	n/a	699797	1312
683.4228515625	n/a	699826	1121
684.35546875	n/a	700781	4230
684.376953125	n/a	700803	1311
684.466796875	n/a	700895	4311
684.5107421875	n/a	700940	1312
684.5341796875	n/a	700964	1122
685.2705078125	n/a	701718	2622
686.9052734375	n/a	703392	4210
688.5068359375	n/a	705032	1311
688.630859375	n/a	705159	1312
690.154296875	n/a	706719	1121
690.896484375	n/a	707479	4230
691.041015625	n/a	707627	4311
691.0966796875	n/a	707684	1122
692.8974609375	n/a	709528	4210
693.7080078125	n/a	710358	4220
696.2587890625	n/a	712970	4210
696.2587890625	n/a	712970	4312
696.6044921875	n/a	713324	1121
697.3466796875	n/a	714084	4311
697.3916015625	n/a	714130	1122
697.7841796875	n/a	714532	4230
698.68359375	n/a	715453	4210
699.4052734375	n/a	716192	4312
702.1806640625	n/a	719034	1311
702.2724609375	n/a	719128	1312
705.02734375	n/a	721949	1111
705.9501953125	n/a	722894	4311
705.9609375	n/a	722905	4220
706.015625	n/a	722961	1112
708.357421875	n/a	725359	4210
710.2275390625	n/a	727274	4312
712.76171875	n/a	729869	1121
713.4033203125	n/a	730526	4230
713.5810546875	n/a	730708	4311
713.63671875	n/a	730765	1122
715.87890625	n/a	733061	4210
716.5498046875	n/a	733748	4312
717.8583984375	n/a	735088	3200
718.2705078125	n/a	735510	2621
721.0595703125	n/a	738366	1311
721.2001953125	n/a	738510	1312
721.70703125	n/a	739029	1121
722.595703125	n/a	739939	4230
722.650390625	n/a	739995	4311
722.7177734375	n/a	740064	1122
724.306640625	n/a	741691	1311
724.453125	n/a	741841	1312
724.939453125	n/a	742339	4210
725.306640625	n/a	742715	1311
725.4287109375	n/a	742840	1312
725.9599609375	n/a	743384	4312
726.5205078125	n/a	743958	2622
729.109375	n/a	746609	1121
729.88671875	n/a	747405	4230
729.9755859375	n/a	747496	4311
730.03125	n/a	747553	1122
730.65625	n/a	748193	1311
730.7998046875	n/a	748340	1312
731.974609375	n/a	749543	4210
732.7548828125	n/a	750342	4312
736.90625	n/a	754593	1311
737.0498046875	n/a	754740	1312
743.0751953125	n/a	760910	1311
743.185546875	n/a	761023	1312
743.90234375	n/a	761757	1111
744.7880859375	n/a	762664	4220
744.810546875	n/a	762687	4311
744.865234375	n/a	762743	1112
746.7880859375	n/a	764712	4210
748.2275390625	n/a	766186	4230
748.337890625	n/a	766299	4210
749.0966796875	n/a	767076	4312
751.5859375	n/a	769625	1111
752.12890625	n/a	770181	1311
752.220703125	n/a	770275	1312
752.296875	n/a	770353	4311
752.3408203125	n/a	770398	1112
752.7724609375	n/a	770840	4220
753.5439453125	n/a	771630	4210
755.0634765625	n/a	773186	4312
758.1611328125	n/a	776358	1111
758.5400390625	n/a	776746	4311
758.55078125	n/a	776757	1112
759.1923828125	n/a	777414	3200
759.5205078125	n/a	777750	2621
760.4912109375	n/a	778744	4312
764.162109375	n/a	782503	1111
764.9326171875	n/a	783292	4311
764.9716796875	n/a	783332	4220
764.982421875	n/a	783343	1112
767.0830078125	n/a	785494	4210
767.7705078125	n/a	786198	2622
768.3037109375	n/a	786744	4312
770.619140625	n/a	789115	1111
771.38671875	n/a	789901	4311
771.4306640625	n/a	789946	1112
771.6328125	n/a	790153	4220
773.0029296875	n/a	791556	4210
774.4814453125	n/a	793070	4312
779.1484375	n/a	797849	1111
780.013671875	n/a	798735	4311
780.0693359375	n/a	798792	1112
780.1611328125	n/a	798886	4220
782.4619140625	n/a	801242	4210
783.525390625	n/a	802331	1311
783.6689453125	n/a	802478	1312
783.810546875	n/a	802623	4312
786.8994140625	n/a	805786	1121
787.708984375	n/a	806615	4311
787.7431640625	n/a	806650	4230
787.765625	n/a	806673	1122
789.697265625	n/a	808651	4210
789.875	n/a	808833	1311
789.978515625	n/a	808939	1312
790.6669921875	n/a	809644	4312
795.9296875	n/a	815033	1111
796.740234375	n/a	815863	4220
796.8173828125	n/a	815942	4311
796.873046875	n/a	815999	1112
799.556640625	n/a	818747	4210
800.1650390625	n/a	819370	3200
800.5205078125	n/a	819734	2621
802.8974609375	n/a	822168	4312
803.3759765625	n/a	822658	1121
804.0986328125	n/a	823398	4230
804.2763671875	n/a	823580	4311
804.3310546875	n/a	823636	1122
806.9853515625	n/a	826354	4210
808.015625	n/a	827409	4312
809.0205078125	n/a	828438	2622
810.7109375	n/a	830169	1111
811.5107421875	n/a	830988	4220
811.810546875	n/a	831295	4311
811.888671875	n/a	831375	1112
814.2607421875	n/a	833804	4210
815.0205078125	n/a	834582	4230
816.830078125	n/a	836435	4210
817.2900390625	n/a	836906	4312
818.75390625	n/a	838405	1311
818.857421875	n/a	838511	1312
