onset	duration	sample	value
616.7109375	n/a	631513	1321
616.736328125	n/a	631539	4210
616.8427734375	n/a	631648	1322
617.357421875	n/a	632175	4312
617.6943359375	n/a	632520	1141
618.0595703125	n/a	632894	4230
618.5595703125	n/a	633406	4311
618.615234375	n/a	633463	1142
620.1669921875	n/a	635052	3200
620.48046875	n/a	635373	2621
620.978515625	n/a	635883	4210
621.1083984375	n/a	636016	4312
623.015625	n/a	637969	4230
624.92578125	n/a	639925	4210
625.140625	n/a	640145	1321
625.271484375	n/a	640279	1322
626.1376953125	n/a	641166	1131
626.9931640625	n/a	642042	4311
627.0458984375	n/a	642096	1132
627.068359375	n/a	642119	4220
628.23046875	n/a	643309	2622
628.6875	n/a	643777	4210
629.2275390625	n/a	644330	4312
629.4775390625	n/a	644586	4230
630.248046875	n/a	645375	4210
632.640625	n/a	647825	1321
632.744140625	n/a	647931	1322
633.6689453125	n/a	648878	1141
634.3564453125	n/a	649582	4230
634.4453125	n/a	649673	4311
634.4892578125	n/a	649718	1142
636.8916015625	n/a	652178	4210
638.3408203125	n/a	653662	4220
639.4609375	n/a	654809	4210
641.390625	n/a	656785	1321
641.5302734375	n/a	656928	1322
641.791015625	n/a	657195	4312
642.447265625	n/a	657867	1141
643.154296875	n/a	658591	4230
643.376953125	n/a	658819	4311
643.443359375	n/a	658887	1142
645.806640625	n/a	661307	4210
646.70703125	n/a	662229	4312
648.0107421875	n/a	663564	4220
648.8203125	n/a	664393	4210
649.4404296875	n/a	665028	1321
649.57421875	n/a	665165	1322
650.5302734375	n/a	666144	1141
651.296875	n/a	666929	4311
651.341796875	n/a	666975	1142
651.4736328125	n/a	667110	4230
653.3623046875	n/a	669044	4210
653.9326171875	n/a	669628	4312
656.3935546875	n/a	672148	1321
656.521484375	n/a	672279	1322
657.5244140625	n/a	673306	1131
657.546875	n/a	673329	3200
657.98046875	n/a	673773	2621
658.43359375	n/a	674237	4311
658.4892578125	n/a	674294	1132
658.521484375	n/a	674327	4220
660.18359375	n/a	676029	4210
660.763671875	n/a	676623	4230
665.48046875	n/a	681453	2622
665.6396484375	n/a	681616	1321
665.7763671875	n/a	681756	1322
665.9384765625	n/a	681922	4210
666.10546875	n/a	682093	4230
666.78515625	n/a	682789	1131
667.2197265625	n/a	683234	4311
667.2412109375	n/a	683256	1132
667.3935546875	n/a	683412	4210
668.435546875	n/a	684479	4312
671.8896484375	n/a	688016	1321
672.033203125	n/a	688163	1322
673.0732421875	n/a	689228	1131
673.83984375	n/a	690013	4311
673.8837890625	n/a	690058	1132
673.947265625	n/a	690123	4220
675.45703125	n/a	691669	4210
676.2568359375	n/a	692488	4230
678.41015625	n/a	694693	1321
678.46875	n/a	694753	4210
678.5478515625	n/a	694834	1322
679.6025390625	n/a	695914	1131
680.5458984375	n/a	696880	4311
680.61328125	n/a	696949	1132
680.71484375	n/a	697053	4220
682.14453125	n/a	698517	4210
682.7744140625	n/a	699162	4230
683.81640625	n/a	700229	4210
685.0087890625	n/a	701450	1321
685.1123046875	n/a	701556	1322
685.634765625	n/a	702091	4230
687.875	n/a	704385	4210
688.7548828125	n/a	705286	4312
693.9287109375	n/a	710584	1141
694.685546875	n/a	711359	4230
694.8515625	n/a	711529	4311
694.9189453125	n/a	711598	1142
695.3408203125	n/a	712030	3200
695.73046875	n/a	712429	2621
700.4619140625	n/a	717274	1321
700.58984375	n/a	717405	1322
701.75	n/a	718593	1131
702.060546875	n/a	718911	4210
702.4716796875	n/a	719332	4311
702.515625	n/a	719377	1132
702.8974609375	n/a	719768	4220
703.2294921875	n/a	720108	2622
703.7275390625	n/a	720618	4210
705.1875	n/a	722113	4312
705.6181640625	n/a	722554	4230
707.138671875	n/a	724111	1321
707.234375	n/a	724209	1322
708.4560546875	n/a	725460	1131
709.1220703125	n/a	726142	4210
709.310546875	n/a	726335	4311
709.3671875	n/a	726393	1132
709.818359375	n/a	726855	4220
710.4384765625	n/a	727490	4210
711.16796875	n/a	728237	4230
713.8916015625	n/a	731026	1321
713.9912109375	n/a	731128	1322
715.2158203125	n/a	732382	1141
716.0498046875	n/a	733236	4311
716.1044921875	n/a	733292	1142
720.236328125	n/a	737523	4210
720.646484375	n/a	737943	4312
722.7080078125	n/a	740054	1321
722.8349609375	n/a	740184	1322
724.068359375	n/a	741447	1141
724.80859375	n/a	742205	4230
724.935546875	n/a	742335	4311
724.998046875	n/a	742399	1142
727.078125	n/a	744529	4210
727.419921875	n/a	744879	4312
729.8876953125	n/a	747406	1321
730.009765625	n/a	747531	1322
731.265625	n/a	748817	1131
731.7646484375	n/a	749328	4220
732.0087890625	n/a	749578	4311
732.052734375	n/a	749623	1132
733.0146484375	n/a	750608	3200
733.4794921875	n/a	751084	2621
733.7744140625	n/a	751386	4210
