onset	duration	sample	value
70.869140625	n/a	72571	1321
70.99609375	n/a	72701	1322
71.88671875	n/a	73613	1131
72.875	n/a	74625	4311
72.94140625	n/a	74693	1132
75.3017578125	n/a	77110	4210
76.1337890625	n/a	77962	4230
77.78515625	n/a	79653	1321
77.9169921875	n/a	79788	1322
78.6181640625	n/a	80506	4210
78.6181640625	n/a	80506	4312
78.83203125	n/a	80725	1131
79.787109375	n/a	81703	4311
79.8095703125	n/a	81726	4220
79.853515625	n/a	81771	1132
83.13671875	n/a	85133	4210
84.3994140625	n/a	86426	4312
84.564453125	n/a	86595	1321
84.7080078125	n/a	86742	1322
84.8212890625	n/a	86858	4230
85.6259765625	n/a	87682	1131
86.025390625	n/a	88091	4210
86.458984375	n/a	88535	4311
86.5146484375	n/a	88592	1132
86.7880859375	n/a	88872	4220
88.68359375	n/a	90813	4210
89.95703125	n/a	92117	4312
93.3134765625	n/a	95554	1321
93.4443359375	n/a	95688	1322
94.4150390625	n/a	96682	1141
95.09375	n/a	97377	3200
95.2265625	n/a	97513	4230
95.50390625	n/a	97797	4311
95.51171875	n/a	97805	2621
95.58203125	n/a	97877	1142
98.4404296875	n/a	100804	4210
99.283203125	n/a	101667	4220
100.6630859375	n/a	103080	1321
100.7939453125	n/a	103214	1322
101.7880859375	n/a	104232	1141
102.41015625	n/a	104869	4210
102.6767578125	n/a	105142	4311
102.732421875	n/a	105199	1142
102.9541015625	n/a	105426	4230
103.7607421875	n/a	106252	2622
104.94140625	n/a	107461	4210
106.294921875	n/a	108847	4220
108.4521484375	n/a	111056	4210
108.8125	n/a	111425	4312
109.9130859375	n/a	112552	1321
110.0146484375	n/a	112656	1322
111.05859375	n/a	113725	1131
111.8251953125	n/a	114510	4220
111.9697265625	n/a	114658	4311
112.0244140625	n/a	114714	1132
114.5859375	n/a	117337	4210
115.7490234375	n/a	118528	4230
116.5986328125	n/a	119398	4210
116.7158203125	n/a	119518	1321
116.84765625	n/a	119653	1322
117.8798828125	n/a	120710	1141
118.845703125	n/a	121699	4230
118.8564453125	n/a	121710	4311
118.923828125	n/a	121779	1142
121.2919921875	n/a	124204	4210
122.4462890625	n/a	125386	4220
124.6787109375	n/a	127672	1131
125.5791015625	n/a	128594	4311
125.634765625	n/a	128651	1132
128.5556640625	n/a	131642	4210
129.947265625	n/a	133067	4230
130.03515625	n/a	133157	1321
130.1630859375	n/a	133288	1322
131.2822265625	n/a	134434	1131
131.6171875	n/a	134777	4210
132.283203125	n/a	135459	4311
132.349609375	n/a	135527	1132
132.3603515625	n/a	135538	4220
135.05078125	n/a	138293	4210
136.1845703125	n/a	139454	4230
136.8662109375	n/a	140152	3200
137.259765625	n/a	140555	2621
138.201171875	n/a	141519	4210
138.201171875	n/a	141519	4312
138.861328125	n/a	142195	1321
138.9990234375	n/a	142336	1322
140.126953125	n/a	143491	1131
141.037109375	n/a	144423	4220
141.048828125	n/a	144435	4311
141.115234375	n/a	144503	1132
143.607421875	n/a	147055	4210
144.578125	n/a	148049	4230
145.509765625	n/a	149003	2622
147.1826171875	n/a	150716	1141
148.1259765625	n/a	151682	4311
148.193359375	n/a	151751	1142
150.31640625	n/a	153925	4210
151.2451171875	n/a	154876	4220
153.90625	n/a	157601	4210
155.0634765625	n/a	158786	1321
155.1953125	n/a	158921	1322
155.78125	n/a	159521	4312
156.3828125	n/a	160137	1131
157.3046875	n/a	161081	4311
157.3720703125	n/a	161150	4220
157.3720703125	n/a	161150	1132
160.15234375	n/a	163997	4210
161.4423828125	n/a	165318	4312
162.5302734375	n/a	166432	1321
162.6650390625	n/a	166570	1322
163.876953125	n/a	167811	1131
164.919921875	n/a	168879	4220
164.919921875	n/a	168879	4311
164.9853515625	n/a	168946	1132
167.4677734375	n/a	171488	4210
168.34765625	n/a	172389	4312
168.5771484375	n/a	172624	4230
169.2294921875	n/a	173292	1321
169.3662109375	n/a	173432	1322
170.6025390625	n/a	174698	1141
171.5458984375	n/a	175664	4311
171.61328125	n/a	175733	1142
173.826171875	n/a	177999	4210
174.705078125	n/a	178899	4220
176.4453125	n/a	180681	4210
176.4951171875	n/a	180732	4312
178.5439453125	n/a	182830	3200
178.728515625	n/a	183019	1321
178.8505859375	n/a	183144	1322
179.0078125	n/a	183305	2621
180.142578125	n/a	184467	1141
180.9873046875	n/a	185332	4230
181.12109375	n/a	185469	4311
181.1865234375	n/a	185536	1142
183.5986328125	n/a	188006	4210
184.619140625	n/a	189051	4312
184.62890625	n/a	189061	4220
186.6123046875	n/a	191092	1321
186.705078125	n/a	191187	1322
187.0693359375	n/a	191560	4210
187.5078125	n/a	192009	2622
188.0390625	n/a	192553	1131
188.849609375	n/a	193383	4220
188.927734375	n/a	193463	4311
188.982421875	n/a	193519	1132
191.0947265625	n/a	195682	4210
192.134765625	n/a	196747	4230
194.6630859375	n/a	199336	4210
195.404296875	n/a	200095	4312
195.6787109375	n/a	200376	1321
195.7890625	n/a	200489	1322
197.1591796875	n/a	201892	1141
198.0244140625	n/a	202778	4230
198.2353515625	n/a	202994	4311
198.3134765625	n/a	203074	1142
200.7255859375	n/a	205544	4210
201.455078125	n/a	206291	4220
203.328125	n/a	208209	1321
203.46484375	n/a	208349	1322
204.39453125	n/a	209301	4210
205.8896484375	n/a	210832	4312
211.9072265625	n/a	216994	1321
212.0537109375	n/a	217144	1322
213.4267578125	n/a	218550	1131
214.3486328125	n/a	219494	4220
214.3828125	n/a	219529	4311
214.4482421875	n/a	219596	1132
216.9404296875	n/a	222148	4210
217.8505859375	n/a	223080	4312
219.8564453125	n/a	225134	1321
219.9931640625	n/a	225274	1322
220.291015625	n/a	225579	1131
220.42578125	n/a	225717	3200
220.755859375	n/a	226055	2621
221.2255859375	n/a	226536	4220
221.291015625	n/a	226603	4311
221.3583984375	n/a	226672	1132
223.7802734375	n/a	229152	4210
224.779296875	n/a	230175	4230
225.826171875	n/a	231247	1321
225.9658203125	n/a	231390	1322
226.3037109375	n/a	231736	1141
226.5703125	n/a	232009	4311
226.5810546875	n/a	232020	1142
227.953125	n/a	233425	4210
229.255859375	n/a	234759	2622
230.7216796875	n/a	236260	4312
233.126953125	n/a	238723	1321
233.2626953125	n/a	238862	1322
233.62890625	n/a	239237	1141
234.5048828125	n/a	240134	4230
234.6044921875	n/a	240236	4311
234.6708984375	n/a	240304	1142
237.0322265625	n/a	242722	4210
238.0732421875	n/a	243788	4220
239.5537109375	n/a	245304	4210
240.0322265625	n/a	245794	4312
241.10546875	n/a	246893	1321
241.2373046875	n/a	247028	1322
241.634765625	n/a	247435	1141
242.423828125	n/a	248243	4311
242.4794921875	n/a	248300	1142
242.51171875	n/a	248333	4230
244.2802734375	n/a	250144	4210
245.4404296875	n/a	251332	4220
247.2041015625	n/a	253138	1321
247.33203125	n/a	253269	1322
247.7421875	n/a	253689	1141
248.01953125	n/a	253973	4210
248.642578125	n/a	254611	4311
248.697265625	n/a	254667	1142
248.798828125	n/a	254771	4230
250.83984375	n/a	256861	4210
252.08984375	n/a	258141	4312
253.275390625	n/a	259355	1321
253.412109375	n/a	259495	1322
253.8515625	n/a	259945	1141
254.6845703125	n/a	260798	4230
254.6845703125	n/a	260798	4311
254.740234375	n/a	260855	1142
257.01171875	n/a	263181	4210
258.4306640625	n/a	264634	4312
259.173828125	n/a	265395	1321
259.3056640625	n/a	265530	1322
259.7783203125	n/a	266014	1141
260.4326171875	n/a	266684	4311
260.4775390625	n/a	266730	1142
260.76953125	n/a	267029	4230
261.96875	n/a	268257	3200
261.98828125	n/a	268277	4210
262.2548828125	n/a	268550	2621
263.58984375	n/a	269917	4220
264.8076171875	n/a	271164	1321
264.8994140625	n/a	271258	1322
265.21875	n/a	271585	4210
265.21875	n/a	271585	4312
265.41015625	n/a	271781	1131
265.876953125	n/a	272259	4220
266.4208984375	n/a	272816	4311
266.486328125	n/a	272883	1132
268.9990234375	n/a	275456	4210
269.689453125	n/a	276163	4312
270.2890625	n/a	276777	4230
270.6748046875	n/a	277172	1321
270.75390625	n/a	277253	2622
270.8115234375	n/a	277312	1322
271.302734375	n/a	277815	1141
271.3466796875	n/a	277860	4210
271.802734375	n/a	278327	4230
272.1025390625	n/a	278634	4311
272.1572265625	n/a	278690	1142
274.9287109375	n/a	281528	4210
275.0087890625	n/a	281610	4312
277.00390625	n/a	283653	1321
277.1376953125	n/a	283790	1322
277.6533203125	n/a	284318	1131
278.486328125	n/a	285171	4220
278.8076171875	n/a	285500	4311
278.8857421875	n/a	285580	1132
281.646484375	n/a	288407	4210
282.6171875	n/a	289401	4312
285.802734375	n/a	292663	1321
285.9248046875	n/a	292788	1322
286.4931640625	n/a	293370	1131
287.2578125	n/a	294153	4311
287.3017578125	n/a	294198	1132
287.455078125	n/a	294355	4220
289.203125	n/a	296145	4210
290.68359375	n/a	297661	4312
293.2314453125	n/a	300270	1131
293.998046875	n/a	301055	4311
294.0419921875	n/a	301100	1132
294.314453125	n/a	301379	4220
296.0048828125	n/a	303110	4210
297.375	n/a	304513	4230
298.654296875	n/a	305823	4210
298.654296875	n/a	305823	4312
299.1220703125	n/a	306302	1321
299.24609375	n/a	306429	1322
299.85546875	n/a	307053	1131
300.43359375	n/a	307645	4311
300.4658203125	n/a	307678	1132
300.8681640625	n/a	308090	4220
301.927734375	n/a	309175	4210
303.59765625	n/a	310885	3200
303.8984375	n/a	311193	4312
304.0029296875	n/a	311300	2621
307.62109375	n/a	315005	1321
307.71484375	n/a	315101	1322
308.400390625	n/a	315803	1131
309.4541015625	n/a	316882	4311
309.486328125	n/a	316915	4220
309.5322265625	n/a	316962	1132
311.8720703125	n/a	319358	4210
312.2529296875	n/a	319748	2622
312.5634765625	n/a	320066	4230
315.1533203125	n/a	322718	4210
315.8017578125	n/a	323382	1321
315.8115234375	n/a	323392	4312
315.9306640625	n/a	323514	1322
316.591796875	n/a	324191	1131
317.4697265625	n/a	325090	4311
317.5244140625	n/a	325146	1132
317.5478515625	n/a	325170	4220
319.642578125	n/a	327315	4210
320.71484375	n/a	328413	4230
322.0703125	n/a	329801	1321
322.2041015625	n/a	329938	1322
322.9091796875	n/a	330660	1141
324.0419921875	n/a	331820	4311
324.119140625	n/a	331899	1142
327.150390625	n/a	335003	4210
328.0927734375	n/a	335968	4220
328.55078125	n/a	336437	1321
328.6552734375	n/a	336544	1322
329.3759765625	n/a	337282	1141
329.8310546875	n/a	337748	4210
330.0869140625	n/a	338010	4311
330.130859375	n/a	338055	1142
330.5673828125	n/a	338502	4230
331.9609375	n/a	339929	4210
332.44140625	n/a	340421	4312
334.419921875	n/a	342447	1321
334.5537109375	n/a	342584	1322
335.2802734375	n/a	343328	1131
336.015625	n/a	344081	4220
336.103515625	n/a	344171	4311
336.16015625	n/a	344229	1132
338.0146484375	n/a	346128	4210
339.2587890625	n/a	347402	4230
341.7578125	n/a	349961	4210
343.3203125	n/a	351561	1321
343.361328125	n/a	351603	4312
343.4560546875	n/a	351700	1322
344.21875	n/a	352481	1131
344.91796875	n/a	353197	4311
344.9619140625	n/a	353242	4220
344.9619140625	n/a	353242	1132
345.4052734375	n/a	353696	3200
345.7509765625	n/a	354050	2621
347.4599609375	n/a	355800	4210
348.6533203125	n/a	357022	4312
350.421875	n/a	358833	1321
350.55859375	n/a	358973	1322
351.3486328125	n/a	359782	1131
352.3271484375	n/a	360784	4220
352.3271484375	n/a	360784	4311
352.390625	n/a	360849	1132
354.2509765625	n/a	362754	2622
354.8984375	n/a	363417	4210
355.7099609375	n/a	364248	4230
356.9189453125	n/a	365486	1321
357.046875	n/a	365617	1322
357.8759765625	n/a	366466	1131
358.564453125	n/a	367171	4210
358.6201171875	n/a	367228	4311
358.6650390625	n/a	367274	1132
359.45703125	n/a	368085	4220
360.5703125	n/a	369225	4210
362.91796875	n/a	371629	4230
364.7138671875	n/a	373468	4210
364.9443359375	n/a	373704	4312
365.30078125	n/a	374069	1321
365.431640625	n/a	374203	1322
366.2724609375	n/a	375064	1141
366.9384765625	n/a	375746	4230
367.2275390625	n/a	376042	4311
367.294921875	n/a	376111	1142
369.8359375	n/a	378713	4210
371.451171875	n/a	380367	4312
373.0205078125	n/a	381974	1321
373.1513671875	n/a	382108	1322
374.01171875	n/a	382989	1141
374.8447265625	n/a	383842	4230
374.9794921875	n/a	383980	4311
375.044921875	n/a	384047	1142
378.1064453125	n/a	387182	4210
379.349609375	n/a	388455	4312
379.8466796875	n/a	388964	1321
379.990234375	n/a	389111	1322
380.8623046875	n/a	390004	1141
381.662109375	n/a	390823	4230
381.7275390625	n/a	390890	4311
381.7841796875	n/a	390948	1142
384.90234375	n/a	394141	4210
385.072265625	n/a	394315	4312
386.517578125	n/a	395795	3200
387.0	n/a	396289	2621
388.669921875	n/a	397999	1321
388.810546875	n/a	398143	1322
389.71875	n/a	399073	1131
389.7958984375	n/a	399152	1132
395.2490234375	n/a	404736	2622
395.7666015625	n/a	405266	1321
395.89453125	n/a	405397	1322
396.8447265625	n/a	406370	1131
397.7216796875	n/a	407268	4220
397.7880859375	n/a	407336	4311
397.85546875	n/a	407405	1132
400.1298828125	n/a	409734	4210
400.9794921875	n/a	410604	4230
402.8955078125	n/a	412566	1321
403.03125	n/a	412705	1322
404.00390625	n/a	413701	1131
404.5595703125	n/a	414270	4210
404.8603515625	n/a	414578	4311
404.9150390625	n/a	414634	1132
405.2373046875	n/a	414964	4220
406.7109375	n/a	416473	4210
407.96484375	n/a	417757	4312
412.0458984375	n/a	421936	1321
412.150390625	n/a	422043	1322
413.189453125	n/a	423107	1131
414.0556640625	n/a	423994	4311
414.111328125	n/a	424051	1132
414.25390625	n/a	424197	4220
416.3310546875	n/a	426324	4210
417.95703125	n/a	427989	4230
418.7451171875	n/a	428796	1321
418.875	n/a	428929	1322
419.056640625	n/a	429115	4210
419.056640625	n/a	429115	4312
419.9150390625	n/a	429994	1141
420.4375	n/a	430529	4230
420.826171875	n/a	430927	4311
420.880859375	n/a	430983	1142
424.1123046875	n/a	434292	4210
424.552734375	n/a	434743	4312
425.3681640625	n/a	435578	1321
425.49609375	n/a	435709	1322
426.5615234375	n/a	436800	1141
427.1611328125	n/a	437414	4230
427.650390625	n/a	437915	4311
427.728515625	n/a	437995	1142
428.5009765625	n/a	438786	3200
428.748046875	n/a	439039	2621
430.7783203125	n/a	441118	4210
431.0888671875	n/a	441436	4312
432.0947265625	n/a	442466	1321
432.2412109375	n/a	442616	1322
433.3115234375	n/a	443712	1131
433.6337890625	n/a	444042	4311
433.64453125	n/a	444053	1132
436.546875	n/a	447025	4312
437.248046875	n/a	447743	2622
440.09765625	n/a	450661	1321
440.189453125	n/a	450755	1322
441.3037109375	n/a	451896	1131
442.248046875	n/a	452863	4311
442.314453125	n/a	452931	1132
442.4765625	n/a	453097	4220
444.48046875	n/a	455149	4210
445.814453125	n/a	456515	4230
447.84375	n/a	458593	1321
447.9794921875	n/a	458732	1322
449.1259765625	n/a	459906	1141
450.1484375	n/a	460953	4311
450.21484375	n/a	461021	1142
452.8466796875	n/a	463716	4210
454.6220703125	n/a	465534	4312
458.369140625	n/a	469371	1131
459.146484375	n/a	470167	4311
459.1904296875	n/a	470212	4220
459.1904296875	n/a	470212	1132
460.9375	n/a	472001	4210
462.271484375	n/a	473367	4230
463.24609375	n/a	474365	4210
463.4560546875	n/a	474580	4312
464.3125	n/a	475457	1321
464.4462890625	n/a	475594	1322
470.6416015625	n/a	481938	1321
470.73828125	n/a	482037	1322
470.751953125	n/a	482051	3200
471.24609375	n/a	482557	2621
471.9150390625	n/a	483242	1131
472.6044921875	n/a	483948	4311
472.6484375	n/a	483993	1132
473.0205078125	n/a	484374	4220
474.9267578125	n/a	486326	4210
476.8828125	n/a	488329	4312
477.5126953125	n/a	488974	1321
477.658203125	n/a	489123	1322
478.900390625	n/a	490395	1141
479.4775390625	n/a	490986	4230
479.74609375	n/a	491261	2622
479.9111328125	n/a	491430	4311
479.9775390625	n/a	491498	1142
482.67578125	n/a	494261	4210
483.66015625	n/a	495269	4220
486.3779296875	n/a	498052	4210
486.94140625	n/a	498629	1321
487.0654296875	n/a	498756	1322
488.3486328125	n/a	500070	1131
489.2490234375	n/a	500992	4311
489.3125	n/a	501057	1132
489.39453125	n/a	501141	4220
491.0771484375	n/a	502864	4210
492.0458984375	n/a	503856	4312
495.224609375	n/a	507111	1131
496.212890625	n/a	508123	4311
496.2353515625	n/a	508146	4220
496.279296875	n/a	508191	1132
498.4462890625	n/a	510410	4210
499.7197265625	n/a	511714	4230
500.51171875	n/a	512525	4210
501.00390625	n/a	513029	4312
502.8095703125	n/a	514878	1321
502.9072265625	n/a	514978	1322
503.3291015625	n/a	515410	4230
504.30859375	n/a	516413	1141
505.2080078125	n/a	517334	4311
505.263671875	n/a	517391	1142
508.060546875	n/a	520255	4210
508.8037109375	n/a	521016	4312
511.607421875	n/a	523887	1131
512.3740234375	n/a	524672	4311
512.4189453125	n/a	524718	1132
512.4404296875	n/a	524740	4220
512.861328125	n/a	525171	3200
513.2451171875	n/a	525564	2621
515.0771484375	n/a	527440	4210
516.001953125	n/a	528387	4230
517.1396484375	n/a	529552	1321
517.283203125	n/a	529699	1322
521.2626953125	n/a	533774	4210
521.494140625	n/a	534011	2622
521.8251953125	n/a	534350	4312
523.0087890625	n/a	535562	4220
525.4384765625	n/a	538050	1321
525.5458984375	n/a	538160	1322
525.8935546875	n/a	538516	1131
526.1044921875	n/a	538732	4311
526.1044921875	n/a	538732	1132
527.5380859375	n/a	540200	4210
527.5380859375	n/a	540200	4312
531.98828125	n/a	544757	1321
532.134765625	n/a	544907	1322
532.4580078125	n/a	545238	1131
533.423828125	n/a	546227	4220
533.45703125	n/a	546261	4311
533.5234375	n/a	546329	1132
535.734375	n/a	548593	4210
536.517578125	n/a	549395	4230
538.4873046875	n/a	551412	1321
538.6181640625	n/a	551546	1322
538.9794921875	n/a	551916	1131
539.90234375	n/a	552861	4210
539.9462890625	n/a	552906	4311
540.013671875	n/a	552975	1132
540.35546875	n/a	553325	4220
542.109375	n/a	555121	4210
543.5341796875	n/a	556580	4230
545.34765625	n/a	558437	1141
546.236328125	n/a	559347	4311
546.291015625	n/a	559403	1142
550.03515625	n/a	563237	4210
550.5263671875	n/a	563740	4230
553.2099609375	n/a	566488	1321
553.3466796875	n/a	566628	1322
553.4765625	n/a	566761	3200
553.7578125	n/a	567049	1141
553.9931640625	n/a	567290	2621
554.791015625	n/a	568107	4311
554.8583984375	n/a	568176	1142
558.3203125	n/a	571721	4210
560.037109375	n/a	573479	4312
561.4345703125	n/a	574910	1131
561.9931640625	n/a	575482	2622
562.1455078125	n/a	575638	4220
562.4345703125	n/a	575934	4311
562.501953125	n/a	576003	1132
565.1123046875	n/a	578676	4210
566.236328125	n/a	579827	4312
567.38671875	n/a	581005	1141
567.486328125	n/a	581107	1142
571.021484375	n/a	584727	4230
574.6591796875	n/a	588452	1321
574.794921875	n/a	588591	1322
575.2724609375	n/a	589080	1131
575.4169921875	n/a	589228	4311
575.4169921875	n/a	589228	1132
575.51953125	n/a	589333	4210
576.369140625	n/a	590203	4312
582.455078125	n/a	596435	1321
582.55859375	n/a	596541	1322
583.0537109375	n/a	597048	4230
583.099609375	n/a	597095	1141
584.033203125	n/a	598051	4311
584.099609375	n/a	598119	1142
587.2529296875	n/a	601348	4210
587.2529296875	n/a	601348	4312
589.4345703125	n/a	603582	1321
589.5302734375	n/a	603680	1322
590.08203125	n/a	604245	1141
590.5478515625	n/a	604722	4230
590.859375	n/a	605041	4311
590.9033203125	n/a	605086	1142
594.0234375	n/a	608281	3200
594.0234375	n/a	608281	4210
594.4912109375	n/a	608760	2621
594.5048828125	n/a	608774	4312
596.1044921875	n/a	610412	1321
596.244140625	n/a	610555	1322
596.7978515625	n/a	611122	1131
597.5419921875	n/a	611884	4311
597.5869140625	n/a	611930	1132
598.01171875	n/a	612365	4220
599.0439453125	n/a	613422	4210
600.509765625	n/a	614923	4230
602.58203125	n/a	617045	1131
603.271484375	n/a	617751	4210
603.4912109375	n/a	617976	2622
603.6376953125	n/a	618126	4311
603.7099609375	n/a	618200	1132
603.791015625	n/a	618283	4220
606.2822265625	n/a	620834	4210
607.4013671875	n/a	621980	4230
610.8359375	n/a	625497	1321
610.9580078125	n/a	625622	1322
611.6083984375	n/a	626288	1141
612.6494140625	n/a	627354	4311
612.716796875	n/a	627423	1142
616.177734375	n/a	630967	4210
617.5771484375	n/a	632400	4220
618.9228515625	n/a	633778	1131
619.0771484375	n/a	633936	4311
619.0771484375	n/a	633936	1132
620.7490234375	n/a	635648	4210
620.7490234375	n/a	635648	4312
624.3857421875	n/a	639372	1141
624.9736328125	n/a	639974	4230
625.25	n/a	640257	4311
625.306640625	n/a	640315	1142
628.8974609375	n/a	643992	4210
629.357421875	n/a	644463	4312
630.4521484375	n/a	645584	1321
630.583984375	n/a	645719	1322
631.287109375	n/a	646439	1141
632.1865234375	n/a	647360	4311
632.208984375	n/a	647383	4230
632.2421875	n/a	647417	1142
635.1640625	n/a	650409	4210
636.482421875	n/a	651759	1321
636.6103515625	n/a	651890	1322
637.232421875	n/a	652527	4220
637.3232421875	n/a	652620	1141
637.8017578125	n/a	653110	4311
637.8232421875	n/a	653132	1142
637.865234375	n/a	653175	3200
637.8955078125	n/a	653206	4210
638.2392578125	n/a	653558	2621
638.765625	n/a	654097	4312
639.595703125	n/a	654947	4220
641.794921875	n/a	657199	4210
644.9306640625	n/a	660410	1321
645.0625	n/a	660545	1322
645.8095703125	n/a	661310	1141
646.4873046875	n/a	662004	4230
646.7392578125	n/a	662262	2622
646.7421875	n/a	662265	4311
646.8095703125	n/a	662334	1142
649.8603515625	n/a	665458	4210
651.4404296875	n/a	667076	4312
652.201171875	n/a	667855	1321
652.3447265625	n/a	668002	1322
653.1181640625	n/a	668794	1141
653.607421875	n/a	669295	4311
653.62890625	n/a	669317	1142
654.87109375	n/a	670589	4312
658.1005859375	n/a	673896	1321
658.2060546875	n/a	674004	1322
659.02734375	n/a	674845	1141
659.982421875	n/a	675823	4230
660.0947265625	n/a	675938	4311
660.171875	n/a	676017	1142
663.916015625	n/a	679851	4210
664.53125	n/a	680481	1321
664.6337890625	n/a	680586	1322
665.1767578125	n/a	681142	4312
665.4677734375	n/a	681440	1141
666.5009765625	n/a	682498	4230
666.5009765625	n/a	682498	4311
666.56640625	n/a	682565	1142
668.98828125	n/a	685045	4210
670.3681640625	n/a	686458	4220
670.7802734375	n/a	686880	1321
670.8974609375	n/a	687000	1322
671.7421875	n/a	687865	1141
672.220703125	n/a	688355	4210
672.630859375	n/a	688775	4311
672.6865234375	n/a	688832	1142
672.9482421875	n/a	689100	4230
675.0478515625	n/a	691250	4210
676.0380859375	n/a	692264	4312
678.9794921875	n/a	695276	1321
679.111328125	n/a	695411	1322
679.9853515625	n/a	696306	1131
680.5595703125	n/a	696894	3200
680.826171875	n/a	697167	4220
680.9052734375	n/a	697248	4311
680.970703125	n/a	697315	1132
680.98828125	n/a	697333	2621
683.5341796875	n/a	699940	4210
684.5625	n/a	700993	4230
686.3486328125	n/a	702822	1321
686.4736328125	n/a	702950	1322
687.373046875	n/a	703871	1131
688.294921875	n/a	704815	4311
688.328125	n/a	704849	4210
688.3603515625	n/a	704882	1132
688.962890625	n/a	705499	4220
689.7373046875	n/a	706292	2622
690.2734375	n/a	706841	4210
691.9833984375	n/a	708592	4312
692.83203125	n/a	709461	1321
692.9638671875	n/a	709596	1322
693.873046875	n/a	710527	1131
694.90625	n/a	711585	4311
694.9736328125	n/a	711654	1132
695.025390625	n/a	711707	4220
697.2451171875	n/a	713980	4210
698.3955078125	n/a	715158	4312
698.4853515625	n/a	715250	4230
699.2978515625	n/a	716082	1321
699.3935546875	n/a	716180	1322
700.3798828125	n/a	717190	1131
701.0791015625	n/a	717906	4210
701.345703125	n/a	718179	4311
701.4130859375	n/a	718248	1132
701.666015625	n/a	718507	4220
703.6259765625	n/a	720514	4210
704.615234375	n/a	721527	4312
705.6015625	n/a	722537	1321
705.693359375	n/a	722631	1322
706.1103515625	n/a	723058	4230
706.701171875	n/a	723663	1131
707.1572265625	n/a	724130	4210
707.74609375	n/a	724733	4311
707.8115234375	n/a	724800	1132
707.8544921875	n/a	724844	4220
710.50390625	n/a	727557	4210
711.93359375	n/a	729021	4230
714.8779296875	n/a	732036	1321
715.01171875	n/a	732173	1322
716.0146484375	n/a	733200	1131
716.1806640625	n/a	733370	4210
716.9326171875	n/a	734140	4311
717.0	n/a	734209	1132
717.0810546875	n/a	734292	4220
719.3212890625	n/a	736586	4210
720.5810546875	n/a	737876	4230
721.580078125	n/a	738899	1321
721.7080078125	n/a	739030	1322
722.7333984375	n/a	740080	1131
723.0390625	n/a	740393	3200
723.482421875	n/a	740847	4210
723.486328125	n/a	740851	2621
723.6494140625	n/a	741018	4311
723.71484375	n/a	741085	1132
724.0576171875	n/a	741436	4220
725.4873046875	n/a	742900	4210
726.9970703125	n/a	744446	4230
728.1767578125	n/a	745654	1321
728.2861328125	n/a	745766	1322
731.431640625	n/a	748987	4210
731.986328125	n/a	749555	2622
732.0322265625	n/a	749602	4312
735.845703125	n/a	753507	1321
735.947265625	n/a	753611	1322
737.05078125	n/a	754741	1141
738.0029296875	n/a	755716	4230
738.05859375	n/a	755773	4311
738.125	n/a	755841	1142
740.8779296875	n/a	758660	4210
742.287109375	n/a	760103	4312
743.74609375	n/a	761597	1321
743.8681640625	n/a	761722	1322
744.84765625	n/a	762725	1141
745.6474609375	n/a	763544	4230
745.697265625	n/a	763595	4311
745.7578125	n/a	763657	1142
748.2060546875	n/a	766164	4210
