onset	duration	sample	value
71.046875	n/a	72753	4210
72.6103515625	n/a	74354	4312
76.265625	n/a	78097	1321
76.3994140625	n/a	78234	1322
76.736328125	n/a	78579	1141
77.48046875	n/a	79341	4230
77.6240234375	n/a	79488	4311
77.6806640625	n/a	79546	1142
80.560546875	n/a	82495	4210
82.107421875	n/a	84079	4312
82.2275390625	n/a	84202	4220
83.0654296875	n/a	85060	1321
83.189453125	n/a	85187	1322
83.54296875	n/a	85549	1131
84.54296875	n/a	86573	4311
84.609375	n/a	86641	1132
86.92578125	n/a	89013	4210
87.8291015625	n/a	89938	4312
89.865234375	n/a	92023	1321
89.9873046875	n/a	92148	1322
90.3671875	n/a	92537	1131
91.2216796875	n/a	93412	4311
91.2783203125	n/a	93470	1132
91.3798828125	n/a	93574	4220
92.884765625	n/a	95115	4210
94.109375	n/a	96369	4230
94.890625	n/a	97169	3200
95.314453125	n/a	97603	2621
95.423828125	n/a	97715	4210
95.423828125	n/a	97715	4312
95.6142578125	n/a	97910	1321
95.7451171875	n/a	98044	1322
96.1328125	n/a	98441	1141
96.8330078125	n/a	99158	4230
97.0	n/a	99329	4311
97.0546875	n/a	99385	1142
99.537109375	n/a	101927	4210
100.330078125	n/a	102739	4312
101.248046875	n/a	103679	1321
101.33984375	n/a	103773	1322
101.794921875	n/a	104239	1141
102.6279296875	n/a	105092	4230
102.740234375	n/a	105207	4311
102.8056640625	n/a	105274	1142
103.5634765625	n/a	106050	2622
105.81640625	n/a	108357	4210
105.9775390625	n/a	108522	4312
109.8642578125	n/a	112502	1321
109.9716796875	n/a	112612	1322
110.45703125	n/a	113109	1131
111.4560546875	n/a	114132	4220
111.4892578125	n/a	114166	4311
111.5556640625	n/a	114234	1132
113.5107421875	n/a	116236	4210
114.533203125	n/a	117283	4230
115.3271484375	n/a	118096	4210
115.4375	n/a	118209	4312
116.9130859375	n/a	119720	1321
117.0361328125	n/a	119846	1322
117.521484375	n/a	120343	1141
117.666015625	n/a	120491	4230
117.9091796875	n/a	120740	4311
117.9326171875	n/a	120764	1142
120.072265625	n/a	122955	4210
121.185546875	n/a	124095	4312
123.1630859375	n/a	126120	1321
123.3095703125	n/a	126270	1322
123.7919921875	n/a	126764	1131
124.1708984375	n/a	127152	4311
124.181640625	n/a	127163	1132
127.6982421875	n/a	130764	4312
129.2626953125	n/a	132366	1321
129.3994140625	n/a	132506	1322
134.0810546875	n/a	137300	4230
134.841796875	n/a	138079	1321
134.966796875	n/a	138207	1322
135.505859375	n/a	138759	1141
135.6279296875	n/a	138884	3200
136.0634765625	n/a	139330	2621
136.439453125	n/a	139715	4311
136.505859375	n/a	139783	1142
139.078125	n/a	142417	4210
141.3125	n/a	144705	1321
141.458984375	n/a	144855	1322
141.7001953125	n/a	145102	4312
142.015625	n/a	145425	1131
142.3486328125	n/a	145766	4311
142.3603515625	n/a	145778	1132
142.6015625	n/a	146025	4220
143.9521484375	n/a	147408	4210
144.3125	n/a	147777	2622
145.0615234375	n/a	148544	4312
149.2626953125	n/a	152846	1321
149.365234375	n/a	152951	1322
149.9814453125	n/a	153582	1131
150.8369140625	n/a	154458	4220
150.98046875	n/a	154605	4311
151.0478515625	n/a	154674	1132
153.7099609375	n/a	157400	4210
154.71875	n/a	158433	4312
157.01171875	n/a	160781	1321
157.1552734375	n/a	160928	1322
157.771484375	n/a	161559	1141
158.494140625	n/a	162299	4230
158.5498046875	n/a	162356	4311
158.59375	n/a	162401	1142
160.4853515625	n/a	164338	4210
160.9658203125	n/a	164830	4312
163.6416015625	n/a	167570	1321
163.7880859375	n/a	167720	1322
164.4296875	n/a	168377	1141
165.4072265625	n/a	169378	4311
165.4296875	n/a	169401	4230
165.474609375	n/a	169447	1142
167.4658203125	n/a	171486	4210
168.2158203125	n/a	172254	4220
169.85546875	n/a	173933	4210
172.2646484375	n/a	176400	4220
172.611328125	n/a	176755	1321
172.7578125	n/a	176905	1322
173.43359375	n/a	177597	1141
173.7666015625	n/a	177938	4311
173.77734375	n/a	177949	1142
173.958984375	n/a	178135	4210
174.0390625	n/a	178217	4312
176.0703125	n/a	180297	3200
176.2900390625	n/a	180522	4220
176.5625	n/a	180801	2621
177.4501953125	n/a	181710	4210
179.2109375	n/a	183513	1321
179.3505859375	n/a	183656	1322
184.5625	n/a	188993	2622
185.3408203125	n/a	189790	1321
185.484375	n/a	189937	1322
190.560546875	n/a	195135	1321
190.6845703125	n/a	195262	1322
191.427734375	n/a	196023	1131
192.2060546875	n/a	196820	4220
192.4384765625	n/a	197058	4311
192.505859375	n/a	197127	1132
194.9580078125	n/a	199638	4210
196.037109375	n/a	200743	4312
197.0771484375	n/a	201808	4230
197.541015625	n/a	202283	1321
197.6455078125	n/a	202390	1322
198.4453125	n/a	203209	1131
198.8564453125	n/a	203630	4210
199.333984375	n/a	204119	4311
199.3896484375	n/a	204176	1132
199.5712890625	n/a	204362	4220
200.802734375	n/a	205623	4210
201.5830078125	n/a	206422	4230
203.8515625	n/a	208745	4210
204.0419921875	n/a	208940	4312
206.509765625	n/a	211467	1321
206.615234375	n/a	211575	1322
207.44140625	n/a	212421	1131
208.330078125	n/a	213331	4220
208.375	n/a	213377	4311
208.44140625	n/a	213445	1132
210.6533203125	n/a	215710	4210
213.8623046875	n/a	218996	1321
213.994140625	n/a	219131	1322
214.326171875	n/a	219471	4230
214.8173828125	n/a	219974	1131
215.5732421875	n/a	220748	4210
215.6953125	n/a	220873	4311
215.75	n/a	220929	1132
216.1630859375	n/a	221352	4220
216.7021484375	n/a	221904	3200
217.0615234375	n/a	222272	2621
217.8525390625	n/a	223082	4210
220.04296875	n/a	225325	4312
222.01953125	n/a	227349	1131
222.1083984375	n/a	227440	1132
225.3115234375	n/a	230720	2622
227.48046875	n/a	232941	1141
228.080078125	n/a	233555	4230
228.2802734375	n/a	233760	4311
228.3349609375	n/a	233816	1142
230.9482421875	n/a	236492	4210
231.9287109375	n/a	237496	4312
232.5888671875	n/a	238172	1321
232.69140625	n/a	238277	1322
233.599609375	n/a	239207	1141
234.3876953125	n/a	240014	4230
234.3876953125	n/a	240014	4311
234.4443359375	n/a	240072	1142
236.185546875	n/a	241855	4210
239.0244140625	n/a	244762	4312
241.55859375	n/a	247357	1321
241.685546875	n/a	247487	1322
242.609375	n/a	248433	1141
243.3759765625	n/a	249218	4311
243.4208984375	n/a	249264	1142
243.4833984375	n/a	249328	4230
248.2138671875	n/a	254172	4210
248.8076171875	n/a	254780	1321
248.94140625	n/a	254917	1322
249.7080078125	n/a	255702	4312
249.8984375	n/a	255897	1131
250.076171875	n/a	256079	4311
250.076171875	n/a	256079	1132
250.7685546875	n/a	256788	4312
253.6279296875	n/a	259716	4220
254.556640625	n/a	260667	1321
254.650390625	n/a	260763	1322
256.0947265625	n/a	262242	4210
257.4541015625	n/a	263634	3200
257.810546875	n/a	263999	2621
258.724609375	n/a	264935	4220
258.8642578125	n/a	265078	4210
259.9873046875	n/a	266228	1321
260.1337890625	n/a	266378	1322
261.10546875	n/a	267373	1141
261.916015625	n/a	268203	4230
262.1162109375	n/a	268408	4311
262.18359375	n/a	268477	1142
265.583984375	n/a	271959	4210
265.810546875	n/a	272191	2622
266.00390625	n/a	272389	4312
267.189453125	n/a	273603	1321
267.2958984375	n/a	273712	1322
268.3369140625	n/a	274778	1131
269.1591796875	n/a	275620	4220
269.181640625	n/a	275643	4311
269.2373046875	n/a	275700	1132
271.5078125	n/a	278025	4210
271.5185546875	n/a	278036	4312
274.1279296875	n/a	280708	4220
276.13671875	n/a	282765	4210
276.3369140625	n/a	282970	1321
276.466796875	n/a	283103	1322
277.501953125	n/a	284163	1141
278.291015625	n/a	284971	4311
278.3466796875	n/a	285028	1142
278.37890625	n/a	285061	4230
280.408203125	n/a	287139	4210
282.4384765625	n/a	289218	4312
282.9365234375	n/a	289728	1321
283.0634765625	n/a	289858	1322
284.1484375	n/a	290969	1141
284.9814453125	n/a	291822	4311
285.037109375	n/a	291879	1142
285.19921875	n/a	292045	4230
286.7890625	n/a	293673	4210
288.8486328125	n/a	295782	4312
289.4873046875	n/a	296436	1321
289.61328125	n/a	296565	1322
290.7294921875	n/a	297708	1131
291.4404296875	n/a	298436	4220
291.6630859375	n/a	298664	4311
291.7294921875	n/a	298732	1132
293.931640625	n/a	300987	4210
294.8720703125	n/a	301950	4312
298.28515625	n/a	305445	1321
298.3955078125	n/a	305558	1322
298.4912109375	n/a	305656	3200
298.8095703125	n/a	305982	2621
299.466796875	n/a	306655	1141
300.3857421875	n/a	307596	4230
300.3857421875	n/a	307596	4311
300.4462890625	n/a	307658	1142
302.4404296875	n/a	309700	4210
303.1220703125	n/a	310398	4220
304.978515625	n/a	312299	4210
305.28515625	n/a	312613	1321
305.419921875	n/a	312751	1322
306.8955078125	n/a	314262	4312
307.0595703125	n/a	314430	2622
312.5966796875	n/a	320100	1141
313.685546875	n/a	321215	4230
313.7177734375	n/a	321248	4311
313.7958984375	n/a	321328	1142
316.04296875	n/a	323629	4210
316.81640625	n/a	324421	4220
317.7685546875	n/a	325396	4210
318.384765625	n/a	326027	1321
318.4892578125	n/a	326134	1322
319.0205078125	n/a	326678	4312
319.7216796875	n/a	327396	1141
320.2890625	n/a	327977	4311
320.322265625	n/a	328011	1142
320.3544921875	n/a	328044	4230
321.88671875	n/a	329613	4210
323.4306640625	n/a	331194	4312
327.00390625	n/a	334853	1321
327.150390625	n/a	335003	1322
328.369140625	n/a	336251	1131
329.236328125	n/a	337139	4220
329.369140625	n/a	337275	4311
329.435546875	n/a	337343	1132
331.72265625	n/a	339685	4210
333.478515625	n/a	341483	4220
334.802734375	n/a	342839	4210
335.205078125	n/a	343251	1321
335.3427734375	n/a	343392	1322
336.01171875	n/a	344077	4312
336.59375	n/a	344673	1131
337.4609375	n/a	345561	4220
337.5625	n/a	345665	4311
337.62890625	n/a	345733	1132
339.73828125	n/a	347893	3200
339.8583984375	n/a	348016	4210
340.05859375	n/a	348221	2621
341.7841796875	n/a	349988	4220
344.1474609375	n/a	352408	4210
344.6826171875	n/a	352956	1321
344.7802734375	n/a	353056	1322
345.1396484375	n/a	353424	4312
346.1181640625	n/a	354426	1131
346.341796875	n/a	354655	4220
346.953125	n/a	355281	4311
347.0087890625	n/a	355338	1132
348.55859375	n/a	356925	2622
349.12890625	n/a	357509	4210
350.873046875	n/a	359295	4220
351.5830078125	n/a	360022	1321
351.716796875	n/a	360159	1322
351.849609375	n/a	360295	4210
353.0302734375	n/a	361504	1131
354.0087890625	n/a	362506	4311
354.0634765625	n/a	362562	4220
354.07421875	n/a	362573	1132
355.8583984375	n/a	364400	4210
356.6220703125	n/a	365182	4230
357.2431640625	n/a	365818	4210
358.2275390625	n/a	366826	4312
358.5029296875	n/a	367108	1321
358.6298828125	n/a	367238	1322
359.9931640625	n/a	368634	1131
360.9375	n/a	369601	4220
360.958984375	n/a	369623	4311
361.0263671875	n/a	369692	1132
367.5517578125	n/a	376374	1321
367.6826171875	n/a	376508	1322
369.0654296875	n/a	377924	1131
369.3427734375	n/a	378208	4311
369.353515625	n/a	378219	1132
370.69140625	n/a	379589	4210
370.69140625	n/a	379589	4312
374.185546875	n/a	383167	1321
374.27734375	n/a	383261	1322
377.3388671875	n/a	386396	4220
378.23046875	n/a	387309	4210
380.3818359375	n/a	389512	1321
380.4892578125	n/a	389622	1322
380.49609375	n/a	389629	3200
380.8203125	n/a	389961	1141
381.0205078125	n/a	390166	4220
381.0576171875	n/a	390204	2621
381.5986328125	n/a	390758	4210
381.810546875	n/a	390975	4311
381.8779296875	n/a	391044	1142
382.189453125	n/a	391363	4230
384.6767578125	n/a	393910	4210
385.298828125	n/a	394547	4312
388.65234375	n/a	397981	1321
388.7548828125	n/a	398086	1322
389.0576171875	n/a	398396	2622
389.1240234375	n/a	398464	1131
390.0458984375	n/a	399408	4220
390.078125	n/a	399441	4311
390.1455078125	n/a	399510	1132
393.12890625	n/a	402565	4210
393.599609375	n/a	403047	4312
396.00390625	n/a	405509	1321
396.1025390625	n/a	405610	1322
396.5048828125	n/a	406022	1131
396.9931640625	n/a	406522	4220
397.3935546875	n/a	406932	4311
397.4482421875	n/a	406988	1132
399.6279296875	n/a	409220	4210
400.6318359375	n/a	410248	4312
402.3818359375	n/a	412040	1321
402.484375	n/a	412145	1322
402.9072265625	n/a	412578	1131
403.607421875	n/a	413295	4220
403.884765625	n/a	413579	4311
403.951171875	n/a	413647	1132
406.23046875	n/a	415981	4210
407.64453125	n/a	417429	4312
408.7509765625	n/a	418562	1321
408.884765625	n/a	418699	1322
409.2998046875	n/a	419124	1131
410.0	n/a	419841	4311
410.0107421875	n/a	419852	4220
410.0439453125	n/a	419886	1132
413.0673828125	n/a	422982	4210
413.0673828125	n/a	422982	4312
416.9306640625	n/a	426938	1321
417.064453125	n/a	427075	1322
417.5146484375	n/a	427536	1131
417.8701171875	n/a	427900	4311
417.880859375	n/a	427911	1132
418.142578125	n/a	428179	4220
419.4873046875	n/a	429556	4210
420.26953125	n/a	430357	4312
421.50390625	n/a	431621	3200
422.056640625	n/a	432187	2621
425.9833984375	n/a	436208	4230
429.4794921875	n/a	439788	1321
429.6005859375	n/a	439912	1322
430.056640625	n/a	440379	2622
430.0947265625	n/a	440418	1131
431.0166015625	n/a	441362	4210
431.1162109375	n/a	441464	4311
431.18359375	n/a	441533	1132
431.45703125	n/a	441813	4220
433.7421875	n/a	444153	4210
434.25390625	n/a	444677	4312
436.099609375	n/a	446567	1321
436.2001953125	n/a	446670	1322
436.7412109375	n/a	447224	1131
437.0869140625	n/a	447578	4220
437.9853515625	n/a	448498	4311
438.07421875	n/a	448589	1132
440.85546875	n/a	451437	4210
442.7587890625	n/a	453386	4312
442.8486328125	n/a	453478	1321
442.97265625	n/a	453605	1322
443.5263671875	n/a	454172	1141
443.8935546875	n/a	454548	4311
443.904296875	n/a	454559	1142
445.3388671875	n/a	456028	4312
446.1826171875	n/a	456892	4220
448.0068359375	n/a	458760	4210
448.5478515625	n/a	459314	1321
448.673828125	n/a	459443	1322
449.24609375	n/a	460029	1131
449.5576171875	n/a	460348	4311
449.568359375	n/a	460359	1132
449.9306640625	n/a	460730	4312
450.9326171875	n/a	461756	4220
451.373046875	n/a	462207	4210
453.6005859375	n/a	464488	4220
454.0791015625	n/a	464978	1321
454.2177734375	n/a	465120	1322
454.7900390625	n/a	465706	1131
455.9453125	n/a	466889	4311
456.0234375	n/a	466969	1132
458.501953125	n/a	469507	4210
460.3984375	n/a	471449	1321
460.525390625	n/a	471579	4220
460.5283203125	n/a	471582	1322
461.1279296875	n/a	472196	1141
461.8173828125	n/a	472902	4311
461.8505859375	n/a	472936	4210
461.8623046875	n/a	472948	1142
462.333984375	n/a	473431	3200
462.8056640625	n/a	473914	2621
464.1796875	n/a	475321	4220
465.001953125	n/a	476163	4210
465.1416015625	n/a	476306	4312
470.21875	n/a	481505	4230
470.8056640625	n/a	482106	2622
471.9033203125	n/a	483230	4210
473.9482421875	n/a	485324	1321
474.05078125	n/a	485429	1322
474.748046875	n/a	486143	1131
475.7138671875	n/a	487132	4220
475.7470703125	n/a	487166	4311
475.8134765625	n/a	487234	1132
477.51171875	n/a	488973	4210
478.3642578125	n/a	489846	4230
481.998046875	n/a	493567	1321
482.1142578125	n/a	493686	1322
482.82421875	n/a	494413	1131
483.802734375	n/a	495415	4210
483.84765625	n/a	495461	4311
483.9130859375	n/a	495528	1132
484.26953125	n/a	495893	4220
485.501953125	n/a	497155	4210
486.595703125	n/a	498275	4230
486.947265625	n/a	498635	4210
488.396484375	n/a	500119	1321
488.5068359375	n/a	500232	1322
489.6240234375	n/a	501376	4220
491.8515625	n/a	503657	4210
493.0263671875	n/a	504860	4312
493.5771484375	n/a	505424	1321
493.7041015625	n/a	505554	1322
498.36328125	n/a	510325	4230
498.6474609375	n/a	510616	1321
498.751953125	n/a	510723	1322
502.6572265625	n/a	514722	3200
503.0283203125	n/a	515102	4210
503.0546875	n/a	515129	2621
503.2080078125	n/a	515286	4230
504.0009765625	n/a	516098	4210
504.3759765625	n/a	516482	1321
504.5068359375	n/a	516616	1322
505.26953125	n/a	517397	1131
506.1484375	n/a	518297	4220
506.4267578125	n/a	518582	4311
506.5048828125	n/a	518662	1132
509.0732421875	n/a	521292	4210
510.345703125	n/a	522595	4312
511.2470703125	n/a	523518	1321
511.3642578125	n/a	523638	1322
511.5546875	n/a	523833	2622
512.169921875	n/a	524463	1131
512.3701171875	n/a	524668	4311
512.3701171875	n/a	524668	1132
512.744140625	n/a	525051	4312
516.9794921875	n/a	529388	1321
517.0712890625	n/a	529482	1322
517.9306640625	n/a	530362	1131
518.818359375	n/a	531271	4220
518.841796875	n/a	531295	4311
518.896484375	n/a	531351	1132
520.7138671875	n/a	533212	4210
521.607421875	n/a	534127	4230
523.3759765625	n/a	535938	1321
523.509765625	n/a	536075	1322
524.3388671875	n/a	536924	1131
524.7607421875	n/a	537356	4210
525.1826171875	n/a	537788	4311
525.23828125	n/a	537845	1132
525.541015625	n/a	538155	4220
527.556640625	n/a	540219	4210
529.431640625	n/a	542139	4312
531.794921875	n/a	544559	1321
531.9052734375	n/a	544672	1322
532.7978515625	n/a	545586	1141
533.0859375	n/a	545881	4230
533.8642578125	n/a	546678	4311
533.94140625	n/a	546757	1142
537.041015625	n/a	549931	4210
537.6025390625	n/a	550506	4312
539.59375	n/a	552545	1321
539.724609375	n/a	552679	1322
540.62109375	n/a	553597	1141
541.48046875	n/a	554477	4230
541.61328125	n/a	554613	4311
541.6806640625	n/a	554682	1142
543.91796875	n/a	556973	3200
544.3037109375	n/a	557368	2621
544.4697265625	n/a	557538	4210
546.294921875	n/a	559407	4230
547.919921875	n/a	561071	4210
548.6240234375	n/a	561792	1321
548.7578125	n/a	561929	1322
552.3447265625	n/a	565602	4220
552.5537109375	n/a	565816	2622
553.0869140625	n/a	566362	4210
554.89453125	n/a	568213	1321
555.033203125	n/a	568355	1322
556.357421875	n/a	569711	4312
561.04296875	n/a	574509	1321
561.1748046875	n/a	574644	1322
561.837890625	n/a	575323	4220
563.404296875	n/a	576927	4210
567.0927734375	n/a	580704	1321
567.224609375	n/a	580839	1322
568.2177734375	n/a	581856	1141
569.2275390625	n/a	582890	4230
569.8271484375	n/a	583504	1142
578.708984375	n/a	592599	4210
578.8955078125	n/a	592790	1321
579.001953125	n/a	592899	1322
580.0634765625	n/a	593986	1141
581.03125	n/a	594977	4230
581.142578125	n/a	595091	4311
581.220703125	n/a	595171	1142
583.7607421875	n/a	597772	4210
584.3818359375	n/a	598408	4220
584.5126953125	n/a	598542	3200
585.0537109375	n/a	599096	2621
586.9736328125	n/a	601062	1141
587.26171875	n/a	601357	4311
587.2734375	n/a	601369	1142
587.9482421875	n/a	602060	4210
589.109375	n/a	603249	4312
590.138671875	n/a	604303	4220
591.0693359375	n/a	605256	4210
591.6923828125	n/a	605894	1321
591.7998046875	n/a	606004	1322
592.91015625	n/a	607141	1131
593.302734375	n/a	607543	2622
593.7763671875	n/a	608028	4220
593.919921875	n/a	608175	4311
593.9873046875	n/a	608244	1132
596.3291015625	n/a	610642	4210
597.0791015625	n/a	611410	4312
598.2724609375	n/a	612632	1321
598.4189453125	n/a	612782	1322
599.5205078125	n/a	613910	1141
600.1767578125	n/a	614582	4230
600.8427734375	n/a	615264	4311
600.943359375	n/a	615367	1142
604.2744140625	n/a	618778	4210
605.6142578125	n/a	620150	4230
607.322265625	n/a	621899	1321
607.4521484375	n/a	622032	1322
608.58984375	n/a	623197	1141
609.3896484375	n/a	624016	4311
609.4453125	n/a	624073	1142
611.7578125	n/a	626441	4210
612.9580078125	n/a	627670	4220
614.12109375	n/a	628861	1321
614.251953125	n/a	628995	1322
615.4248046875	n/a	630196	4210
616.0849609375	n/a	630872	4312
619.9208984375	n/a	634800	1321
620.052734375	n/a	634935	1322
621.2333984375	n/a	636144	1141
622.0888671875	n/a	637020	4311
622.14453125	n/a	637077	1142
622.1552734375	n/a	637088	4230
624.966796875	n/a	639967	4210
624.966796875	n/a	639967	4312
625.916015625	n/a	640939	3200
626.302734375	n/a	641335	2621
626.5419921875	n/a	641580	1321
626.6806640625	n/a	641722	1322
627.8896484375	n/a	642960	1131
628.6005859375	n/a	643688	4220
628.744140625	n/a	643835	4311
628.7998046875	n/a	643892	1132
631.2119140625	n/a	646362	4210
634.5517578125	n/a	649782	2622
634.6826171875	n/a	649916	4312
636.66796875	n/a	651949	1141
637.6337890625	n/a	652938	4230
637.7568359375	n/a	653064	4311
637.833984375	n/a	653143	1142
640.7763671875	n/a	656156	4210
642.6201171875	n/a	658044	1321
642.7158203125	n/a	658142	1322
643.7890625	n/a	659241	4312
644.0126953125	n/a	659470	1141
644.9677734375	n/a	660448	4230
645.16796875	n/a	660653	4311
645.24609375	n/a	660733	1142
647.7978515625	n/a	663346	4210
648.7265625	n/a	664297	4312
652.0927734375	n/a	667744	1321
652.1845703125	n/a	667838	1322
653.5390625	n/a	669225	1141
654.44921875	n/a	670157	4230
654.6943359375	n/a	670408	4311
654.7724609375	n/a	670488	1142
659.939453125	n/a	675779	1321
660.0693359375	n/a	675912	1322
661.388671875	n/a	677263	1141
662.0439453125	n/a	677934	4311
662.0888671875	n/a	677980	1142
664.4697265625	n/a	680418	4210
665.3095703125	n/a	681278	4312
666.3408203125	n/a	682334	1321
666.462890625	n/a	682459	1322
667.0126953125	n/a	683022	4230
667.0234375	n/a	683033	3200
667.3017578125	n/a	683318	2621
667.8251953125	n/a	683854	1141
668.7802734375	n/a	684832	4311
668.84765625	n/a	684901	1142
671.3896484375	n/a	687504	4210
673.228515625	n/a	689387	4230
675.171875	n/a	691377	1321
675.173828125	n/a	691379	4210
675.2998046875	n/a	691508	1322
675.55078125	n/a	691765	2622
676.6875	n/a	692929	1131
676.765625	n/a	693009	4230
677.3759765625	n/a	693634	4210
677.9541015625	n/a	694226	4220
678.630859375	n/a	694919	1132
689.337890625	n/a	705883	1321
689.4658203125	n/a	706014	1322
689.7861328125	n/a	706342	1141
690.275390625	n/a	706843	4311
690.296875	n/a	706865	1142
690.5302734375	n/a	707104	4210
691.37890625	n/a	707973	4312
696.87109375	n/a	713597	1321
696.9990234375	n/a	713728	1322
697.353515625	n/a	714091	1141
698.2197265625	n/a	714978	4230
698.3525390625	n/a	715114	4311
698.419921875	n/a	715183	1142
700.9814453125	n/a	717806	4210
702.2109375	n/a	719065	4220
704.0673828125	n/a	720966	1321
704.1953125	n/a	721097	1322
704.58984375	n/a	721501	1131
704.689453125	n/a	721603	4210
705.033203125	n/a	721955	4220
705.48828125	n/a	722421	4311
705.544921875	n/a	722479	1132
707.84765625	n/a	724837	3200
708.037109375	n/a	725031	4210
708.30078125	n/a	725301	2621
709.9775390625	n/a	727018	4312
710.287109375	n/a	727335	1321
710.412109375	n/a	727463	1322
710.8193359375	n/a	727880	1141
711.30859375	n/a	728381	4230
711.697265625	n/a	728779	4311
711.751953125	n/a	728835	1142
714.474609375	n/a	731623	4210
715.984375	n/a	733169	4312
716.3671875	n/a	733561	1321
716.5009765625	n/a	733698	1322
716.55078125	n/a	733749	2622
716.603515625	n/a	733803	4230
716.91796875	n/a	734125	1131
717.384765625	n/a	734603	4210
717.984375	n/a	735217	4311
718.0625	n/a	735297	1132
718.083984375	n/a	735319	4220
719.994140625	n/a	737275	4210
720.994140625	n/a	738299	4230
722.25390625	n/a	739589	4210
722.25390625	n/a	739589	4312
722.537109375	n/a	739879	1321
722.68359375	n/a	740029	1322
723.1201171875	n/a	740476	1141
723.796875	n/a	741169	4230
723.9755859375	n/a	741352	4311
724.03125	n/a	741409	1142
727.0927734375	n/a	744544	4210
727.4833984375	n/a	744944	4312
730.6201171875	n/a	748156	1321
730.755859375	n/a	748295	1322
731.23046875	n/a	748781	1141
731.908203125	n/a	749475	4230
732.1630859375	n/a	749736	4311
732.23046875	n/a	749805	1142
735.7509765625	n/a	753410	4210
736.6708984375	n/a	754352	4312
737.8662109375	n/a	755576	1321
737.994140625	n/a	755707	1322
738.5048828125	n/a	756230	1131
739.44921875	n/a	757197	4311
739.5048828125	n/a	757254	4220
739.515625	n/a	757265	1132
741.5166015625	n/a	759314	4210
742.2470703125	n/a	760062	4230
743.537109375	n/a	761383	4210
744.2353515625	n/a	762098	1321
744.3662109375	n/a	762232	1322
744.8896484375	n/a	762768	1131
745.85546875	n/a	763757	4311
745.9228515625	n/a	763826	1132
746.1845703125	n/a	764094	4220
747.6943359375	n/a	765640	4210
748.4443359375	n/a	766408	4230
749.513671875	n/a	767503	3200
750.0498046875	n/a	768052	2621
751.1796875	n/a	769209	1131
751.6904296875	n/a	769732	4210
751.9453125	n/a	769993	4311
751.9892578125	n/a	770038	1132
754.0810546875	n/a	772180	4230
756.4345703125	n/a	774590	1321
756.572265625	n/a	774731	1322
758.2998046875	n/a	776500	2622
760.55078125	n/a	778805	4210
761.2294921875	n/a	779500	4230
761.4638671875	n/a	779740	1321
761.5908203125	n/a	779870	1322
762.1796875	n/a	780473	1131
762.7685546875	n/a	781076	4210
763.2685546875	n/a	781588	4311
763.3349609375	n/a	781656	4220
