onset	duration	sample	value
97.3916015625	n/a	99730	1131
98.224609375	n/a	100583	4311
98.2802734375	n/a	100640	1132
98.3125	n/a	100673	4220
99.8642578125	n/a	102262	4210
100.0498046875	n/a	102452	2622
101.5595703125	n/a	103998	4312
105.44921875	n/a	107981	1321
105.5537109375	n/a	108088	1322
106.7177734375	n/a	109280	1131
107.49609375	n/a	110077	4220
107.583984375	n/a	110167	4311
107.6396484375	n/a	110224	1132
109.5419921875	n/a	112172	4210
110.3818359375	n/a	113032	4312
113.09765625	n/a	115813	1321
113.193359375	n/a	115911	1322
114.3857421875	n/a	117132	1141
115.2294921875	n/a	117996	4230
115.3857421875	n/a	118156	4311
115.453125	n/a	118225	1142
117.7236328125	n/a	120550	4210
119.34375	n/a	122209	4312
119.998046875	n/a	122879	1321
120.134765625	n/a	123019	1322
121.3125	n/a	124225	1131
121.6015625	n/a	124521	4311
121.6123046875	n/a	124532	1132
122.734375	n/a	125681	4312
128.2470703125	n/a	131326	1321
128.3779296875	n/a	131460	1322
129.5849609375	n/a	132696	1141
130.4072265625	n/a	133538	4311
130.4619140625	n/a	133594	1142
130.4853515625	n/a	133618	4230
131.7744140625	n/a	134938	3200
132.1943359375	n/a	135368	4210
132.2978515625	n/a	135474	2621
133.734375	n/a	136945	4220
134.5341796875	n/a	137764	4210
134.763671875	n/a	137999	4312
135.396484375	n/a	138647	1321
135.529296875	n/a	138783	1322
136.7587890625	n/a	140042	1141
137.6025390625	n/a	140906	4230
137.6142578125	n/a	140918	4311
137.669921875	n/a	140975	1142
139.2705078125	n/a	142614	4210
140.451171875	n/a	143823	4220
140.5478515625	n/a	143922	2622
141.6611328125	n/a	145062	4210
141.7109375	n/a	145113	4312
142.4765625	n/a	145897	1321
142.6064453125	n/a	146030	1322
143.7431640625	n/a	147194	1131
144.3447265625	n/a	147810	4220
144.5224609375	n/a	147992	4311
144.5751953125	n/a	148046	1132
146.396484375	n/a	149911	4210
146.81640625	n/a	150341	4312
151.4765625	n/a	155113	1321
151.5810546875	n/a	155220	1322
152.884765625	n/a	156555	1131
153.49609375	n/a	157181	4220
153.6181640625	n/a	157306	4311
153.662109375	n/a	157351	1132
155.423828125	n/a	159155	4210
157.14453125	n/a	160917	4312
158.845703125	n/a	162659	1321
158.9892578125	n/a	162806	1322
160.294921875	n/a	164143	1141
161.0830078125	n/a	164950	4311
161.1376953125	n/a	165006	1142
161.30078125	n/a	165173	4230
162.349609375	n/a	166247	4210
162.9912109375	n/a	166904	4312
163.451171875	n/a	167375	4220
165.3955078125	n/a	169366	1321
165.5029296875	n/a	169476	1322
166.88671875	n/a	170893	1131
166.919921875	n/a	170927	4210
167.23046875	n/a	171245	4220
167.697265625	n/a	171723	4311
167.75390625	n/a	171781	1132
169.634765625	n/a	173707	4210
169.724609375	n/a	173799	4312
172.0048828125	n/a	176134	3200
172.296875	n/a	176433	2621
174.09375	n/a	178273	1321
174.19921875	n/a	178381	1322
175.6015625	n/a	179817	1141
176.345703125	n/a	180579	4311
176.3896484375	n/a	180624	4230
176.3896484375	n/a	180624	1142
178.2998046875	n/a	182580	4210
179.419921875	n/a	183727	4312
180.7958984375	n/a	185136	2622
181.8232421875	n/a	186188	1321
181.955078125	n/a	186323	1322
183.3505859375	n/a	187752	1141
184.1396484375	n/a	188560	4311
184.1953125	n/a	188617	1142
184.2666015625	n/a	188690	4230
185.966796875	n/a	190431	4210
188.3955078125	n/a	192918	4312
188.7236328125	n/a	193254	1321
188.857421875	n/a	193391	1322
189.16015625	n/a	193701	1141
189.9365234375	n/a	194496	4230
190.0146484375	n/a	194576	4311
190.0693359375	n/a	194632	1142
191.8212890625	n/a	196426	4210
193.251953125	n/a	197891	4220
193.6015625	n/a	198249	4210
193.6015625	n/a	198249	4312
196.673828125	n/a	201395	1321
196.8125	n/a	201537	1322
197.1474609375	n/a	201880	1141
197.9697265625	n/a	202722	4230
198.158203125	n/a	202915	4311
198.224609375	n/a	202983	1142
200.146484375	n/a	204951	4210
200.8466796875	n/a	205668	4220
202.5947265625	n/a	207458	4210
203.89453125	n/a	208789	1321
204.02734375	n/a	208925	1322
204.404296875	n/a	209311	1141
205.21484375	n/a	210141	4230
205.2587890625	n/a	210186	4311
205.3154296875	n/a	210244	1142
206.8466796875	n/a	211812	4210
207.3359375	n/a	212313	4312
208.6162109375	n/a	213624	4220
209.3857421875	n/a	214412	4210
210.0751953125	n/a	215118	1321
210.203125	n/a	215249	1322
210.4599609375	n/a	215512	4220
210.595703125	n/a	215651	1141
210.9619140625	n/a	216026	4210
211.451171875	n/a	216527	4311
211.5068359375	n/a	216584	1142
211.96875	n/a	217057	4230
212.3486328125	n/a	217446	4210
212.6474609375	n/a	217752	3200
213.044921875	n/a	218159	2621
213.2275390625	n/a	218346	4312
213.7080078125	n/a	218838	4220
216.1416015625	n/a	221330	1321
216.2109375	n/a	221401	4210
216.2822265625	n/a	221474	1322
216.6806640625	n/a	221882	1141
217.4248046875	n/a	222644	4311
217.4697265625	n/a	222690	1142
219.291015625	n/a	224555	4312
221.0439453125	n/a	226350	2622
221.970703125	n/a	227299	1321
222.09765625	n/a	227429	1322
222.5361328125	n/a	227878	1131
223.3359375	n/a	228697	4311
223.392578125	n/a	228755	1132
223.4140625	n/a	228777	4220
224.86328125	n/a	230261	4210
226.3828125	n/a	231817	4312
227.7412109375	n/a	233208	1321
227.8486328125	n/a	233318	1322
228.3408203125	n/a	233822	1131
229.0859375	n/a	234585	4220
229.197265625	n/a	234699	4311
229.251953125	n/a	234755	1132
231.154296875	n/a	236703	4210
232.2841796875	n/a	237860	4312
233.4716796875	n/a	239076	1321
233.57421875	n/a	239181	1322
234.0947265625	n/a	239714	1141
234.328125	n/a	239953	4230
234.8828125	n/a	240521	4311
234.9384765625	n/a	240578	1142
236.4912109375	n/a	242168	4210
236.9404296875	n/a	242628	4312
242.0400390625	n/a	247850	1321
242.1494140625	n/a	247962	1322
242.669921875	n/a	248495	1141
243.4697265625	n/a	249314	4311
243.525390625	n/a	249371	1142
243.6875	n/a	249537	4230
244.6572265625	n/a	250530	4210
246.1259765625	n/a	252034	4220
249.1689453125	n/a	255150	4210
249.2802734375	n/a	255264	4312
249.5712890625	n/a	255562	1131
250.1708984375	n/a	256176	4220
250.50390625	n/a	256517	4311
250.5712890625	n/a	256586	1132
252.412109375	n/a	258471	4210
253.0224609375	n/a	259096	3200
253.29296875	n/a	259373	2621
253.501953125	n/a	259587	4230
253.6416015625	n/a	259730	4210
255.8193359375	n/a	261960	1321
255.9619140625	n/a	262106	1322
256.1943359375	n/a	262344	4312
261.54296875	n/a	267821	2622
267.2236328125	n/a	273638	1131
268.1357421875	n/a	274572	4311
268.19140625	n/a	274629	1132
268.25390625	n/a	274693	4220
270.1435546875	n/a	276628	4210
271.29296875	n/a	277805	4312
271.4921875	n/a	278009	4230
273.037109375	n/a	279591	1321
273.1689453125	n/a	279726	1322
274.5341796875	n/a	281124	4210
279.2822265625	n/a	285986	1131
280.103515625	n/a	286827	4220
280.2373046875	n/a	286964	4311
280.3037109375	n/a	287032	1132
282.724609375	n/a	289511	4210
283.8076171875	n/a	290620	4312
287.1171875	n/a	294009	1321
287.2509765625	n/a	294146	1322
287.92578125	n/a	294837	1141
288.3037109375	n/a	295224	4311
288.314453125	n/a	295235	1142
289.380859375	n/a	296327	4312
293.1875	n/a	300225	3200
293.541015625	n/a	300587	2621
294.216796875	n/a	301279	1321
294.32421875	n/a	301389	1322
295.0400390625	n/a	302122	1131
295.8515625	n/a	302953	4311
295.9072265625	n/a	303010	1132
296.0205078125	n/a	303126	4220
297.5556640625	n/a	304698	4210
298.87890625	n/a	306053	4230
300.88671875	n/a	308109	1321
300.994140625	n/a	308219	1322
301.7392578125	n/a	308982	1131
301.791015625	n/a	309035	2622
302.10546875	n/a	309357	4210
302.6611328125	n/a	309926	4311
302.7265625	n/a	309993	1132
302.798828125	n/a	310067	4220
305.07421875	n/a	312397	4210
307.140625	n/a	314513	4312
307.5859375	n/a	314969	1321
307.716796875	n/a	315103	1322
308.458984375	n/a	315863	1141
309.115234375	n/a	316535	4311
309.1591796875	n/a	316580	1142
309.2021484375	n/a	316624	4230
311.0068359375	n/a	318472	4210
311.0771484375	n/a	318544	4312
316.0849609375	n/a	323672	1321
316.224609375	n/a	323815	1322
317.00390625	n/a	324613	1141
317.9140625	n/a	325545	4311
317.9365234375	n/a	325568	4230
317.9697265625	n/a	325602	1142
319.978515625	n/a	327659	4210
321.3701171875	n/a	329084	4220
322.36328125	n/a	330101	4210
323.3076171875	n/a	331068	4312
323.984375	n/a	331761	1321
324.1162109375	n/a	331896	1322
324.9296875	n/a	332729	1141
325.78515625	n/a	333605	4311
325.8408203125	n/a	333662	1142
325.873046875	n/a	333695	4230
327.4853515625	n/a	335346	4210
328.4775390625	n/a	336362	4312
330.1337890625	n/a	338058	1321
330.2451171875	n/a	338172	1322
331.107421875	n/a	339055	1141
332.0087890625	n/a	339978	4311
332.064453125	n/a	340035	1142
332.2568359375	n/a	340232	4230
333.7099609375	n/a	341720	4210
334.0205078125	n/a	342038	3200
334.5400390625	n/a	342570	2621
335.0341796875	n/a	343076	4220
337.4013671875	n/a	345500	4210
337.4013671875	n/a	345500	4312
339.2666015625	n/a	347410	1321
339.39453125	n/a	347541	1322
340.244140625	n/a	348411	1141
341.0556640625	n/a	349242	4311
341.1123046875	n/a	349300	1142
341.384765625	n/a	349579	4230
342.4970703125	n/a	350718	4210
342.5390625	n/a	350761	2622
343.7919921875	n/a	352044	4312
343.982421875	n/a	352239	4220
345.236328125	n/a	353523	4210
345.81640625	n/a	354117	1321
345.943359375	n/a	354247	1322
346.81640625	n/a	355141	1131
347.52734375	n/a	355869	4220
347.5927734375	n/a	355936	4311
347.638671875	n/a	355983	1132
349.64453125	n/a	358037	4210
350.1142578125	n/a	358518	4312
352.18359375	n/a	360637	1321
352.2880859375	n/a	360744	1322
353.21875	n/a	361697	1131
353.3076171875	n/a	361788	1132
357.7333984375	n/a	366320	1321
357.8359375	n/a	366425	1322
358.7998046875	n/a	367412	1131
359.365234375	n/a	367991	4220
359.5771484375	n/a	368208	4311
359.6220703125	n/a	368254	1132
361.748046875	n/a	370431	4210
363.912109375	n/a	372647	1321
364.015625	n/a	372753	1322
364.1650390625	n/a	372906	4312
364.990234375	n/a	373751	1131
365.568359375	n/a	374343	4311
365.6015625	n/a	374377	1132
365.9560546875	n/a	374740	4220
367.0498046875	n/a	375860	4210
369.27734375	n/a	378141	4312
372.763671875	n/a	381711	1321
372.8623046875	n/a	381812	1322
373.876953125	n/a	382851	1131
374.7548828125	n/a	383750	3200
374.765625	n/a	383761	4311
374.8212890625	n/a	383818	1132
374.84375	n/a	383841	4220
375.2880859375	n/a	384296	2621
376.46875	n/a	385505	4210
377.2626953125	n/a	386318	4312
377.47265625	n/a	386533	4230
379.7099609375	n/a	388824	4210
380.28515625	n/a	389413	1321
380.4111328125	n/a	389542	1322
381.4248046875	n/a	390580	1131
382.26953125	n/a	391445	4311
382.3251953125	n/a	391502	1132
382.3681640625	n/a	391546	4220
383.2880859375	n/a	392488	2622
384.0732421875	n/a	393292	4210
386.0400390625	n/a	395306	4312
386.8603515625	n/a	396146	1321
386.978515625	n/a	396267	1322
388.037109375	n/a	397351	1131
388.859375	n/a	398193	4311
388.9150390625	n/a	398250	1132
388.95703125	n/a	398293	4220
390.5439453125	n/a	399918	4210
391.466796875	n/a	400863	4312
391.5166015625	n/a	400914	4230
393.3310546875	n/a	402772	1321
393.47265625	n/a	402917	1322
394.5205078125	n/a	403990	1141
395.431640625	n/a	404923	4311
395.4873046875	n/a	404980	1142
397.3564453125	n/a	406894	4210
398.5576171875	n/a	408124	4312
403.19140625	n/a	412869	1141
404.0322265625	n/a	413730	4311
404.087890625	n/a	413787	1142
404.1708984375	n/a	413872	4230
406.0869140625	n/a	415834	4210
407.8212890625	n/a	417610	4220
409.3671875	n/a	419193	4210
409.6591796875	n/a	419492	1321
409.7841796875	n/a	419620	1322
410.9111328125	n/a	420774	1131
411.85546875	n/a	421741	4220
411.888671875	n/a	421775	4311
411.955078125	n/a	421843	1132
413.8115234375	n/a	423744	4210
414.5029296875	n/a	424452	4230
415.255859375	n/a	425223	3200
415.5361328125	n/a	425510	2621
415.787109375	n/a	425767	4210
416.068359375	n/a	426055	4312
418.828125	n/a	428881	1321
418.9296875	n/a	428985	1322
420.11328125	n/a	430197	1131
420.779296875	n/a	430879	4220
420.9462890625	n/a	431050	4311
421.001953125	n/a	431107	1132
422.890625	n/a	433041	4210
423.703125	n/a	433873	4230
423.7861328125	n/a	433958	2622
425.91015625	n/a	436133	4210
426.1787109375	n/a	436408	1321
426.314453125	n/a	436547	1322
427.900390625	n/a	438171	4312
431.7080078125	n/a	442070	1321
431.8310546875	n/a	442196	1322
433.04296875	n/a	443437	1131
433.8427734375	n/a	444256	4311
433.8974609375	n/a	444312	1132
433.970703125	n/a	444387	4220
435.4853515625	n/a	445938	4210
436.2978515625	n/a	446770	4230
438.80859375	n/a	449341	1321
438.9326171875	n/a	449468	1322
439.201171875	n/a	449743	4210
440.1484375	n/a	450713	1141
441.037109375	n/a	451623	4230
441.1044921875	n/a	451692	4311
441.169921875	n/a	451759	1142
443.4814453125	n/a	454126	4210
444.564453125	n/a	455235	4312
448.1767578125	n/a	458934	1321
448.296875	n/a	459057	1322
449.5625	n/a	460353	1131
450.3291015625	n/a	461138	4220
450.4072265625	n/a	461218	4311
450.4619140625	n/a	461274	1132
452.30859375	n/a	463165	4210
452.4697265625	n/a	463330	4312
454.95703125	n/a	465877	1321
455.0927734375	n/a	466016	1322
455.8076171875	n/a	466748	3200
456.28515625	n/a	467237	2621
456.376953125	n/a	467331	1131
457.2646484375	n/a	468240	4311
457.3203125	n/a	468297	1132
457.392578125	n/a	468371	4220
459.099609375	n/a	470119	4210
460.2724609375	n/a	471320	4230
461.6767578125	n/a	472758	1321
461.78125	n/a	472865	1322
462.7939453125	n/a	473902	4210
463.119140625	n/a	474235	1141
463.853515625	n/a	474987	4230
463.9189453125	n/a	475054	4311
463.9755859375	n/a	475112	1142
464.5341796875	n/a	475684	2622
465.6904296875	n/a	476868	4210
466.162109375	n/a	477351	4312
468.2060546875	n/a	479444	1321
468.330078125	n/a	479571	1322
469.671875	n/a	480945	1131
470.0283203125	n/a	481310	4220
470.39453125	n/a	481685	4311
470.439453125	n/a	481731	1132
472.2373046875	n/a	483572	4210
473.298828125	n/a	484659	4312
476.7744140625	n/a	488218	1321
476.8818359375	n/a	488328	1322
478.2568359375	n/a	489736	1131
479.0791015625	n/a	490578	4311
479.134765625	n/a	490635	1132
479.197265625	n/a	490699	4220
480.6435546875	n/a	492180	4210
482.2587890625	n/a	493834	4230
482.990234375	n/a	494583	4210
482.990234375	n/a	494583	4312
483.755859375	n/a	495367	1321
483.8935546875	n/a	495508	1322
485.2626953125	n/a	496910	1141
485.90625	n/a	497569	4230
486.0517578125	n/a	497718	4311
486.1064453125	n/a	497774	1142
487.619140625	n/a	499323	4210
487.9716796875	n/a	499684	4312
490.57421875	n/a	502349	1321
490.720703125	n/a	502499	1322
496.4541015625	n/a	508370	3200
496.783203125	n/a	508707	2621
498.673828125	n/a	510643	1321
498.8203125	n/a	510793	1322
499.1318359375	n/a	511112	1141
500.0322265625	n/a	512034	4311
500.0869140625	n/a	512090	1142
500.1201171875	n/a	512124	4230
501.845703125	n/a	513891	4210
503.16015625	n/a	515237	4220
504.955078125	n/a	517075	4210
504.955078125	n/a	517075	4312
505.0322265625	n/a	517154	2622
505.7529296875	n/a	517892	1321
505.8505859375	n/a	517992	1322
506.2236328125	n/a	518374	1131
506.634765625	n/a	518795	4220
507.078125	n/a	519249	4311
507.134765625	n/a	519307	1132
509.3232421875	n/a	521548	4210
511.8720703125	n/a	524158	1321
511.9111328125	n/a	524198	4312
511.9970703125	n/a	524286	1322
512.369140625	n/a	524667	1141
513.0693359375	n/a	525384	4230
513.2021484375	n/a	525520	4311
513.2587890625	n/a	525578	1142
515.3271484375	n/a	527696	4210
516.630859375	n/a	529031	4220
517.85546875	n/a	530285	1321
517.982421875	n/a	530415	1322
518.3759765625	n/a	530818	1141
518.8212890625	n/a	531274	4210
519.12109375	n/a	531581	4311
519.1650390625	n/a	531626	1142
519.5869140625	n/a	532058	4230
520.8291015625	n/a	533330	4210
522.3837890625	n/a	534922	4220
523.61328125	n/a	536181	4210
523.6220703125	n/a	536190	1321
523.7685546875	n/a	536340	1322
524.1708984375	n/a	536752	1141
524.8701171875	n/a	537468	4311
524.9150390625	n/a	537514	1142
525.107421875	n/a	537711	4230
526.5625	n/a	539201	4210
528.3994140625	n/a	541082	4220
529.2509765625	n/a	541954	1321
529.3447265625	n/a	542050	1322
529.8154296875	n/a	542532	1131
530.837890625	n/a	543579	4311
530.904296875	n/a	543647	1132
533.384765625	n/a	546187	4210
533.60546875	n/a	546413	4312
535.0068359375	n/a	547848	4220
535.1015625	n/a	547945	1321
535.2353515625	n/a	548082	1322
535.6884765625	n/a	548546	1141
536.1884765625	n/a	549058	4210
536.7099609375	n/a	549592	4311
536.77734375	n/a	549661	1142
536.8291015625	n/a	549714	4230
537.0390625	n/a	549929	3200
537.53125	n/a	550433	2621
538.982421875	n/a	551919	4210
540.3564453125	n/a	553326	4220
541.5	n/a	554497	4210
543.849609375	n/a	556903	1321
543.8662109375	n/a	556920	4312
543.9814453125	n/a	557038	1322
544.4677734375	n/a	557536	1131
544.9794921875	n/a	558060	4311
545.0009765625	n/a	558082	1132
545.78125	n/a	558881	2622
547.4375	n/a	560577	4312
550.3505859375	n/a	563560	1321
550.4892578125	n/a	563702	1322
551.0	n/a	564225	1131
551.533203125	n/a	564771	4311
551.5654296875	n/a	564804	1132
555.6005859375	n/a	568936	4312
556.7998046875	n/a	570164	1321
556.93359375	n/a	570301	1322
559.361328125	n/a	572787	4220
561.1162109375	n/a	574584	4210
562.548828125	n/a	576051	1321
562.642578125	n/a	576147	1322
563.228515625	n/a	576747	1141
564.005859375	n/a	577543	4230
564.1279296875	n/a	577668	4311
564.18359375	n/a	577725	1142
566.3037109375	n/a	579896	4210
567.2470703125	n/a	580862	4220
569.1494140625	n/a	582810	1321
569.2568359375	n/a	582920	1322
569.8564453125	n/a	583534	1141
570.412109375	n/a	584103	4210
570.85546875	n/a	584557	4311
570.9228515625	n/a	584626	1142
570.955078125	n/a	584659	4230
573.0751953125	n/a	586830	4210
573.8935546875	n/a	587668	4220
575.748046875	n/a	589567	1321
575.8916015625	n/a	589714	1322
576.4755859375	n/a	590312	1141
576.564453125	n/a	590403	4210
576.5869140625	n/a	590426	4311
576.5869140625	n/a	590426	1142
577.568359375	n/a	591431	3200
577.6884765625	n/a	591554	4312
578.029296875	n/a	591903	2621
583.4677734375	n/a	597472	1321
583.591796875	n/a	597599	1322
584.251953125	n/a	598275	1141
585.1181640625	n/a	599162	4311
585.1748046875	n/a	599220	1142
585.216796875	n/a	599263	4230
585.779296875	n/a	599839	2622
587.0859375	n/a	601177	4210
588.435546875	n/a	602559	4220
588.615234375	n/a	602743	4210
591.1474609375	n/a	605336	1321
591.271484375	n/a	605463	1322
591.9287109375	n/a	606136	4312
591.9423828125	n/a	606150	1141
592.80859375	n/a	607037	4230
592.8203125	n/a	607049	4311
592.875	n/a	607105	1142
594.7783203125	n/a	609054	4210
595.6376953125	n/a	609934	4220
597.658203125	n/a	612003	4210
597.947265625	n/a	612299	1321
598.0908203125	n/a	612446	1322
598.7470703125	n/a	613118	1141
599.625	n/a	614017	4311
599.6689453125	n/a	614062	4230
599.6806640625	n/a	614074	1142
601.51171875	n/a	615949	4210
604.62109375	n/a	619133	4312
606.81640625	n/a	621381	1321
606.947265625	n/a	621515	1322
607.662109375	n/a	622247	1141
608.3515625	n/a	622953	4230
608.40625	n/a	623009	4311
608.451171875	n/a	623055	1142
610.322265625	n/a	624971	4210
610.501953125	n/a	625155	4312
613.896484375	n/a	628631	1321
614.0302734375	n/a	628768	1322
614.767578125	n/a	629523	1131
615.3671875	n/a	630137	4220
615.5888671875	n/a	630364	4311
615.6455078125	n/a	630422	1132
617.67578125	n/a	632501	4210
618.15625	n/a	632993	3200
618.5283203125	n/a	633374	2621
618.9658203125	n/a	633822	4230
619.416015625	n/a	634283	4210
620.1689453125	n/a	635054	1321
620.2607421875	n/a	635148	1322
621.064453125	n/a	635971	1141
621.9423828125	n/a	636870	4311
621.9873046875	n/a	636916	4230
621.9990234375	n/a	636928	1142
623.740234375	n/a	638711	4210
625.060546875	n/a	640063	4220
626.3955078125	n/a	641430	1321
626.5419921875	n/a	641580	1322
626.5654296875	n/a	641604	4210
626.77734375	n/a	641821	2622
627.2421875	n/a	642297	1131
628.1044921875	n/a	643180	4220
628.171875	n/a	643249	4311
628.2373046875	n/a	643316	1132
630.0791015625	n/a	645202	4210
632.498046875	n/a	647679	1321
632.619140625	n/a	647803	1322
633.4404296875	n/a	648644	1131
634.0517578125	n/a	649270	4220
634.12890625	n/a	649349	4311
634.1748046875	n/a	649396	1132
635.8056640625	n/a	651066	4210
636.6455078125	n/a	651926	4230
639.7236328125	n/a	655078	4210
641.294921875	n/a	656687	1321
641.3232421875	n/a	656716	4312
641.421875	n/a	656817	1322
642.2822265625	n/a	657698	1141
643.0478515625	n/a	658482	4230
643.1259765625	n/a	658562	4311
643.1806640625	n/a	658618	1142
644.8427734375	n/a	660320	4210
648.541015625	n/a	664107	4312
648.6142578125	n/a	664182	1321
648.716796875	n/a	664287	1322
649.609375	n/a	665201	1141
650.1982421875	n/a	665804	4230
650.38671875	n/a	665997	4311
650.431640625	n/a	666043	1142
652.333984375	n/a	667991	4210
654.072265625	n/a	669771	4312
654.943359375	n/a	670663	1321
655.0869140625	n/a	670810	1322
655.962890625	n/a	671707	1141
656.7734375	n/a	672537	4311
656.828125	n/a	672593	1142
656.8603515625	n/a	672626	4230
658.5302734375	n/a	674336	3200
658.7763671875	n/a	674588	2621
658.80078125	n/a	674613	4210
659.390625	n/a	675217	4312
661.193359375	n/a	677063	1321
661.33984375	n/a	677213	1322
662.2412109375	n/a	678136	1131
663.0966796875	n/a	679012	4311
663.15234375	n/a	679069	1132
663.1630859375	n/a	679080	4220
664.994140625	n/a	680955	4210
666.384765625	n/a	682379	4230
667.0263671875	n/a	683036	2622
669.103515625	n/a	685163	4210
669.2939453125	n/a	685358	4312
669.5927734375	n/a	685664	1321
669.736328125	n/a	685811	1322
670.6796875	n/a	686777	1141
671.224609375	n/a	687335	4230
671.4580078125	n/a	687574	4311
671.501953125	n/a	687619	1142
673.1240234375	n/a	689280	4210
674.103515625	n/a	690283	4220
677.0419921875	n/a	693292	1321
677.173828125	n/a	693427	1322
677.7177734375	n/a	693984	4210
678.0615234375	n/a	694336	4312
678.1416015625	n/a	694418	1141
679.0634765625	n/a	695362	4311
679.130859375	n/a	695431	1142
679.1826171875	n/a	695484	4230
680.8212890625	n/a	697162	4210
681.69140625	n/a	698053	4220
683.7412109375	n/a	700152	1321
683.8486328125	n/a	700262	1322
684.634765625	n/a	701067	4210
684.8701171875	n/a	701308	1131
685.435546875	n/a	701887	4220
685.900390625	n/a	702363	4311
685.966796875	n/a	702431	1132
688.0400390625	n/a	704554	4210
689.689453125	n/a	706243	4220
691.4990234375	n/a	708096	4210
692.298828125	n/a	708915	4312
692.6611328125	n/a	709286	1321
692.7978515625	n/a	709426	1322
693.822265625	n/a	710475	1141
694.421875	n/a	711089	4230
694.666015625	n/a	711339	4311
694.720703125	n/a	711395	1142
697.0830078125	n/a	713814	4210
697.9931640625	n/a	714746	4312
699.0322265625	n/a	715810	3200
699.5244140625	n/a	716314	2621
699.7109375	n/a	716505	1321
699.84765625	n/a	716645	1322
700.90625	n/a	717729	1141
701.8408203125	n/a	718686	4311
701.884765625	n/a	718731	4230
701.90625	n/a	718753	1142
703.6181640625	n/a	720506	4210
704.2685546875	n/a	721172	4220
706.759765625	n/a	723723	1321
706.8876953125	n/a	723854	1322
