onset	duration	sample	value
118.9130859375	n/a	121768	4210
119.4140625	n/a	122281	4312
121.1787109375	n/a	124088	4220
122.1337890625	n/a	125066	1311
122.23828125	n/a	125173	1312
122.3994140625	n/a	125338	1111
123.0654296875	n/a	126020	4311
123.1103515625	n/a	126066	1112
124.916015625	n/a	127915	4210
125.6806640625	n/a	128698	4230
129.2802734375	n/a	132384	1121
130.224609375	n/a	133351	4311
130.2900390625	n/a	133418	1122
131.0419921875	n/a	134188	3200
131.4326171875	n/a	134588	2621
132.3720703125	n/a	135550	4210
133.552734375	n/a	136759	4312
136.3427734375	n/a	139616	1121
136.8359375	n/a	140121	1311
136.927734375	n/a	140215	1312
137.296875	n/a	140593	4311
137.3525390625	n/a	140650	4230
137.36328125	n/a	140661	1122
139.2353515625	n/a	142578	4210
139.6826171875	n/a	143036	2622
140.205078125	n/a	143571	4312
142.5185546875	n/a	145940	1121
143.15234375	n/a	146589	1311
143.2177734375	n/a	146656	4230
143.2763671875	n/a	146716	1312
143.4716796875	n/a	146916	4311
143.537109375	n/a	146983	1122
145.689453125	n/a	149187	4210
148.5849609375	n/a	152152	1121
149.3076171875	n/a	152892	4230
149.484375	n/a	153073	4311
149.5390625	n/a	153129	1122
151.7119140625	n/a	155354	4210
152.671875	n/a	156337	4312
157.50390625	n/a	161285	1121
158.34765625	n/a	162149	4311
158.4033203125	n/a	162206	1122
158.5458984375	n/a	162352	4230
160.2841796875	n/a	164132	4210
162.6552734375	n/a	166560	4312
164.6875	n/a	168641	1111
165.5947265625	n/a	169570	4220
165.5947265625	n/a	169570	4311
165.650390625	n/a	169627	1112
167.255859375	n/a	171271	1311
167.29296875	n/a	171309	4210
167.34765625	n/a	171365	1312
167.8828125	n/a	171913	4230
171.029296875	n/a	175135	1121
171.8515625	n/a	175977	3200
171.91796875	n/a	176045	4311
171.9736328125	n/a	176102	1122
172.1826171875	n/a	176316	2621
174.015625	n/a	178193	4210
174.89453125	n/a	179093	4220
175.4150390625	n/a	179626	4210
176.9443359375	n/a	181192	4312
179.3818359375	n/a	183688	1111
180.0390625	n/a	184361	4220
180.1826171875	n/a	184508	2622
180.3017578125	n/a	184630	4311
180.361328125	n/a	184691	1112
182.451171875	n/a	186831	4210
183.2109375	n/a	187609	4230
186.9609375	n/a	191449	1111
187.5166015625	n/a	192018	4210
187.98046875	n/a	192493	4311
188.0478515625	n/a	192562	1112
188.1494140625	n/a	192666	4220
189.66015625	n/a	194213	4210
190.1494140625	n/a	194714	4230
190.1826171875	n/a	194748	1311
190.3203125	n/a	194889	1312
193.7587890625	n/a	198410	4311
193.7587890625	n/a	198410	1111
193.7587890625	n/a	198410	1112
195.5712890625	n/a	200266	4210
196.4609375	n/a	201177	4312
200.42578125	n/a	205237	4220
202.8564453125	n/a	207726	4210
204.8173828125	n/a	209734	1121
205.7841796875	n/a	210724	4311
205.828125	n/a	210769	4230
205.849609375	n/a	210791	1122
207.802734375	n/a	212791	4210
208.7333984375	n/a	213744	4220
211.220703125	n/a	216291	1111
212.208984375	n/a	217303	4311
212.2744140625	n/a	217370	1112
212.38671875	n/a	217485	3200
212.6826171875	n/a	217788	2621
214.236328125	n/a	219379	4210
214.736328125	n/a	219891	4230
219.74609375	n/a	225021	1121
220.5791015625	n/a	225874	4311
220.634765625	n/a	225931	1122
220.93359375	n/a	226237	2622
222.8759765625	n/a	228226	4210
224.076171875	n/a	229455	4312
224.732421875	n/a	230127	1311
224.8720703125	n/a	230270	1312
227.2255859375	n/a	232680	1121
227.8017578125	n/a	233270	4230
228.3017578125	n/a	233782	4311
228.3798828125	n/a	233862	1122
230.90234375	n/a	236445	4210
234.310546875	n/a	239935	4230
235.630859375	n/a	241287	4210
236.341796875	n/a	242015	4312
239.6005859375	n/a	245352	1121
240.6318359375	n/a	246408	4230
240.6640625	n/a	246441	4311
240.7421875	n/a	246521	1122
241.951171875	n/a	247759	1311
242.0615234375	n/a	247872	1312
242.8525390625	n/a	248682	4210
242.951171875	n/a	248783	1311
243.08203125	n/a	248917	1312
243.76171875	n/a	249613	4220
245.9326171875	n/a	251836	4210
246.154296875	n/a	252063	4312
246.234375	n/a	252145	1121
247.0673828125	n/a	252998	4311
247.123046875	n/a	253055	1122
247.255859375	n/a	253191	4230
248.67578125	n/a	254645	4210
249.5556640625	n/a	255546	4220
249.681640625	n/a	255675	1311
249.8154296875	n/a	255812	1312
252.48828125	n/a	258549	1111
253.2333984375	n/a	259312	3200
253.3662109375	n/a	259448	4311
253.421875	n/a	259505	1112
253.68359375	n/a	259773	2621
255.6337890625	n/a	261770	4210
257.373046875	n/a	263551	4312
259.40234375	n/a	265629	1311
259.548828125	n/a	265779	1312
260.9013671875	n/a	267164	1121
261.68359375	n/a	267965	2622
261.8095703125	n/a	268094	4311
261.84375	n/a	268129	4230
261.865234375	n/a	268151	1122
263.52734375	n/a	269853	4210
264.3173828125	n/a	270662	4220
268.4560546875	n/a	274900	1111
269.3642578125	n/a	275830	4311
269.4208984375	n/a	275888	1112
271.4921875	n/a	278009	4210
272.2021484375	n/a	278736	4230
275.8515625	n/a	282473	1311
275.958984375	n/a	282583	1312
277.3349609375	n/a	283992	1121
277.4228515625	n/a	284082	4311
277.4228515625	n/a	284082	1122
280.1953125	n/a	286921	4210
280.1953125	n/a	286921	4312
280.5322265625	n/a	287266	1311
280.6357421875	n/a	287372	1312
282.53125	n/a	289313	1311
282.6591796875	n/a	289444	1312
283.55078125	n/a	290357	1311
283.6826171875	n/a	290492	1312
284.4619140625	n/a	291290	1121
285.291015625	n/a	292139	4230
285.3681640625	n/a	292218	4311
285.423828125	n/a	292275	1122
287.60546875	n/a	294509	4210
288.64453125	n/a	295573	4220
292.2822265625	n/a	299298	1311
292.3828125	n/a	299401	3200
292.4287109375	n/a	299448	1312
292.68359375	n/a	299709	2621
293.78125	n/a	300833	1111
294.6689453125	n/a	301742	4311
294.724609375	n/a	301799	1112
296.8779296875	n/a	304004	4210
297.78125	n/a	304929	4230
301.18359375	n/a	308413	2622
301.41796875	n/a	308653	1111
302.0732421875	n/a	309324	4210
302.3623046875	n/a	309620	4311
302.4287109375	n/a	309688	1112
302.681640625	n/a	309947	4220
303.875	n/a	311169	4210
304.6181640625	n/a	311930	4230
308.0849609375	n/a	315480	4210
309.9248046875	n/a	317364	4312
314.7822265625	n/a	322338	4220
315.4814453125	n/a	323054	1311
315.6279296875	n/a	323204	1312
316.9140625	n/a	324521	1111
317.9365234375	n/a	325568	4311
318.0029296875	n/a	325636	1112
318.23046875	n/a	325869	1311
318.3564453125	n/a	325998	1312
320.2490234375	n/a	327936	4210
321.322265625	n/a	329035	4230
323.7802734375	n/a	331552	1311
323.873046875	n/a	331647	1312
325.041015625	n/a	332843	1121
326.001953125	n/a	333827	1311
326.1083984375	n/a	333936	4311
326.1357421875	n/a	333964	1312
326.185546875	n/a	334015	1122
326.53125	n/a	334369	1311
326.6630859375	n/a	334504	1312
328.2255859375	n/a	336104	4210
328.7470703125	n/a	336638	4220
329.03125	n/a	336929	1311
329.162109375	n/a	337063	1312
331.26953125	n/a	339221	4210
331.5576171875	n/a	339516	4312
332.3369140625	n/a	340314	1111
333.193359375	n/a	341191	4220
333.3154296875	n/a	341316	4311
333.380859375	n/a	341383	1112
333.5341796875	n/a	341540	3200
333.9345703125	n/a	341950	2621
335.0869140625	n/a	343130	4210
335.5791015625	n/a	343634	4230
336.3349609375	n/a	344408	1311
336.4326171875	n/a	344508	1312
340.861328125	n/a	349043	4210
341.2138671875	n/a	349404	4312
341.6845703125	n/a	349886	1111
342.1845703125	n/a	350398	2622
342.5625	n/a	350785	4220
342.595703125	n/a	350819	4311
342.650390625	n/a	350875	1112
344.6484375	n/a	352921	4210
345.6728515625	n/a	353970	4312
348.4423828125	n/a	356806	1111
349.3427734375	n/a	357728	4311
349.3984375	n/a	357785	1112
349.4501953125	n/a	357838	4220
351.2353515625	n/a	359666	4210
352.7392578125	n/a	361206	4230
353.431640625	n/a	361915	1311
353.4619140625	n/a	361946	4210
353.4619140625	n/a	361946	4312
353.5341796875	n/a	362020	1312
358.1025390625	n/a	366698	1111
359.091796875	n/a	367711	4311
359.158203125	n/a	367779	1112
359.220703125	n/a	367843	4220
359.705078125	n/a	368339	1311
359.796875	n/a	368433	1312
360.8359375	n/a	369497	4210
361.4990234375	n/a	370176	4230
364.2880859375	n/a	373032	1111
365.2431640625	n/a	374010	4311
365.265625	n/a	374033	4210
365.310546875	n/a	374079	1112
365.9013671875	n/a	374684	1311
366.025390625	n/a	374811	1312
366.04296875	n/a	374829	4220
366.3525390625	n/a	375146	4210
367.7978515625	n/a	376626	4230
370.3291015625	n/a	379218	1111
370.7958984375	n/a	379696	4210
371.03125	n/a	379937	1311
371.16796875	n/a	380077	1312
371.3291015625	n/a	380242	4311
371.3955078125	n/a	380310	1112
371.478515625	n/a	380395	4220
373.083984375	n/a	382039	4210
373.8359375	n/a	382809	4230
374.3173828125	n/a	383302	3200
374.6845703125	n/a	383678	2621
376.310546875	n/a	385343	1111
376.888671875	n/a	385935	4210
377.232421875	n/a	386287	4311
377.2998046875	n/a	386356	1112
377.462890625	n/a	386523	4220
379.0673828125	n/a	388166	4210
379.7392578125	n/a	388854	4312
382.09765625	n/a	391269	1111
382.9638671875	n/a	392156	4311
383.01953125	n/a	392213	1112
383.0986328125	n/a	392294	4220
383.1845703125	n/a	392382	2622
384.451171875	n/a	393679	1311
384.587890625	n/a	393819	1312
384.6728515625	n/a	393906	4210
385.705078125	n/a	394963	4230
390.7373046875	n/a	400116	1121
391.591796875	n/a	400991	4311
391.6474609375	n/a	401048	1122
393.150390625	n/a	402587	1311
393.2744140625	n/a	402714	1312
393.474609375	n/a	402919	4210
394.27734375	n/a	403741	4220
397.66015625	n/a	407205	1111
398.28125	n/a	407841	1311
398.4052734375	n/a	407968	1312
398.4482421875	n/a	408012	4311
398.50390625	n/a	408069	1112
400.6826171875	n/a	410300	4210
401.7548828125	n/a	411398	4312
403.3505859375	n/a	413032	1311
403.4814453125	n/a	413166	1312
404.80078125	n/a	414517	4230
406.900390625	n/a	416667	1311
407.03125	n/a	416801	1312
407.3583984375	n/a	417136	4210
408.5693359375	n/a	418376	1121
409.3017578125	n/a	419126	4311
409.314453125	n/a	419139	4230
409.3466796875	n/a	419172	1122
411.17578125	n/a	421045	4210
412.458984375	n/a	422359	4220
413.0810546875	n/a	422996	1311
413.2099609375	n/a	423128	1312
414.9140625	n/a	424873	4210
414.9140625	n/a	424873	4312
415.0166015625	n/a	424978	1121
415.583984375	n/a	425559	3200
415.935546875	n/a	425919	2621
416.0732421875	n/a	426060	4311
416.083984375	n/a	426071	4230
416.1513671875	n/a	426140	1122
418.388671875	n/a	428431	4210
419.1611328125	n/a	429222	4312
420.80078125	n/a	430901	1311
420.9306640625	n/a	431034	1312
422.7998046875	n/a	432948	1311
422.91015625	n/a	433061	1312
423.9482421875	n/a	434124	1121
424.435546875	n/a	434623	2622
424.9248046875	n/a	435124	4311
424.9814453125	n/a	435182	4230
424.9921875	n/a	435193	1122
426.9013671875	n/a	437148	4210
428.255859375	n/a	438535	4220
428.626953125	n/a	438915	4210
429.3388671875	n/a	439644	4312
430.0908203125	n/a	440414	4220
431.111328125	n/a	441459	1121
431.810546875	n/a	442175	4210
432.099609375	n/a	442471	4311
432.166015625	n/a	442539	1122
432.41796875	n/a	442797	4230
433.73046875	n/a	444141	1311
433.8623046875	n/a	444276	1312
434.04296875	n/a	444461	4210
435.3896484375	n/a	445840	4220
436.9638671875	n/a	447452	4210
436.9638671875	n/a	447452	4312
438.1865234375	n/a	448704	1111
438.6083984375	n/a	449136	4220
439.1083984375	n/a	449648	4311
439.173828125	n/a	449715	1112
441.564453125	n/a	452163	4210
443.1083984375	n/a	453744	4230
444.2822265625	n/a	454946	1121
444.8603515625	n/a	455538	4311
444.8935546875	n/a	455572	1122
447.28125	n/a	458017	4210
447.40234375	n/a	458141	4312
447.6005859375	n/a	458344	1311
447.724609375	n/a	458471	1312
449.89453125	n/a	460693	1121
450.8271484375	n/a	461648	4230
450.9599609375	n/a	461784	4311
451.0380859375	n/a	461864	1122
452.9560546875	n/a	463828	4210
454.0595703125	n/a	464958	4220
456.1357421875	n/a	467084	4210
456.7275390625	n/a	467690	3200
457.185546875	n/a	468159	2621
457.44921875	n/a	468429	4312
457.830078125	n/a	468819	1311
457.9580078125	n/a	468950	1312
458.94921875	n/a	469965	1121
459.8388671875	n/a	470876	4311
459.8720703125	n/a	470910	4230
459.89453125	n/a	470933	1122
461.65234375	n/a	472733	4210
462.3642578125	n/a	473462	4220
464.0517578125	n/a	475190	1311
464.17578125	n/a	475317	1312
464.5517578125	n/a	475702	1311
464.6787109375	n/a	475832	1312
465.435546875	n/a	476607	2622
466.126953125	n/a	477315	1121
466.837890625	n/a	478043	4210
467.0595703125	n/a	478270	4311
467.126953125	n/a	478339	1122
467.408203125	n/a	478627	4230
468.8818359375	n/a	480136	4210
469.5439453125	n/a	480814	4312
470.6474609375	n/a	481944	4220
471.70703125	n/a	483029	4210
472.4541015625	n/a	483794	1121
473.4072265625	n/a	484770	4230
473.41796875	n/a	484781	4311
473.4775390625	n/a	484842	1122
475.9228515625	n/a	487346	4210
477.4482421875	n/a	488908	4312
478.68359375	n/a	490173	1121
479.6611328125	n/a	491174	4311
479.7275390625	n/a	491242	1122
479.759765625	n/a	491275	4230
481.658203125	n/a	493219	4210
482.80078125	n/a	494389	4220
483.1298828125	n/a	494726	1311
483.2314453125	n/a	494830	1312
484.150390625	n/a	495771	1311
484.296875	n/a	495921	1312
484.8310546875	n/a	496468	1121
485.2421875	n/a	496889	4210
485.830078125	n/a	497491	1311
485.8974609375	n/a	497560	4311
485.9580078125	n/a	497622	1312
485.974609375	n/a	497639	1122
485.986328125	n/a	497651	4230
487.892578125	n/a	499603	4210
489.880859375	n/a	501639	1311
490.01953125	n/a	501781	1312
490.650390625	n/a	502427	4312
493.998046875	n/a	505855	1121
494.6650390625	n/a	506538	4230
495.0087890625	n/a	506890	4311
495.076171875	n/a	506959	1122
496.6005859375	n/a	508520	1311
496.705078125	n/a	508627	1312
497.1318359375	n/a	509064	4210
498.0146484375	n/a	509968	4220
498.3154296875	n/a	510276	3200
498.685546875	n/a	510655	2621
501.4052734375	n/a	513440	1121
502.126953125	n/a	514179	4210
502.3720703125	n/a	514430	4311
502.4306640625	n/a	514490	1311
502.4375	n/a	514497	1122
502.552734375	n/a	514615	1312
502.689453125	n/a	514755	4230
504.42578125	n/a	516533	4210
504.787109375	n/a	516903	4312
506.935546875	n/a	519103	2622
507.4228515625	n/a	519602	4220
507.869140625	n/a	520059	1121
508.390625	n/a	520593	4210
508.8017578125	n/a	521014	4311
508.869140625	n/a	521083	1122
509.0712890625	n/a	521290	4230
510.4619140625	n/a	522714	4210
511.212890625	n/a	523483	4220
512.3828125	n/a	524681	1311
512.4814453125	n/a	524782	1312
513.892578125	n/a	526227	4210
514.287109375	n/a	526631	4312
515.080078125	n/a	527443	4220
516.9951171875	n/a	529404	4210
521.619140625	n/a	534139	1111
521.94140625	n/a	534469	4220
522.4970703125	n/a	535038	4311
522.5517578125	n/a	535094	1112
524.951171875	n/a	537551	4210
526.306640625	n/a	538939	4312
526.42578125	n/a	539061	4230
528.5908203125	n/a	541278	4210
529.0947265625	n/a	541794	1111
530.005859375	n/a	542727	4311
530.0625	n/a	542785	1112
530.173828125	n/a	542899	4220
531.9794921875	n/a	544748	4210
533.162109375	n/a	545959	4312
533.1826171875	n/a	545980	4230
535.3759765625	n/a	548226	4210
535.7119140625	n/a	548570	1121
536.1787109375	n/a	549048	4230
536.7451171875	n/a	549628	4311
536.8115234375	n/a	549696	1122
538.7705078125	n/a	551702	4210
538.94140625	n/a	551877	3200
539.2919921875	n/a	552236	4220
539.4365234375	n/a	552384	2621
541.283203125	n/a	554275	1311
541.404296875	n/a	554399	1312
541.9765625	n/a	554985	4210
544.5341796875	n/a	557604	4312
547.4365234375	n/a	560576	2622
549.998046875	n/a	563199	1111
550.9541015625	n/a	564178	4220
550.9873046875	n/a	564212	4311
551.0546875	n/a	564281	1112
552.9716796875	n/a	566244	4210
553.6533203125	n/a	566942	4230
556.48046875	n/a	569837	1311
556.5810546875	n/a	569940	1312
557.8154296875	n/a	571204	1121
558.59375	n/a	572001	4311
558.6376953125	n/a	572046	1122
559.7490234375	n/a	573184	1311
559.8798828125	n/a	573318	1312
560.279296875	n/a	573727	1311
560.384765625	n/a	573835	1312
560.9267578125	n/a	574390	4210
562.0400390625	n/a	575530	4312
562.33203125	n/a	575829	1311
562.46875	n/a	575969	1312
564.509765625	n/a	578059	1121
565.4423828125	n/a	579014	4230
565.509765625	n/a	579083	4311
565.576171875	n/a	579151	1122
567.583984375	n/a	581207	4210
568.505859375	n/a	582151	4220
573.5771484375	n/a	587344	1121
574.2333984375	n/a	588016	4210
574.521484375	n/a	588311	4311
574.5888671875	n/a	588380	1122
574.78125	n/a	588577	4230
575.580078125	n/a	589395	1311
575.703125	n/a	589521	1312
576.3076171875	n/a	590140	4210
577.12109375	n/a	590973	4220
578.1533203125	n/a	592030	1311
578.2451171875	n/a	592124	1312
579.2158203125	n/a	593118	4210
579.38671875	n/a	593293	4312
579.91796875	n/a	593837	3200
580.25	n/a	594177	1311
580.3740234375	n/a	594304	1312
580.4365234375	n/a	594368	2621
580.8984375	n/a	594841	1121
581.83203125	n/a	595797	4311
581.8759765625	n/a	595842	4230
581.8974609375	n/a	595864	1122
583.6953125	n/a	597705	4210
585.1201171875	n/a	599164	4220
588.12109375	n/a	602237	1121
588.6865234375	n/a	602816	2622
589.0380859375	n/a	603176	4311
589.08984375	n/a	603229	4210
589.1005859375	n/a	603240	1122
589.693359375	n/a	603847	4230
590.984375	n/a	605169	4210
591.884765625	n/a	606091	4312
592.37890625	n/a	606597	1311
592.474609375	n/a	606695	1312
594.9296875	n/a	609209	1311
594.9833984375	n/a	609264	4230
595.0390625	n/a	609321	1312
597.4033203125	n/a	611742	1121
598.279296875	n/a	612639	4311
598.3349609375	n/a	612696	1122
600.38671875	n/a	614797	4210
600.876953125	n/a	615299	4312
604.880859375	n/a	619399	1111
605.61328125	n/a	620149	4220
605.8681640625	n/a	620410	4311
605.9345703125	n/a	620478	1112
608.0771484375	n/a	622672	4210
609.0166015625	n/a	623634	4230
613.3095703125	n/a	628030	4210
613.3095703125	n/a	628030	4312
613.90234375	n/a	628637	1111
614.845703125	n/a	629603	4220
614.845703125	n/a	629603	4311
614.9130859375	n/a	629672	1112
616.78515625	n/a	631589	4210
617.4462890625	n/a	632266	4230
619.677734375	n/a	634551	4210
619.677734375	n/a	634551	4312
619.9560546875	n/a	634836	3200
620.12890625	n/a	635013	1311
620.224609375	n/a	635111	1312
620.4375	n/a	635329	2621
621.0849609375	n/a	635992	4230
621.1884765625	n/a	636098	1111
621.4443359375	n/a	636360	4210
621.7548828125	n/a	636678	4311
621.7880859375	n/a	636712	1112
622.259765625	n/a	637195	4220
623.349609375	n/a	638311	1311
623.4794921875	n/a	638444	1312
623.7001953125	n/a	638670	4210
623.8798828125	n/a	638854	1311
624.0185546875	n/a	638996	1312
624.3798828125	n/a	639366	1311
624.48046875	n/a	639469	1312
625.369140625	n/a	640379	4312
627.4375	n/a	642497	2622
627.9794921875	n/a	643052	1111
628.0234375	n/a	643097	1112
632.69921875	n/a	647885	1311
632.845703125	n/a	648035	1312
634.232421875	n/a	649455	1311
634.330078125	n/a	649555	1312
636.3125	n/a	651585	1111
637.3408203125	n/a	652638	4220
637.3408203125	n/a	652638	4311
637.408203125	n/a	652707	1112
639.4091796875	n/a	654756	4210
640.1005859375	n/a	655464	1311
640.2275390625	n/a	655594	1312
640.548828125	n/a	655923	4312
641.650390625	n/a	657051	1311
641.7548828125	n/a	657158	1312
644.8212890625	n/a	660298	1121
645.6328125	n/a	661129	4230
645.7431640625	n/a	661242	4311
645.810546875	n/a	661311	1122
647.6923828125	n/a	663238	4210
648.8828125	n/a	664457	4312
649.052734375	n/a	664631	1311
649.1806640625	n/a	664762	1312
651.5390625	n/a	667177	1121
652.5947265625	n/a	668258	4230
652.6611328125	n/a	668326	4311
652.73828125	n/a	668405	1122
654.8408203125	n/a	670558	4210
655.3603515625	n/a	671090	4220
657.4990234375	n/a	673280	1311
657.626953125	n/a	673411	1312
657.9990234375	n/a	673792	1311
658.1357421875	n/a	673932	1312
660.0556640625	n/a	675898	3200
660.4375	n/a	676289	2621
660.5791015625	n/a	676434	1111
661.4560546875	n/a	677332	4311
661.5126953125	n/a	677390	1112
663.734375	n/a	679665	4210
664.0244140625	n/a	679962	4312
666.56640625	n/a	682565	1121
667.3525390625	n/a	683370	4230
667.4521484375	n/a	683472	4311
667.5078125	n/a	683529	1122
668.6875	n/a	684737	2622
669.619140625	n/a	685691	4210
670.0498046875	n/a	686132	4312
674.6728515625	n/a	690866	1111
675.439453125	n/a	691651	4220
675.5166015625	n/a	691730	4311
675.572265625	n/a	691787	1112
675.9296875	n/a	692153	1311
676.076171875	n/a	692303	1312
677.3251953125	n/a	693582	4210
678.4560546875	n/a	694740	4312
681.8515625	n/a	698217	1111
682.4287109375	n/a	698808	4311
682.462890625	n/a	698843	1112
684.7294921875	n/a	701164	1311
684.8388671875	n/a	701276	1312
686.1044921875	n/a	702572	4312
687.279296875	n/a	703775	1311
687.42578125	n/a	703925	1312
687.83203125	n/a	704341	1311
687.8427734375	n/a	704352	1111
687.9619140625	n/a	704474	1312
688.720703125	n/a	705251	4220
688.9873046875	n/a	705524	4311
689.064453125	n/a	705603	1112
691.0283203125	n/a	707614	1311
691.1787109375	n/a	707768	1312
691.2666015625	n/a	707858	4210
692.0263671875	n/a	708636	4312
693.0791015625	n/a	709714	1311
693.22265625	n/a	709861	1312
694.3291015625	n/a	710994	1111
694.7021484375	n/a	711376	1311
694.8291015625	n/a	711506	1312
695.3818359375	n/a	712072	4311
695.4482421875	n/a	712140	4220
695.458984375	n/a	712151	1112
697.201171875	n/a	713935	4210
697.810546875	n/a	714559	4312
698.0205078125	n/a	714774	4230
698.3486328125	n/a	715110	1311
698.48828125	n/a	715253	1312
700.615234375	n/a	717431	1111
700.7255859375	n/a	717544	3200
701.09375	n/a	717921	4210
701.1875	n/a	718017	2621
701.470703125	n/a	718307	4311
701.52734375	n/a	718365	1112
701.7685546875	n/a	718612	4220
702.0986328125	n/a	718950	1311
702.232421875	n/a	719087	1312
703.0302734375	n/a	719904	4210
703.75	n/a	720641	4230
706.57421875	n/a	723533	1111
707.3388671875	n/a	724316	4210
707.505859375	n/a	724487	4311
707.572265625	n/a	724555	1112
707.8935546875	n/a	724884	4220
709.103515625	n/a	726123	4210
709.1875	n/a	726209	2622
710.1943359375	n/a	727240	4230
712.220703125	n/a	729315	4210
