onset	duration	sample	value
278.357421875	n/a	285039	4220
279.9765625	n/a	286697	4210
281.3662109375	n/a	288120	4230
281.8359375	n/a	288601	4210
282.7373046875	n/a	289524	1321
282.876953125	n/a	289667	1322
283.30859375	n/a	290109	4312
283.48828125	n/a	290293	1141
284.333984375	n/a	291159	4311
284.3447265625	n/a	291170	4230
284.388671875	n/a	291215	1142
285.41015625	n/a	292261	3200
285.7373046875	n/a	292596	2621
285.990234375	n/a	292855	4210
288.6123046875	n/a	295540	4312
288.63671875	n/a	295565	1321
288.7607421875	n/a	295692	1322
289.4365234375	n/a	296384	1141
290.11328125	n/a	297077	4230
290.158203125	n/a	297123	4311
290.2021484375	n/a	297168	1142
291.654296875	n/a	298655	4210
292.2138671875	n/a	299228	4312
293.9873046875	n/a	301044	2622
297.3388671875	n/a	304476	1321
297.4306640625	n/a	304570	1322
298.162109375	n/a	305319	1131
298.5390625	n/a	305705	4311
298.5498046875	n/a	305716	1132
298.732421875	n/a	305903	4220
299.7861328125	n/a	306982	4210
300.375	n/a	307585	4312
303.9853515625	n/a	311282	1321
304.1318359375	n/a	311432	1322
304.8232421875	n/a	312140	1141
305.6123046875	n/a	312948	4230
305.8115234375	n/a	313152	4311
305.876953125	n/a	313219	1142
307.658203125	n/a	315043	4210
308.3681640625	n/a	315770	4220
310.0380859375	n/a	317480	4210
310.0380859375	n/a	317480	4312
311.1845703125	n/a	318654	1321
311.2861328125	n/a	318758	1322
312.052734375	n/a	319543	1141
312.880859375	n/a	320391	4311
312.9375	n/a	320449	1142
312.96875	n/a	320481	4230
314.21875	n/a	321761	4210
314.798828125	n/a	322355	4220
318.3994140625	n/a	326042	4210
318.830078125	n/a	326483	4312
319.4111328125	n/a	327078	4220
321.056640625	n/a	328763	4210
322.4853515625	n/a	330226	1321
322.6220703125	n/a	330366	1322
326.580078125	n/a	334419	3200
326.9853515625	n/a	334834	2621
330.505859375	n/a	338439	1321
330.642578125	n/a	338579	1322
331.4541015625	n/a	339410	1141
332.25390625	n/a	340229	4230
332.2763671875	n/a	340252	4311
332.3310546875	n/a	340308	1142
333.9482421875	n/a	341964	4210
335.162109375	n/a	343207	4220
335.2353515625	n/a	343282	2622
336.025390625	n/a	344091	4210
337.068359375	n/a	345159	4312
338.552734375	n/a	346679	1321
338.65625	n/a	346785	1322
339.048828125	n/a	347187	4220
339.5302734375	n/a	347680	1131
340.041015625	n/a	348203	4311
340.0625	n/a	348225	1132
341.626953125	n/a	349827	4210
342.119140625	n/a	350331	4312
344.552734375	n/a	352823	1321
344.66015625	n/a	352933	1322
345.5634765625	n/a	353858	1131
346.5078125	n/a	354825	4220
346.529296875	n/a	354847	4311
346.5966796875	n/a	354916	1132
348.1630859375	n/a	356520	4210
348.7841796875	n/a	357156	4230
350.7822265625	n/a	359202	4210
350.9833984375	n/a	359408	1321
351.1005859375	n/a	359528	1322
351.3125	n/a	359745	4312
352.8076171875	n/a	361276	4230
355.04296875	n/a	363565	4210
356.201171875	n/a	364751	1321
356.3291015625	n/a	364882	1322
357.2412109375	n/a	365816	1131
357.3408203125	n/a	365918	1132
358.724609375	n/a	367335	4230
359.2177734375	n/a	367840	4210
365.517578125	n/a	374291	1141
365.984375	n/a	374769	4230
366.5615234375	n/a	375360	4311
366.62890625	n/a	375429	1142
367.3125	n/a	376129	3200
367.7333984375	n/a	376560	2621
368.80859375	n/a	377661	4210
369.3896484375	n/a	378256	4220
372.8310546875	n/a	381780	1321
372.9775390625	n/a	381930	1322
373.9287109375	n/a	382904	1131
374.8955078125	n/a	383894	4311
374.9619140625	n/a	383962	1132
376.2333984375	n/a	385264	2622
377.029296875	n/a	386079	4210
378.0322265625	n/a	387106	4312
381.357421875	n/a	390511	1141
381.935546875	n/a	391103	4311
381.96875	n/a	391137	1142
381.9794921875	n/a	391148	4230
383.6044921875	n/a	392812	4210
384.095703125	n/a	393315	4312
388.548828125	n/a	397875	1321
388.646484375	n/a	397975	1322
389.703125	n/a	399057	1141
390.5693359375	n/a	399944	4311
390.625	n/a	400001	1142
390.6474609375	n/a	400024	4230
392.0615234375	n/a	401472	4210
392.7734375	n/a	402201	4312
392.8837890625	n/a	402314	4220
396.279296875	n/a	405791	1321
396.40625	n/a	405921	1322
396.703125	n/a	406225	4210
404.40234375	n/a	414109	1321
404.5380859375	n/a	414248	1322
405.625	n/a	415361	1131
406.390625	n/a	416145	4220
406.6015625	n/a	416361	4311
406.6689453125	n/a	416430	1132
408.4326171875	n/a	418236	4210
408.4921875	n/a	418297	3200
408.7314453125	n/a	418542	2621
409.3955078125	n/a	419222	4312
412.69921875	n/a	422605	1321
412.8037109375	n/a	422712	1322
413.9482421875	n/a	423884	1141
414.5595703125	n/a	424510	4230
414.8701171875	n/a	424828	4311
414.9375	n/a	424897	1142
416.6728515625	n/a	426674	4210
416.9814453125	n/a	426990	2622
417.3154296875	n/a	427332	4220
418.62890625	n/a	428677	4210
419.33203125	n/a	429397	4312
420.046875	n/a	430129	1321
420.1484375	n/a	430233	1322
421.33984375	n/a	431453	1131
422.2724609375	n/a	432408	4220
422.4052734375	n/a	432544	4311
422.4833984375	n/a	432624	1132
424.3388671875	n/a	434524	4210
424.939453125	n/a	435139	4230
428.900390625	n/a	439195	1321
429.0283203125	n/a	439326	1322
430.2001953125	n/a	440526	1131
430.556640625	n/a	440891	4210
431.0	n/a	441345	4311
431.056640625	n/a	441403	1132
431.51171875	n/a	441869	4220
431.9619140625	n/a	442330	4210
432.765625	n/a	443153	4230
435.47265625	n/a	445925	4210
435.9140625	n/a	446377	4312
436.576171875	n/a	447055	1321
436.7080078125	n/a	447190	1322
437.8974609375	n/a	448408	1141
438.2978515625	n/a	448818	4230
438.7431640625	n/a	449274	4311
438.7978515625	n/a	449330	1142
440.2646484375	n/a	450832	4210
441.8291015625	n/a	452434	4312
443.3798828125	n/a	454022	1321
443.5068359375	n/a	454152	1322
444.7353515625	n/a	455410	1131
445.423828125	n/a	456115	4311
445.46875	n/a	456161	1132
445.6201171875	n/a	456316	4220
446.693359375	n/a	457415	4210
448.599609375	n/a	459367	4230
449.2216796875	n/a	460004	4210
449.5947265625	n/a	460386	3200
449.9228515625	n/a	460722	4312
449.9794921875	n/a	460780	2621
452.14453125	n/a	462997	1321
452.294921875	n/a	463151	1322
453.5380859375	n/a	464424	1141
453.837890625	n/a	464731	4230
454.328125	n/a	465233	4311
454.3837890625	n/a	465290	1142
456.1298828125	n/a	467078	4210
456.4814453125	n/a	467438	4312
458.228515625	n/a	469227	2622
459.345703125	n/a	470371	1321
459.4814453125	n/a	470510	1322
459.9560546875	n/a	470996	4220
460.7578125	n/a	471817	1131
461.4130859375	n/a	472488	4311
461.45703125	n/a	472533	1132
463.0	n/a	474113	4210
463.291015625	n/a	474411	4312
468.498046875	n/a	479743	1321
468.58984375	n/a	479837	1322
469.951171875	n/a	481231	1131
470.9296875	n/a	482233	4220
470.9404296875	n/a	482244	4311
471.005859375	n/a	482311	1132
472.8623046875	n/a	484212	4210
475.2197265625	n/a	486626	4312
476.34375	n/a	487777	1321
476.4755859375	n/a	487912	1322
477.830078125	n/a	489299	1131
478.697265625	n/a	490187	4311
478.751953125	n/a	490243	1132
478.9462890625	n/a	490442	4220
480.1396484375	n/a	491664	4210
480.7919921875	n/a	492332	4230
482.77734375	n/a	494365	4210
483.193359375	n/a	494791	1321
483.3203125	n/a	494921	1322
483.3740234375	n/a	494976	4312
484.6865234375	n/a	496320	1141
485.36328125	n/a	497013	4311
485.408203125	n/a	497059	1142
485.419921875	n/a	497071	4230
486.9228515625	n/a	498610	4210
490.232421875	n/a	501999	4312
490.302734375	n/a	502071	3200
490.7275390625	n/a	502506	2621
491.1142578125	n/a	502902	4230
491.9228515625	n/a	503730	1321
492.06640625	n/a	503877	1322
493.4013671875	n/a	505244	1131
493.423828125	n/a	505267	4210
494.2822265625	n/a	506146	4311
494.337890625	n/a	506203	1132
494.5205078125	n/a	506390	4220
495.6943359375	n/a	507592	4210
496.28515625	n/a	508197	4312
496.787109375	n/a	508711	4230
498.7265625	n/a	510697	2622
499.943359375	n/a	511943	1321
500.08203125	n/a	512085	1322
500.37890625	n/a	512389	1131
501.255859375	n/a	513287	4311
501.3115234375	n/a	513344	1132
501.322265625	n/a	513355	4210
502.9169921875	n/a	514988	4230
507.48046875	n/a	519661	4210
508.0419921875	n/a	520236	4312
508.689453125	n/a	520899	1141
508.7890625	n/a	521001	4230
509.666015625	n/a	521899	4311
509.7333984375	n/a	521968	1142
512.009765625	n/a	524299	4210
513.103515625	n/a	525419	4312
514.9208984375	n/a	527280	1321
515.0390625	n/a	527401	1322
515.42578125	n/a	527797	1141
516.29296875	n/a	528685	4311
516.3154296875	n/a	528708	4230
516.34765625	n/a	528741	1142
517.802734375	n/a	530231	4210
518.4755859375	n/a	530920	4220
520.05078125	n/a	532533	4210
520.642578125	n/a	533139	4312
521.4208984375	n/a	533936	1321
521.5439453125	n/a	534062	1322
521.947265625	n/a	534475	1141
522.8583984375	n/a	535408	4230
522.92578125	n/a	535477	4311
522.9912109375	n/a	535544	1142
524.73046875	n/a	537325	4210
525.3427734375	n/a	537952	4220
526.88671875	n/a	539533	4210
528.8935546875	n/a	541588	4312
530.140625	n/a	542865	1321
530.2734375	n/a	543001	1322
530.69921875	n/a	543437	1131
530.9990234375	n/a	543744	3200
531.4755859375	n/a	544232	2621
531.599609375	n/a	544359	4311
531.6552734375	n/a	544416	1132
531.8369140625	n/a	544602	4220
532.87109375	n/a	545661	4210
533.61328125	n/a	546421	4230
537.0888671875	n/a	549980	1321
537.224609375	n/a	550119	1322
537.681640625	n/a	550587	1141
537.759765625	n/a	550667	1142
539.474609375	n/a	552423	2622
540.97265625	n/a	553957	4210
541.984375	n/a	554993	4230
543.0693359375	n/a	556104	1321
543.2158203125	n/a	556254	1322
543.6865234375	n/a	556736	1141
544.720703125	n/a	557795	4311
544.7861328125	n/a	557862	1142
546.44140625	n/a	559557	4210
546.8818359375	n/a	560008	4220
549.31640625	n/a	562501	4210
549.96875	n/a	563169	1321
550.103515625	n/a	563307	1322
550.1875	n/a	563393	4220
551.5244140625	n/a	564762	4210
554.0517578125	n/a	567350	4312
555.6181640625	n/a	568954	1321
555.7158203125	n/a	569054	1322
556.279296875	n/a	569631	1131
556.9228515625	n/a	570290	4311
556.95703125	n/a	570325	1132
557.478515625	n/a	570859	4220
557.80859375	n/a	571197	4210
558.841796875	n/a	572255	4230
561.8701171875	n/a	575356	1321
561.9716796875	n/a	575460	1322
562.2431640625	n/a	575738	4210
562.5478515625	n/a	576050	1141
563.013671875	n/a	576527	4230
563.61328125	n/a	577141	4311
563.69140625	n/a	577221	1142
565.658203125	n/a	579235	4210
566.240234375	n/a	579831	4220
568.470703125	n/a	582115	1321
568.6025390625	n/a	582250	1322
569.0625	n/a	582721	4210
569.1640625	n/a	582825	1141
569.375	n/a	583041	4311
569.375	n/a	583041	1142
570.4677734375	n/a	584160	4312
571.86328125	n/a	585589	3200
572.22265625	n/a	585957	2621
576.2373046875	n/a	590068	1321
576.3837890625	n/a	590218	1322
576.96875	n/a	590817	1131
577.3125	n/a	591169	4311
577.32421875	n/a	591181	1132
579.533203125	n/a	593443	4312
580.47265625	n/a	594405	2622
583.267578125	n/a	597267	1321
583.39453125	n/a	597397	1322
584.0283203125	n/a	598046	1141
584.517578125	n/a	598547	4230
584.7841796875	n/a	598820	4311
584.828125	n/a	598865	1142
586.4130859375	n/a	600488	4210
586.92578125	n/a	601013	4220
589.8359375	n/a	603993	1321
589.966796875	n/a	604127	1322
590.2412109375	n/a	604408	4210
591.103515625	n/a	605291	4312
595.4853515625	n/a	609778	1321
595.6220703125	n/a	609918	1322
596.294921875	n/a	610607	1131
597.18359375	n/a	611517	4311
597.240234375	n/a	611575	1132
597.3818359375	n/a	611720	4220
598.7431640625	n/a	613114	4210
599.375	n/a	613761	4230
601.9853515625	n/a	616434	1321
602.109375	n/a	616561	1322
602.8125	n/a	617281	1141
603.7568359375	n/a	618248	4311
603.8232421875	n/a	618316	1142
605.62890625	n/a	620165	4210
606.16015625	n/a	620709	4220
607.7255859375	n/a	622312	4210
608.4375	n/a	623041	1321
608.5693359375	n/a	623176	1322
609.291015625	n/a	623915	1131
609.9365234375	n/a	624576	4220
610.0908203125	n/a	624734	4311
610.1474609375	n/a	624792	1132
611.9892578125	n/a	626678	4210
612.3388671875	n/a	627036	4312
612.748046875	n/a	627455	3200
613.220703125	n/a	627939	2621
615.177734375	n/a	629943	4230
616.833984375	n/a	631639	1321
616.9443359375	n/a	631752	1322
617.7119140625	n/a	632538	1141
618.744140625	n/a	633595	4311
618.8095703125	n/a	633662	1142
620.7314453125	n/a	635630	4210
621.2216796875	n/a	636132	4220
621.720703125	n/a	636643	2622
624.587890625	n/a	639579	1321
624.71875	n/a	639713	1322
625.4775390625	n/a	640490	1141
625.787109375	n/a	640807	4210
626.4091796875	n/a	641444	4311
626.4755859375	n/a	641512	1142
626.55859375	n/a	641597	4230
627.9375	n/a	643009	4210
628.4775390625	n/a	643562	4220
632.75	n/a	647937	4210
632.8896484375	n/a	648080	4312
633.533203125	n/a	648739	1321
633.6796875	n/a	648889	1322
634.4775390625	n/a	649706	1141
635.388671875	n/a	650639	4311
635.4326171875	n/a	650684	4230
635.4443359375	n/a	650696	1142
636.9658203125	n/a	652254	4210
637.5859375	n/a	652889	4220
638.9560546875	n/a	654292	4210
639.7255859375	n/a	655080	4312
640.8134765625	n/a	656194	1321
640.9521484375	n/a	656336	1322
641.7666015625	n/a	657170	1131
642.2314453125	n/a	657646	4311
642.25390625	n/a	657669	1132
643.8759765625	n/a	659330	4312
647.4833984375	n/a	663024	1321
647.6103515625	n/a	663154	1322
648.4794921875	n/a	664044	1141
649.3466796875	n/a	664932	4230
649.4677734375	n/a	665056	4311
649.5341796875	n/a	665124	1142
651.119140625	n/a	666747	4210
652.5390625	n/a	668201	4312
653.0693359375	n/a	668744	3200
653.46875	n/a	669153	2621
653.8623046875	n/a	669556	1321
653.98046875	n/a	669677	1322
654.876953125	n/a	670595	1141
654.8994140625	n/a	670618	4311
654.8994140625	n/a	670618	1142
655.630859375	n/a	671367	4312
658.58203125	n/a	674389	4230
659.08203125	n/a	674901	1321
659.208984375	n/a	675031	1322
660.1123046875	n/a	675956	1131
660.5771484375	n/a	676432	4210
660.9658203125	n/a	676830	4311
661.021484375	n/a	676887	1132
661.2939453125	n/a	677166	4220
661.71875	n/a	677601	2622
662.353515625	n/a	678251	4210
662.9833984375	n/a	678896	4312
667.5615234375	n/a	683584	4230
668.0810546875	n/a	684116	1321
668.2275390625	n/a	684266	1322
669.140625	n/a	685201	1131
669.703125	n/a	685777	4210
670.1357421875	n/a	686220	4311
670.203125	n/a	686289	1132
670.3056640625	n/a	686394	4220
671.9052734375	n/a	688032	4210
672.685546875	n/a	688831	4230
676.63671875	n/a	692877	1131
676.9794921875	n/a	693228	4210
677.357421875	n/a	693615	4311
677.4013671875	n/a	693660	1132
679.4150390625	n/a	695722	4230
681.8330078125	n/a	698198	1321
681.8662109375	n/a	698232	4210
681.93359375	n/a	698301	1322
682.8212890625	n/a	699210	4312
682.9462890625	n/a	699338	1131
683.6796875	n/a	700089	4311
683.7236328125	n/a	700134	1132
686.67578125	n/a	703157	4312
688.029296875	n/a	704543	1321
688.1513671875	n/a	704668	1322
688.55859375	n/a	705085	4230
689.0322265625	n/a	705570	1131
689.419921875	n/a	705967	4311
689.4404296875	n/a	705988	1132
689.4501953125	n/a	705998	4210
691.529296875	n/a	708127	4230
693.8193359375	n/a	710472	3200
694.08984375	n/a	710749	4210
694.216796875	n/a	710879	2621
695.80859375	n/a	712509	1321
695.93359375	n/a	712637	1322
696.7587890625	n/a	713482	4312
696.9736328125	n/a	713702	1141
697.5595703125	n/a	714302	4230
697.7490234375	n/a	714496	4311
697.79296875	n/a	714541	1142
699.4443359375	n/a	716232	4210
700.1142578125	n/a	716918	4220
701.625	n/a	718465	4210
702.466796875	n/a	719327	2622
704.03125	n/a	720929	1321
704.1337890625	n/a	721034	1322
705.2294921875	n/a	722156	1131
706.24609375	n/a	723197	4311
706.3134765625	n/a	723266	1132
706.3349609375	n/a	723288	4220
708.083984375	n/a	725079	4210
710.7265625	n/a	727785	4312
710.8583984375	n/a	727920	1321
710.99609375	n/a	728061	1322
712.0732421875	n/a	729164	1131
712.9072265625	n/a	730018	4311
712.9619140625	n/a	730074	1132
713.1044921875	n/a	730220	4220
714.17578125	n/a	731317	4210
714.8857421875	n/a	732044	4230
719.5771484375	n/a	736848	1321
719.7138671875	n/a	736988	1322
720.82421875	n/a	738125	1141
721.8017578125	n/a	739126	4311
721.8681640625	n/a	739194	1142
724.240234375	n/a	741623	4210
724.3203125	n/a	741705	4312
727.9521484375	n/a	745424	1131
728.611328125	n/a	746099	4311
728.6513671875	n/a	746140	1132
728.931640625	n/a	746427	4220
730.08984375	n/a	747613	4210
730.7900390625	n/a	748330	4230
733.45703125	n/a	751061	1321
733.5771484375	n/a	751184	1322
734.212890625	n/a	751835	3200
734.46484375	n/a	752093	2621
734.7470703125	n/a	752382	1131
735.59765625	n/a	753253	4311
735.6201171875	n/a	753276	4210
735.654296875	n/a	753311	1132
737.515625	n/a	755217	4230
742.46484375	n/a	760285	2622
742.5263671875	n/a	760348	1321
742.666015625	n/a	760491	1322
743.630859375	n/a	761479	4210
745.572265625	n/a	763467	4312
746.001953125	n/a	763907	4230
749.0048828125	n/a	766982	1321
749.1103515625	n/a	767090	1322
750.3583984375	n/a	768368	1131
750.7900390625	n/a	768810	4210
751.3681640625	n/a	769402	4311
751.4345703125	n/a	769470	1132
751.5166015625	n/a	769554	4220
753.0771484375	n/a	771152	4210
753.6669921875	n/a	771756	4230
755.6748046875	n/a	773812	1321
755.802734375	n/a	773943	1322
757.0634765625	n/a	775234	1131
757.7197265625	n/a	775906	4210
758.15234375	n/a	776349	4311
758.23046875	n/a	776429	1132
758.2724609375	n/a	776472	4220
