onset	duration	sample	value
135.2646484375	n/a	138512	1121
136.0419921875	n/a	139308	4230
136.197265625	n/a	139467	4311
136.2646484375	n/a	139536	1122
137.3837890625	n/a	140682	1311
137.5244140625	n/a	140826	1312
138.2255859375	n/a	141544	4210
138.7451171875	n/a	142076	4312
141.5556640625	n/a	144954	1111
141.95703125	n/a	145365	2622
142.103515625	n/a	145515	1311
142.201171875	n/a	145615	1312
142.263671875	n/a	145679	4311
142.3076171875	n/a	145724	1112
142.609375	n/a	146033	4220
143.4189453125	n/a	146862	4210
144.228515625	n/a	147691	4230
145.2041015625	n/a	148690	1311
145.3203125	n/a	148809	1312
146.2333984375	n/a	149744	1311
146.3291015625	n/a	149842	1312
148.0751953125	n/a	151630	4210
148.1552734375	n/a	151712	4312
152.5205078125	n/a	156182	1121
153.3515625	n/a	157033	4230
153.3955078125	n/a	157078	4311
153.451171875	n/a	157135	1122
155.341796875	n/a	159071	4210
156.162109375	n/a	159911	4220
157.142578125	n/a	160915	4210
157.142578125	n/a	160915	4312
157.2333984375	n/a	161008	1311
157.361328125	n/a	161139	1312
167.017578125	n/a	171027	1121
167.7626953125	n/a	171790	4230
167.8515625	n/a	171881	4311
167.9072265625	n/a	171938	1122
169.71875	n/a	173793	4210
171.1689453125	n/a	175278	4312
174.1552734375	n/a	178336	3200
174.70703125	n/a	178901	2621
174.8671875	n/a	179065	1111
175.755859375	n/a	179975	4311
175.7783203125	n/a	179998	4220
175.8115234375	n/a	180032	1112
177.36328125	n/a	181621	4210
177.8740234375	n/a	182144	4230
180.15234375	n/a	184477	4210
180.232421875	n/a	184559	4312
181.8876953125	n/a	186254	1121
181.943359375	n/a	186311	4311
181.943359375	n/a	186311	1122
182.9560546875	n/a	187348	2622
183.4150390625	n/a	187818	4312
187.9013671875	n/a	192412	1111
188.8681640625	n/a	193402	4220
188.9228515625	n/a	193458	4311
188.990234375	n/a	193527	1112
189.7021484375	n/a	194256	1311
189.8046875	n/a	194361	1312
190.8525390625	n/a	195434	4210
191.232421875	n/a	195823	4230
194.841796875	n/a	199519	1121
195.796875	n/a	200497	4311
195.8642578125	n/a	200566	1122
198.216796875	n/a	202975	4210
199.515625	n/a	204305	4312
203.8271484375	n/a	208720	1121
204.6376953125	n/a	209550	4230
204.771484375	n/a	209687	4311
204.837890625	n/a	209755	1122
206.6494140625	n/a	211610	4210
207.1494140625	n/a	212122	4312
208.5	n/a	213505	1311
208.6279296875	n/a	213636	1312
211.134765625	n/a	216203	1121
211.8828125	n/a	216969	4230
212.1435546875	n/a	217236	4311
212.2138671875	n/a	217308	1122
212.2314453125	n/a	217326	1311
212.3583984375	n/a	217456	1312
214.3134765625	n/a	219458	4210
214.853515625	n/a	220011	4312
215.173828125	n/a	220339	4220
215.5439453125	n/a	220718	4210
215.962890625	n/a	221147	3200
216.4560546875	n/a	221652	2621
219.8193359375	n/a	225096	1111
220.62890625	n/a	225925	4311
220.68359375	n/a	225981	1112
220.736328125	n/a	226035	4220
222.1259765625	n/a	227458	4210
222.595703125	n/a	227939	4230
224.205078125	n/a	229587	2622
225.3154296875	n/a	230724	4210
227.4150390625	n/a	232874	1121
227.982421875	n/a	233455	4311
228.015625	n/a	233489	1122
228.1572265625	n/a	233634	4230
229.6572265625	n/a	235170	4210
229.9970703125	n/a	235518	4312
233.8486328125	n/a	239462	1121
234.6484375	n/a	240281	4230
234.802734375	n/a	240439	4311
234.8701171875	n/a	240508	1122
236.5625	n/a	242241	4210
236.703125	n/a	242385	1311
236.794921875	n/a	242479	1312
237.0517578125	n/a	242742	4220
238.9306640625	n/a	244666	4210
240.0830078125	n/a	245846	4312
240.5986328125	n/a	246374	1121
241.287109375	n/a	247079	4230
241.4755859375	n/a	247272	4311
241.5322265625	n/a	247330	1122
243.4296875	n/a	249273	1311
243.494140625	n/a	249339	4210
243.576171875	n/a	249423	1312
244.29296875	n/a	250157	4220
244.7734375	n/a	250649	4210
248.8818359375	n/a	254856	4312
249.3740234375	n/a	255360	1121
250.318359375	n/a	256327	4311
250.3408203125	n/a	256350	4230
250.384765625	n/a	256395	1122
252.1826171875	n/a	258236	1311
252.310546875	n/a	258367	1312
252.5068359375	n/a	258568	4210
253.306640625	n/a	259387	4312
253.4365234375	n/a	259520	4220
254.99609375	n/a	261117	4210
256.1220703125	n/a	262270	3200
256.5458984375	n/a	262704	1121
256.6787109375	n/a	262840	4311
256.6787109375	n/a	262840	1122
256.705078125	n/a	262867	2621
257.8310546875	n/a	264020	4312
264.953125	n/a	271313	1121
264.9541015625	n/a	271314	2622
265.7197265625	n/a	272098	4230
265.931640625	n/a	272315	4311
265.9970703125	n/a	272382	1122
268.7197265625	n/a	275170	4210
269.44921875	n/a	275917	4312
270.578125	n/a	277073	1311
270.6787109375	n/a	277176	1312
273.3857421875	n/a	279948	1121
273.99609375	n/a	280573	4311
274.0302734375	n/a	280608	1122
274.4423828125	n/a	281030	4230
275.7509765625	n/a	282370	4210
276.12109375	n/a	282749	4312
279.7353515625	n/a	286450	1111
280.03515625	n/a	286757	4311
280.0458984375	n/a	286768	1112
281.2177734375	n/a	287968	4312
285.650390625	n/a	292507	1111
286.5390625	n/a	293417	4311
286.59375	n/a	293473	1112
286.626953125	n/a	293507	4220
288.1259765625	n/a	295042	4210
288.685546875	n/a	295615	4230
289.8857421875	n/a	296844	4210
290.10546875	n/a	297069	4312
297.4677734375	n/a	304608	3200
297.9541015625	n/a	305106	2621
301.92578125	n/a	309173	1121
302.84765625	n/a	310117	4230
302.9814453125	n/a	310254	4311
303.05859375	n/a	310333	1122
303.67578125	n/a	310965	1311
303.8017578125	n/a	311094	1312
305.0263671875	n/a	312348	4210
305.76953125	n/a	313109	4220
306.203125	n/a	313553	2622
306.240234375	n/a	313591	4210
306.6318359375	n/a	313992	4312
308.9951171875	n/a	316412	1121
309.3759765625	n/a	316802	1311
309.4814453125	n/a	316910	1312
309.8076171875	n/a	317244	4230
309.8515625	n/a	317289	4311
309.9072265625	n/a	317346	1122
309.92578125	n/a	317365	1311
310.0654296875	n/a	317508	1312
311.4521484375	n/a	318928	4210
312.1845703125	n/a	319678	4220
312.935546875	n/a	320447	4210
312.9853515625	n/a	320498	4312
316.99609375	n/a	324605	1311
317.14453125	n/a	324757	1312
317.96484375	n/a	325597	1121
318.7763671875	n/a	326428	4311
318.8310546875	n/a	326484	1122
318.9150390625	n/a	326570	4230
320.9912109375	n/a	328696	4210
321.0224609375	n/a	328728	4312
325.224609375	n/a	333031	1121
325.3955078125	n/a	333206	1311
325.4697265625	n/a	333282	4311
325.4697265625	n/a	333282	1122
325.53515625	n/a	333349	1312
327.2958984375	n/a	335152	4312
333.9775390625	n/a	341994	1121
334.2998046875	n/a	342324	4311
334.310546875	n/a	342335	1122
336.419921875	n/a	344495	4312
337.5234375	n/a	345625	3200
337.953125	n/a	346065	2621
339.6748046875	n/a	347828	1311
339.7783203125	n/a	347934	1312
340.0205078125	n/a	348182	1111
340.94921875	n/a	349133	4311
341.005859375	n/a	349191	4220
341.0166015625	n/a	349202	1112
343.115234375	n/a	351351	4210
343.658203125	n/a	351907	4312
343.9287109375	n/a	352184	4230
345.345703125	n/a	353635	1311
345.4501953125	n/a	353742	1312
345.8955078125	n/a	354198	4210
345.9521484375	n/a	354256	2622
346.375	n/a	354689	1311
346.521484375	n/a	354839	1312
346.6298828125	n/a	354950	1111
347.341796875	n/a	355679	4311
347.38671875	n/a	355725	1112
347.6787109375	n/a	356024	4220
347.9755859375	n/a	356328	1311
348.080078125	n/a	356435	1312
348.759765625	n/a	357131	4210
349.7529296875	n/a	358148	4312
352.09375	n/a	360545	1111
352.87109375	n/a	361341	4311
352.9150390625	n/a	361386	1112
353.138671875	n/a	361615	4220
354.453125	n/a	362961	4210
355.345703125	n/a	363875	4312
360.2236328125	n/a	368870	1311
360.3701171875	n/a	369020	1312
361.2236328125	n/a	369894	1311
361.3701171875	n/a	370044	1312
363.5546875	n/a	372281	1111
364.41015625	n/a	373157	4220
364.4892578125	n/a	373238	4311
364.5556640625	n/a	373306	1112
366.2099609375	n/a	375000	4210
366.4267578125	n/a	375222	1311
366.5576171875	n/a	375356	1312
366.7109375	n/a	375513	4230
369.7099609375	n/a	378584	1111
369.931640625	n/a	378811	4210
370.1552734375	n/a	379040	4311
370.1767578125	n/a	379062	1112
373.126953125	n/a	382083	4312
375.2138671875	n/a	384220	1111
376.05859375	n/a	385085	4311
376.1142578125	n/a	385142	1112
376.1455078125	n/a	385174	4220
377.6220703125	n/a	386686	4210
378.0830078125	n/a	387158	4230
378.2236328125	n/a	387302	1311
378.3505859375	n/a	387432	1312
379.59765625	n/a	388709	3200
379.9521484375	n/a	389072	2621
381.037109375	n/a	390183	1121
381.326171875	n/a	390479	4311
381.3369140625	n/a	390490	1122
385.646484375	n/a	394903	4210
385.9697265625	n/a	395234	4312
386.150390625	n/a	395419	1111
387.005859375	n/a	396295	4311
387.0615234375	n/a	396352	1112
387.18359375	n/a	396477	4220
388.701171875	n/a	398031	2622
388.826171875	n/a	398159	4210
389.759765625	n/a	399115	4230
390.9130859375	n/a	400296	4210
390.9130859375	n/a	400296	4312
392.0419921875	n/a	401452	1311
392.19140625	n/a	401605	1312
392.548828125	n/a	401971	1121
393.2041015625	n/a	402642	4230
393.5927734375	n/a	403040	4311
393.6591796875	n/a	403108	1122
395.5673828125	n/a	405062	4210
396.0478515625	n/a	405554	4220
397.9755859375	n/a	407528	4210
399.0703125	n/a	408649	4312
401.267578125	n/a	410899	1111
402.123046875	n/a	411775	4220
402.22265625	n/a	411877	4311
402.2890625	n/a	411945	1112
403.8544921875	n/a	413548	4210
404.3564453125	n/a	414062	4230
408.6689453125	n/a	418478	4210
409.00390625	n/a	418821	1121
409.71484375	n/a	419549	4230
409.9482421875	n/a	419788	4311
410.0146484375	n/a	419856	1122
411.76953125	n/a	421653	4210
412.3408203125	n/a	422238	4220
414.265625	n/a	424209	4210
414.34375	n/a	424289	4312
419.271484375	n/a	429335	1311
419.41796875	n/a	429485	1312
419.919921875	n/a	429999	1111
420.6953125	n/a	430793	4311
420.748046875	n/a	430847	1112
420.8193359375	n/a	430920	4220
421.2294921875	n/a	431340	3200
421.701171875	n/a	431823	2621
422.4833984375	n/a	432624	4210
423.7666015625	n/a	433938	4312
424.2783203125	n/a	434462	4230
424.4208984375	n/a	434608	1311
424.5263671875	n/a	434716	1312
426.3369140625	n/a	436570	1111
426.84765625	n/a	437093	4210
427.2021484375	n/a	437456	4311
427.2587890625	n/a	437514	1112
427.560546875	n/a	437823	4220
428.703125	n/a	438993	4210
429.3544921875	n/a	439660	4312
429.7001953125	n/a	440014	2622
429.966796875	n/a	440287	4230
431.7919921875	n/a	442156	4210
432.7275390625	n/a	443114	1111
433.5947265625	n/a	444002	4311
433.6494140625	n/a	444058	1112
433.7421875	n/a	444153	4220
435.2841796875	n/a	445732	4210
436.2177734375	n/a	446688	4230
436.8193359375	n/a	447304	1311
436.958984375	n/a	447447	1312
437.23046875	n/a	447725	4210
437.93359375	n/a	448445	4312
441.248046875	n/a	451839	1111
442.1474609375	n/a	452760	4311
442.1591796875	n/a	452772	4220
442.203125	n/a	452817	1112
443.7099609375	n/a	454360	4210
444.11328125	n/a	454773	4230
445.01953125	n/a	455701	1311
445.1533203125	n/a	455838	1312
447.353515625	n/a	458091	4210
447.990234375	n/a	458743	4230
448.2568359375	n/a	459016	4210
448.904296875	n/a	459679	1121
449.615234375	n/a	460407	4230
449.71484375	n/a	460509	4311
449.7705078125	n/a	460566	1122
451.6259765625	n/a	462466	4210
452.48828125	n/a	463349	4312
452.990234375	n/a	463863	4220
453.923828125	n/a	464819	4210
462.2900390625	n/a	473386	3200
462.7001953125	n/a	473806	2621
464.46875	n/a	475617	1311
464.6123046875	n/a	475764	1312
467.9921875	n/a	479225	1311
468.1240234375	n/a	479360	1312
470.3330078125	n/a	481622	1111
470.9326171875	n/a	482236	4311
470.9658203125	n/a	482270	1112
471.2783203125	n/a	482590	4220
471.66796875	n/a	482989	1311
471.69921875	n/a	483021	2622
471.765625	n/a	483089	1312
472.552734375	n/a	483895	4210
473.171875	n/a	484529	1311
473.205078125	n/a	484563	4312
473.263671875	n/a	484623	1312
483.1005859375	n/a	494696	1121
484.033203125	n/a	495651	4230
484.0771484375	n/a	495696	4311
484.14453125	n/a	495765	1122
486.291015625	n/a	497963	4210
487.033203125	n/a	498723	4312
488.5380859375	n/a	500264	1311
488.6455078125	n/a	500374	1312
490.0546875	n/a	501817	1111
490.521484375	n/a	502295	4311
490.5439453125	n/a	502318	1112
490.7060546875	n/a	502484	4220
491.6484375	n/a	503449	4210
492.630859375	n/a	504455	4230
493.9853515625	n/a	505842	4210
494.48828125	n/a	506357	4230
498.2724609375	n/a	510232	4210
498.2724609375	n/a	510232	4312
498.5751953125	n/a	510542	1111
499.453125	n/a	511441	4311
499.5078125	n/a	511497	1112
499.609375	n/a	511601	4220
501.142578125	n/a	513171	4210
501.5458984375	n/a	513584	4230
503.9130859375	n/a	516008	4210
504.083984375	n/a	516183	3200
504.4482421875	n/a	516556	2621
504.99609375	n/a	517117	4312
506.5849609375	n/a	518744	1121
507.4404296875	n/a	519620	4230
507.7626953125	n/a	519950	4311
507.8408203125	n/a	520030	1122
508.9365234375	n/a	521152	1311
509.0673828125	n/a	521286	1312
509.99609375	n/a	522237	4210
510.3779296875	n/a	522628	4220
512.6982421875	n/a	525004	2622
513.6474609375	n/a	525976	4210
513.8583984375	n/a	526192	4312
518.787109375	n/a	531239	1311
518.9072265625	n/a	531362	1312
520.845703125	n/a	533347	1121
521.58984375	n/a	534109	4230
521.845703125	n/a	534371	4311
521.912109375	n/a	534439	1122
523.6396484375	n/a	536208	4210
524.181640625	n/a	536763	4220
526.185546875	n/a	538815	1311
526.2568359375	n/a	538888	4210
526.29296875	n/a	538925	1312
529.2275390625	n/a	541930	4312
529.3974609375	n/a	542104	1121
530.251953125	n/a	542979	4311
530.3076171875	n/a	543036	1122
530.3798828125	n/a	543110	4230
532.08203125	n/a	544853	4210
533.03515625	n/a	545829	1311
533.115234375	n/a	545911	4312
533.140625	n/a	545937	1312
536.1044921875	n/a	548972	1121
536.416015625	n/a	549291	4311
536.4267578125	n/a	549302	1122
538.287109375	n/a	551207	4312
544.123046875	n/a	557183	3200
544.34765625	n/a	557413	1121
544.697265625	n/a	557771	2621
545.248046875	n/a	558335	4230
545.326171875	n/a	558415	4311
545.392578125	n/a	558483	1122
547.2646484375	n/a	560400	1311
547.3720703125	n/a	560510	1312
547.380859375	n/a	560519	4210
549.56640625	n/a	562757	4220
550.8330078125	n/a	564054	4210
551.71875	n/a	564961	4312
552.947265625	n/a	566219	2622
558.6669921875	n/a	572076	1311
558.765625	n/a	572177	1312
560.744140625	n/a	574203	1121
561.5771484375	n/a	575056	4230
561.7666015625	n/a	575250	4311
561.83203125	n/a	575317	1122
564.2529296875	n/a	577796	4210
564.896484375	n/a	578455	4220
565.5068359375	n/a	579080	4210
569.021484375	n/a	582679	4312
569.3017578125	n/a	582966	1111
570.0791015625	n/a	583762	4311
570.1240234375	n/a	583808	1112
570.4384765625	n/a	584130	4220
571.5712890625	n/a	585290	4210
572.234375	n/a	585969	4230
575.294921875	n/a	589103	4210
575.8720703125	n/a	589694	4312
575.9091796875	n/a	589732	1121
576.1630859375	n/a	589992	1311
576.310546875	n/a	590143	1312
576.3203125	n/a	590153	4230
576.3642578125	n/a	590198	4311
576.38671875	n/a	590221	1122
577.8916015625	n/a	591762	4210
578.236328125	n/a	592115	1311
578.3681640625	n/a	592250	1312
579.837890625	n/a	593755	4312
582.484375	n/a	596465	1311
582.5986328125	n/a	596582	1312
586.333984375	n/a	600407	3200
586.6962890625	n/a	600778	2621
587.5927734375	n/a	601696	1111
588.6025390625	n/a	602730	4311
588.6357421875	n/a	602764	4220
588.6689453125	n/a	602798	1112
590.2607421875	n/a	604428	4210
590.640625	n/a	604817	4230
592.939453125	n/a	607171	4210
595.1962890625	n/a	609482	2622
596.2119140625	n/a	610522	4312
603.84765625	n/a	618341	1111
604.5361328125	n/a	619046	4311
604.580078125	n/a	619091	1112
604.751953125	n/a	619267	4220
606.091796875	n/a	620639	4210
606.6123046875	n/a	621172	4230
607.0830078125	n/a	621654	1311
607.1748046875	n/a	621748	1312
609.712890625	n/a	624347	1311
609.8603515625	n/a	624498	1312
610.4111328125	n/a	625062	4210
610.537109375	n/a	625191	4312
610.8173828125	n/a	625478	4230
612.296875	n/a	626993	4210
616.431640625	n/a	631227	1311
616.5751953125	n/a	631374	1312
618.40234375	n/a	633245	1121
619.212890625	n/a	634075	4230
619.32421875	n/a	634189	4311
619.390625	n/a	634257	1122
620.97265625	n/a	635877	4210
621.373046875	n/a	636287	4220
622.6630859375	n/a	637608	4210
623.123046875	n/a	638079	4312
626.345703125	n/a	641379	1111
627.142578125	n/a	642195	4311
627.1728515625	n/a	642226	4220
627.1923828125	n/a	642246	1112
628.0625	n/a	643137	3200
628.4453125	n/a	643529	2621
628.533203125	n/a	643619	4210
628.9228515625	n/a	644018	4230
629.984375	n/a	645105	1311
630.076171875	n/a	645199	1312
631.9091796875	n/a	647076	4210
632.03125	n/a	647201	1311
632.140625	n/a	647313	1312
632.1533203125	n/a	647326	4312
633.384765625	n/a	648587	1121
634.02734375	n/a	649245	4230
634.23828125	n/a	649461	4311
634.294921875	n/a	649519	1122
636.2177734375	n/a	651488	4210
636.6376953125	n/a	651918	4312
636.9453125	n/a	652233	2622
641.5107421875	n/a	656908	1311
641.6572265625	n/a	657058	1312
642.6181640625	n/a	658042	1111
643.484375	n/a	658929	4311
643.5400390625	n/a	658986	1112
643.58203125	n/a	659029	4220
645.0615234375	n/a	660544	4210
645.7412109375	n/a	661240	4312
649.07421875	n/a	664653	1111
650.017578125	n/a	665619	4311
650.083984375	n/a	665687	1112
650.1259765625	n/a	665730	4220
651.8447265625	n/a	667490	4210
652.865234375	n/a	668535	4312
657.7392578125	n/a	673526	1121
658.5380859375	n/a	674344	4230
658.8046875	n/a	674617	4311
658.8828125	n/a	674697	1122
660.6337890625	n/a	676490	4210
661.0634765625	n/a	676930	4220
663.2041015625	n/a	679122	4210
664.4697265625	n/a	680418	4312
665.080078125	n/a	681043	1311
665.2099609375	n/a	681176	1312
669.1630859375	n/a	685224	1311
669.298828125	n/a	685363	1312
669.7197265625	n/a	685794	3200
669.8994140625	n/a	685978	1111
670.1943359375	n/a	686280	2621
670.708984375	n/a	686807	4311
670.763671875	n/a	686863	1112
670.826171875	n/a	686927	4220
672.025390625	n/a	688155	4210
672.595703125	n/a	688739	4230
674.734375	n/a	690929	4210
674.9287109375	n/a	691128	1311
675.076171875	n/a	691279	1312
675.2548828125	n/a	691462	4312
676.5068359375	n/a	692744	1111
677.650390625	n/a	693915	4220
677.728515625	n/a	693995	4311
677.8173828125	n/a	694086	1112
678.6943359375	n/a	694984	2622
678.7099609375	n/a	695000	1311
678.814453125	n/a	695107	1312
679.7392578125	n/a	696054	4210
680.029296875	n/a	696351	4230
685.72265625	n/a	702181	4210
686.232421875	n/a	702703	4312
686.9296875	n/a	703417	1311
687.0341796875	n/a	703524	1312
690.0283203125	n/a	706590	1311
690.1240234375	n/a	706688	1312
690.376953125	n/a	706947	1111
691.2666015625	n/a	707858	4220
691.322265625	n/a	707915	4311
691.388671875	n/a	707983	1112
692.9404296875	n/a	709572	4210
693.4404296875	n/a	710084	4230
694.8203125	n/a	711497	4210
694.8798828125	n/a	711558	4312
698.2412109375	n/a	715000	1121
698.5390625	n/a	715305	4311
698.5498046875	n/a	715316	1122
701.501953125	n/a	718339	4312
704.515625	n/a	721425	1121
704.9462890625	n/a	721866	4311
704.9677734375	n/a	721888	1122
709.73828125	n/a	726773	4312
709.818359375	n/a	726855	3200
710.193359375	n/a	727239	2621
710.8125	n/a	727873	1111
711.0244140625	n/a	728090	4311
711.0244140625	n/a	728090	1112
711.6181640625	n/a	728698	4312
715.9716796875	n/a	733156	1111
716.8173828125	n/a	734022	4311
716.873046875	n/a	734079	1112
717.0048828125	n/a	734214	4220
718.193359375	n/a	735431	2622
718.4248046875	n/a	735668	4210
719.0947265625	n/a	736354	4230
720.8134765625	n/a	738114	4210
721.453125	n/a	738769	4312
722.5029296875	n/a	739844	1121
723.302734375	n/a	740663	4230
723.501953125	n/a	740867	4311
723.5068359375	n/a	740872	1311
723.568359375	n/a	740935	1122
723.630859375	n/a	740999	1312
724.056640625	n/a	741435	1311
724.193359375	n/a	741575	1312
725.490234375	n/a	742903	4210
727.220703125	n/a	744675	4220
731.150390625	n/a	748699	4210
731.169921875	n/a	748719	4312
732.8056640625	n/a	750394	1311
732.9228515625	n/a	750514	1312
734.3271484375	n/a	751952	1311
734.4658203125	n/a	752094	1312
736.671875	n/a	754353	1111
737.3486328125	n/a	755046	4220
737.603515625	n/a	755307	4311
737.6689453125	n/a	755374	1112
739.3505859375	n/a	757096	4210
740.0009765625	n/a	757762	4230
740.65625	n/a	758433	1311
740.802734375	n/a	758583	1312
742.580078125	n/a	760403	4210
742.6767578125	n/a	760502	1311
742.8154296875	n/a	760644	1312
743.01953125	n/a	760853	4312
743.482421875	n/a	761327	4230
743.94921875	n/a	761805	4210
744.4091796875	n/a	762276	1121
744.6416015625	n/a	762514	4311
744.6416015625	n/a	762514	1122
744.9140625	n/a	762793	4230
745.8935546875	n/a	763796	4210
746.6337890625	n/a	764554	4312
750.5419921875	n/a	768556	3200
750.9423828125	n/a	768966	2621
756.1923828125	n/a	774342	1111
756.7470703125	n/a	774910	4220
757.388671875	n/a	775567	4311
757.4775390625	n/a	775658	1112
759.4423828125	n/a	777670	2622
759.6904296875	n/a	777924	4210
760.060546875	n/a	778303	4230
763.7080078125	n/a	782038	4210
764.1484375	n/a	782489	4312
769.755859375	n/a	788231	1311
769.8828125	n/a	788361	1312
770.7919921875	n/a	789292	1111
771.7578125	n/a	790281	4311
771.791015625	n/a	790315	4220
771.8251953125	n/a	790350	1112
773.2666015625	n/a	791826	4210
773.9462890625	n/a	792522	4312
773.9765625	n/a	792553	4230
775.6259765625	n/a	794242	4210
778.662109375	n/a	797351	1111
779.7060546875	n/a	798420	4220
779.716796875	n/a	798431	4311
779.794921875	n/a	798511	1112
781.466796875	n/a	800223	4210
781.876953125	n/a	800643	4230
784.6259765625	n/a	803458	4210
784.7783203125	n/a	803614	4312
785.0048828125	n/a	803846	1311
785.134765625	n/a	803979	1312
785.7470703125	n/a	804606	1111
786.580078125	n/a	805459	4311
786.634765625	n/a	805515	1112
786.7578125	n/a	805641	4220
787.9873046875	n/a	806900	4210
788.556640625	n/a	807483	4230
790.197265625	n/a	809163	4210
790.796875	n/a	809777	4312
791.66796875	n/a	810669	4230
792.0009765625	n/a	811010	3200
792.44140625	n/a	811461	2621
792.4697265625	n/a	811490	1111
