onset	duration	sample	value
156.65234375	n/a	160413	1311
156.791015625	n/a	160555	1312
157.0771484375	n/a	160848	1111
157.798828125	n/a	161587	4210
158.06640625	n/a	161861	4311
158.1318359375	n/a	161928	1112
158.2939453125	n/a	162094	4220
160.4638671875	n/a	164316	4210
161.6640625	n/a	165545	4312
162.1435546875	n/a	166036	4230
164.5732421875	n/a	168524	1311
164.591796875	n/a	168543	1121
164.677734375	n/a	168631	1312
165.6474609375	n/a	169624	4311
165.7255859375	n/a	169704	1122
166.251953125	n/a	170243	1311
166.34765625	n/a	170341	1312
173.28125	n/a	177441	4210
173.28125	n/a	177441	4312
173.5166015625	n/a	177682	1111
174.4384765625	n/a	178626	4311
174.505859375	n/a	178695	1112
174.587890625	n/a	178779	4220
176.6728515625	n/a	180914	1311
176.7783203125	n/a	181022	1312
176.8876953125	n/a	181134	4210
177.8564453125	n/a	182126	4312
179.4267578125	n/a	183734	4230
180.7763671875	n/a	185116	3200
181.251953125	n/a	185603	2621
181.41015625	n/a	185765	1121
182.2646484375	n/a	186640	4311
182.3212890625	n/a	186698	1122
187.103515625	n/a	191595	1311
187.2294921875	n/a	191724	1312
187.751953125	n/a	192259	2622
189.333984375	n/a	193879	4210
189.333984375	n/a	193879	4312
190.546875	n/a	195121	1111
191.34765625	n/a	195941	4311
191.4033203125	n/a	195998	1112
191.4658203125	n/a	196062	4220
194.1259765625	n/a	198786	4210
194.9716796875	n/a	199652	1311
195.1025390625	n/a	199786	1312
195.6142578125	n/a	200310	4230
197.96484375	n/a	202717	1111
198.2412109375	n/a	203000	4210
198.908203125	n/a	203683	4311
198.9755859375	n/a	203752	1112
199.017578125	n/a	203795	4220
201.2568359375	n/a	206088	4210
201.8466796875	n/a	206692	4312
202.037109375	n/a	206887	4230
204.63671875	n/a	209549	1121
205.6259765625	n/a	210562	4311
205.693359375	n/a	210631	1122
208.5244140625	n/a	213530	4210
208.583984375	n/a	213591	4312
211.2470703125	n/a	216318	1121
212.0361328125	n/a	217126	4311
212.0908203125	n/a	217182	1122
212.193359375	n/a	217287	4230
214.373046875	n/a	219519	4210
214.4130859375	n/a	219560	3200
214.5537109375	n/a	219704	1311
214.697265625	n/a	219851	1312
214.7529296875	n/a	219908	2621
215.6435546875	n/a	220820	4312
218.5791015625	n/a	223826	4220
219.7578125	n/a	225033	1111
219.82421875	n/a	225101	1112
220.896484375	n/a	226199	4210
221.50390625	n/a	226821	2622
226.6044921875	n/a	232044	1111
227.0830078125	n/a	232534	4220
227.560546875	n/a	233023	4311
227.626953125	n/a	233091	1112
229.509765625	n/a	235019	4210
229.830078125	n/a	235347	4312
230.2265625	n/a	235753	1311
230.259765625	n/a	235787	4230
230.3623046875	n/a	235892	1312
232.7734375	n/a	238361	1311
232.9052734375	n/a	238496	1312
233.5	n/a	239105	1111
233.5556640625	n/a	239162	1112
233.8740234375	n/a	239488	1311
234.0068359375	n/a	239624	1312
238.3974609375	n/a	244120	4210
241.5361328125	n/a	247334	1121
241.9140625	n/a	247721	4230
242.814453125	n/a	248643	4311
242.9033203125	n/a	248734	1122
245.673828125	n/a	251571	1311
245.794921875	n/a	251695	1312
247.1728515625	n/a	253106	1311
247.2998046875	n/a	253236	1312
247.8046875	n/a	253753	3200
248.2548828125	n/a	254214	2621
250.0107421875	n/a	256012	1121
250.353515625	n/a	256363	1311
250.5	n/a	256513	1312
250.943359375	n/a	256967	4311
251.0107421875	n/a	257036	1122
254.7548828125	n/a	260870	2622
258.4775390625	n/a	264682	1311
258.609375	n/a	264817	1312
259.453125	n/a	265681	1121
260.51953125	n/a	266773	4311
260.5966796875	n/a	266852	1122
267.3759765625	n/a	273794	1111
267.9033203125	n/a	274334	1311
268.04296875	n/a	274477	1312
268.205078125	n/a	274643	4311
268.26171875	n/a	274701	1112
268.423828125	n/a	274867	4210
270.533203125	n/a	277027	4230
274.1396484375	n/a	280720	1121
275.0849609375	n/a	281688	4311
275.150390625	n/a	281755	1122
276.224609375	n/a	282855	1311
276.37109375	n/a	283005	1312
279.69140625	n/a	286405	4210
280.0517578125	n/a	286774	4312
280.7236328125	n/a	287462	1311
280.8173828125	n/a	287558	1312
281.40234375	n/a	288157	3200
281.755859375	n/a	288519	2621
283.154296875	n/a	289951	1121
283.71875	n/a	290529	4230
284.2412109375	n/a	291064	4311
284.3193359375	n/a	291144	1122
288.50390625	n/a	295429	1311
288.505859375	n/a	295431	2622
288.6435546875	n/a	295572	1312
289.5224609375	n/a	296472	1111
289.8564453125	n/a	296814	4210
290.533203125	n/a	297507	4311
290.5556640625	n/a	297530	4220
290.6005859375	n/a	297576	1112
290.6748046875	n/a	297652	1311
290.798828125	n/a	297779	1312
292.205078125	n/a	299219	1311
292.3515625	n/a	299369	1312
294.5537109375	n/a	301624	4210
295.896484375	n/a	302999	4312
297.947265625	n/a	305099	1121
298.5810546875	n/a	305748	4230
298.8583984375	n/a	306032	4311
298.9140625	n/a	306089	1122
301.3779296875	n/a	308612	1311
301.4697265625	n/a	308706	1312
306.10546875	n/a	313453	4210
306.45703125	n/a	313813	4312
306.474609375	n/a	313831	1311
306.603515625	n/a	313963	1312
308.85546875	n/a	316269	4220
310.0947265625	n/a	317538	1121
310.294921875	n/a	317743	4210
311.0390625	n/a	318505	4311
311.1064453125	n/a	318574	1122
311.158203125	n/a	318627	4230
314.3486328125	n/a	321894	4210
314.677734375	n/a	322231	4312
314.8779296875	n/a	322436	3200
315.2568359375	n/a	322824	2621
316.5419921875	n/a	324140	1121
317.67578125	n/a	325301	4311
317.720703125	n/a	325347	4230
317.7529296875	n/a	325380	1122
320.8125	n/a	328513	4210
321.3857421875	n/a	329100	4312
322.0078125	n/a	329737	2622
323.0712890625	n/a	330826	1121
323.771484375	n/a	331543	4311
323.8154296875	n/a	331588	1122
323.9375	n/a	331713	4230
326.45703125	n/a	334293	4210
327.8212890625	n/a	335690	4220
328.482421875	n/a	336367	4210
329.1044921875	n/a	337004	4312
331.2578125	n/a	339209	1121
331.9794921875	n/a	339948	4230
332.1572265625	n/a	340130	4311
332.2060546875	n/a	340180	1311
332.212890625	n/a	340187	1122
332.3447265625	n/a	340322	1312
333.724609375	n/a	341735	1311
333.8525390625	n/a	341866	1312
335.0439453125	n/a	343086	4210
336.1884765625	n/a	344258	4312
338.763671875	n/a	346895	1111
339.4521484375	n/a	347600	4220
339.697265625	n/a	347851	4311
339.763671875	n/a	347919	1112
342.052734375	n/a	350263	4210
342.7138671875	n/a	350940	4230
345.4130859375	n/a	353704	1121
346.2685546875	n/a	354580	4311
346.32421875	n/a	354637	1122
348.3818359375	n/a	356744	3200
348.7587890625	n/a	357130	2621
349.1435546875	n/a	357524	4210
349.88671875	n/a	358285	4312
351.865234375	n/a	360311	1121
352.654296875	n/a	361119	4230
352.8427734375	n/a	361312	4311
352.91015625	n/a	361381	1122
355.2587890625	n/a	363786	2622
360.5703125	n/a	369225	1121
361.458984375	n/a	370135	4311
361.5146484375	n/a	370192	1122
367.4951171875	n/a	376316	1121
368.294921875	n/a	377135	4311
368.3515625	n/a	377193	1122
374.2197265625	n/a	383202	1111
374.67578125	n/a	383669	4210
374.96484375	n/a	383965	4311
375.0087890625	n/a	384010	1112
375.4052734375	n/a	384416	1311
375.470703125	n/a	384483	4220
375.5361328125	n/a	384550	1312
376.61328125	n/a	385653	4210
377.9873046875	n/a	387060	4312
378.529296875	n/a	387615	4230
380.7705078125	n/a	389910	1111
381.4599609375	n/a	390616	4210
381.6923828125	n/a	390854	4311
381.759765625	n/a	390923	1112
381.9521484375	n/a	391120	3200
381.9814453125	n/a	391150	4220
382.259765625	n/a	391435	2621
384.109375	n/a	393329	4210
384.548828125	n/a	393779	4230
388.759765625	n/a	398091	2622
389.6416015625	n/a	398994	1111
389.9970703125	n/a	399358	4311
390.0078125	n/a	399369	1112
392.07421875	n/a	401485	4210
392.2763671875	n/a	401692	1311
392.4228515625	n/a	401842	1312
392.8974609375	n/a	402328	4312
394.8095703125	n/a	404286	1311
394.9365234375	n/a	404416	1312
395.76953125	n/a	405269	4220
396.2041015625	n/a	405714	1121
396.837890625	n/a	406363	4210
397.3486328125	n/a	406886	4230
397.5810546875	n/a	407124	4311
397.681640625	n/a	407227	1122
404.0029296875	n/a	413700	4210
404.576171875	n/a	414287	1311
404.7080078125	n/a	414422	1312
405.7578125	n/a	415497	4312
407.4130859375	n/a	417192	4220
410.775390625	n/a	420635	4210
412.875	n/a	422785	1111
413.775390625	n/a	423707	4220
413.841796875	n/a	423775	4311
413.908203125	n/a	423843	1112
415.294921875	n/a	425263	3200
415.5107421875	n/a	425484	2621
416.046875	n/a	426033	4210
416.6806640625	n/a	426682	4230
419.64453125	n/a	429717	1121
419.9990234375	n/a	430080	4210
420.1103515625	n/a	430194	4230
420.83203125	n/a	430933	4311
420.9208984375	n/a	431024	1122
421.15625	n/a	431265	1311
421.291015625	n/a	431403	1312
422.26171875	n/a	432397	2622
423.75390625	n/a	433925	4210
425.677734375	n/a	435895	1311
425.7802734375	n/a	436000	1312
426.5615234375	n/a	436800	1111
427.505859375	n/a	437767	4220
428.162109375	n/a	438439	4311
428.283203125	n/a	438563	1112
433.8994140625	n/a	444314	4210
433.9765625	n/a	444393	1311
434.1162109375	n/a	444536	1312
434.5615234375	n/a	444992	4312
436.44140625	n/a	446917	1111
437.28515625	n/a	447781	4311
437.3408203125	n/a	447838	1112
437.4326171875	n/a	447932	4220
437.6767578125	n/a	448182	1311
437.8203125	n/a	448329	1312
438.857421875	n/a	449391	4210
439.69921875	n/a	450253	4230
443.22265625	n/a	453861	4210
443.333984375	n/a	453975	4312
443.4130859375	n/a	454056	1111
444.3798828125	n/a	455046	4311
444.435546875	n/a	455103	4220
444.447265625	n/a	455115	1112
446.8271484375	n/a	457552	4210
447.7607421875	n/a	458508	4312
448.4921875	n/a	459257	4230
448.89453125	n/a	459669	3200
449.2626953125	n/a	460046	2621
452.451171875	n/a	463311	4210
452.654296875	n/a	463519	1111
453.576171875	n/a	464463	4311
453.642578125	n/a	464531	1112
453.6748046875	n/a	464564	4220
455.8115234375	n/a	466752	4210
456.0126953125	n/a	466958	2622
456.5341796875	n/a	467492	4230
460.1650390625	n/a	471210	1111
460.9755859375	n/a	472040	4311
461.01953125	n/a	472085	4210
461.03125	n/a	472097	1112
461.845703125	n/a	472931	4220
462.0869140625	n/a	473178	4210
463.2197265625	n/a	474338	4230
463.4072265625	n/a	474530	1311
463.5537109375	n/a	474680	1312
466.6630859375	n/a	477864	1121
466.974609375	n/a	478183	4210
467.01953125	n/a	478229	4230
467.5849609375	n/a	478808	4311
467.65234375	n/a	478877	1122
469.130859375	n/a	480391	1311
469.2587890625	n/a	480522	1312
471.8583984375	n/a	483184	4210
471.94921875	n/a	483277	4312
472.87109375	n/a	484221	4230
475.037109375	n/a	486439	4210
475.3955078125	n/a	486806	1121
475.7724609375	n/a	487192	4230
476.26171875	n/a	487693	4311
476.3173828125	n/a	487750	1122
478.95703125	n/a	490453	4210
479.2880859375	n/a	490792	4312
480.908203125	n/a	492451	1311
481.0380859375	n/a	492584	1312
482.4189453125	n/a	493998	4220
482.453125	n/a	494033	3200
482.763671875	n/a	494351	2621
483.1787109375	n/a	494776	1121
483.80078125	n/a	495413	4210
484.267578125	n/a	495891	4311
484.345703125	n/a	495971	1122
484.3681640625	n/a	495994	4230
488.1611328125	n/a	499878	1311
488.296875	n/a	500017	1312
488.4423828125	n/a	500166	4210
488.7021484375	n/a	500432	4312
489.158203125	n/a	500899	1311
489.296875	n/a	501041	1312
489.513671875	n/a	501263	2622
490.1376953125	n/a	501902	4230
492.5361328125	n/a	504358	1111
493.2021484375	n/a	505040	4210
493.580078125	n/a	505427	4311
493.6474609375	n/a	505496	1112
493.689453125	n/a	505539	4220
496.126953125	n/a	508035	4210
497.23046875	n/a	509165	4312
500.1650390625	n/a	512170	1111
501.0654296875	n/a	513092	4311
501.12109375	n/a	513149	1112
502.37890625	n/a	514437	1311
502.517578125	n/a	514579	1312
502.9296875	n/a	515001	4230
503.41015625	n/a	515493	1311
503.556640625	n/a	515643	1312
506.748046875	n/a	518911	1111
507.42578125	n/a	519605	4311
507.4697265625	n/a	519650	1112
507.51171875	n/a	519693	4210
508.5126953125	n/a	520718	4220
509.013671875	n/a	521231	4210
510.177734375	n/a	522423	4230
511.28125	n/a	523553	1311
511.408203125	n/a	523683	1312
515.2138671875	n/a	527580	1111
516.046875	n/a	528433	4210
516.212890625	n/a	528603	3200
516.4912109375	n/a	528888	4220
516.5146484375	n/a	528912	2621
516.69140625	n/a	529093	4311
516.8017578125	n/a	529206	1112
519.7587890625	n/a	532234	1311
519.8857421875	n/a	532364	1312
521.30859375	n/a	533821	1311
521.44140625	n/a	533957	1312
523.265625	n/a	535825	2622
524.3095703125	n/a	536894	4210
525.5283203125	n/a	538142	1311
525.5458984375	n/a	538160	1111
525.6513671875	n/a	538268	1312
526.533203125	n/a	539171	4311
526.6005859375	n/a	539240	4220
526.6005859375	n/a	539240	1112
528.208984375	n/a	540887	1311
528.3115234375	n/a	540992	1312
528.3466796875	n/a	541028	4210
528.8486328125	n/a	541542	4230
533.9248046875	n/a	546740	1121
534.8115234375	n/a	547648	4311
534.8740234375	n/a	547712	1122
538.49609375	n/a	551421	4210
539.263671875	n/a	552207	4312
540.564453125	n/a	553539	1121
541.1650390625	n/a	554154	4230
541.4873046875	n/a	554484	4311
541.5537109375	n/a	554552	1122
541.8291015625	n/a	554834	1311
541.9677734375	n/a	554976	1312
544.5341796875	n/a	557604	4210
545.671875	n/a	558769	4312
547.1640625	n/a	560297	1121
548.1298828125	n/a	561286	4230
548.1416015625	n/a	561298	4311
548.2080078125	n/a	561366	1122
549.7568359375	n/a	562952	3200
550.0166015625	n/a	563218	2621
552.0341796875	n/a	565284	4210
552.2958984375	n/a	565552	4312
555.939453125	n/a	569283	1121
556.7666015625	n/a	570130	2622
556.861328125	n/a	570227	4311
556.9287109375	n/a	570296	1122
557.041015625	n/a	570411	4230
559.517578125	n/a	572947	4210
560.1796875	n/a	573625	4312
561.9619140625	n/a	575450	4220
562.359375	n/a	575857	1311
562.505859375	n/a	576007	1312
562.974609375	n/a	576487	1121
563.3203125	n/a	576841	4210
564.009765625	n/a	577547	4230
564.0625	n/a	577601	4311
564.140625	n/a	577681	1122
568.2158203125	n/a	581854	4210
569.3662109375	n/a	583032	4312
570.0791015625	n/a	583762	1111
570.1015625	n/a	583785	1112
570.333984375	n/a	584023	4220
571.5673828125	n/a	585286	4210
571.87890625	n/a	585605	1311
572.0029296875	n/a	585732	1312
574.458984375	n/a	588247	1311
574.556640625	n/a	588347	1312
578.158203125	n/a	592035	1111
578.8251953125	n/a	592718	4220
579.169921875	n/a	593071	4311
579.236328125	n/a	593139	1112
581.8759765625	n/a	595842	4210
582.4970703125	n/a	596478	4230
583.33984375	n/a	597341	3200
583.767578125	n/a	597779	2621
586.3505859375	n/a	600424	1111
587.083984375	n/a	601175	4210
587.1728515625	n/a	601266	4311
587.2275390625	n/a	601322	1112
587.7001953125	n/a	601806	4220
588.708984375	n/a	602839	1311
588.8330078125	n/a	602966	1312
589.080078125	n/a	603219	4210
590.267578125	n/a	604435	2622
590.7001953125	n/a	604878	4230
592.580078125	n/a	606803	4210
592.580078125	n/a	606803	4312
594.6025390625	n/a	608874	1111
595.3916015625	n/a	609682	4311
595.4462890625	n/a	609738	1112
595.5478515625	n/a	609842	4220
598.19921875	n/a	612557	4210
598.7392578125	n/a	613110	4312
599.5595703125	n/a	613950	1311
599.68359375	n/a	614077	1312
601.1435546875	n/a	615572	1121
602.0302734375	n/a	616480	4311
602.064453125	n/a	616515	4230
602.0869140625	n/a	616538	1122
604.83203125	n/a	619349	1311
604.9306640625	n/a	619450	1312
604.947265625	n/a	619467	4210
605.7587890625	n/a	620298	4312
606.873046875	n/a	621439	1121
607.7392578125	n/a	622326	4311
607.794921875	n/a	622383	1122
607.9072265625	n/a	622498	4230
610.1669921875	n/a	624812	4210
613.265625	n/a	627985	1121
614.1767578125	n/a	628918	4311
614.2216796875	n/a	628964	4230
614.2333984375	n/a	628976	1122
616.7138671875	n/a	631516	3200
617.0185546875	n/a	631828	2621
620.173828125	n/a	635059	4210
620.1845703125	n/a	635070	4312
621.8115234375	n/a	636736	1121
622.7666015625	n/a	637714	4230
622.9111328125	n/a	637862	4311
622.98828125	n/a	637941	1122
623.1796875	n/a	638137	1311
623.3037109375	n/a	638264	1312
623.51953125	n/a	638485	2622
624.7099609375	n/a	639704	1311
624.8564453125	n/a	639854	1312
627.203125	n/a	642257	4210
628.18359375	n/a	643261	4312
629.6875	n/a	644801	1121
630.662109375	n/a	645799	4311
630.7080078125	n/a	645846	4230
630.7294921875	n/a	645868	1122
633.0205078125	n/a	648214	4210
634.0419921875	n/a	649260	4312
636.537109375	n/a	651815	1121
637.19140625	n/a	652485	4230
637.5361328125	n/a	652838	4311
637.6025390625	n/a	652906	1122
640.1337890625	n/a	655498	4210
641.384765625	n/a	656779	4220
642.5029296875	n/a	657924	1111
643.0634765625	n/a	658498	1311
643.1552734375	n/a	658592	1312
643.369140625	n/a	658811	4311
643.4248046875	n/a	658868	1112
645.8564453125	n/a	661358	4210
646.06640625	n/a	661573	4312
649.7314453125	n/a	665326	1311
649.83203125	n/a	665429	1312
650.2548828125	n/a	665862	3200
650.5205078125	n/a	666134	2621
651.236328125	n/a	666867	1111
652.1806640625	n/a	667834	4311
652.2470703125	n/a	667902	1112
652.359375	n/a	668017	4220
654.2099609375	n/a	669912	4210
655.138671875	n/a	670863	4230
657.2705078125	n/a	673046	2622
658.28125	n/a	674081	4210
658.373046875	n/a	674175	1121
659.005859375	n/a	674823	4230
659.7060546875	n/a	675540	4311
659.8056640625	n/a	675642	1122
664.4306640625	n/a	680378	1311
664.5693359375	n/a	680520	1312
666.9619140625	n/a	682970	1311
667.06640625	n/a	683077	1312
668.775390625	n/a	684827	4210
669.0546875	n/a	685113	1111
669.9775390625	n/a	686058	4311
669.9990234375	n/a	686080	4220
670.0439453125	n/a	686126	1112
671.76171875	n/a	687885	1311
671.8662109375	n/a	687992	1312
672.17578125	n/a	688309	4210
672.8564453125	n/a	689006	4230
673.2802734375	n/a	689440	1311
673.3740234375	n/a	689536	1312
675.7685546875	n/a	691988	4210
675.8251953125	n/a	692046	1121
676.4482421875	n/a	692684	4230
676.8701171875	n/a	693116	4311
676.9365234375	n/a	693184	1122
679.7197265625	n/a	696034	4210
680.58984375	n/a	696925	4312
682.6220703125	n/a	699006	1121
683.6318359375	n/a	700040	4230
683.83203125	n/a	700245	3200
683.8544921875	n/a	700268	4311
683.9423828125	n/a	700358	1122
684.271484375	n/a	700695	2621
685.431640625	n/a	701883	1311
685.5390625	n/a	701993	1312
689.4541015625	n/a	706002	4210
690.59375	n/a	707169	4220
690.771484375	n/a	707351	2622
691.060546875	n/a	707647	1311
691.1884765625	n/a	707778	1312
693.6806640625	n/a	710330	1311
693.8125	n/a	710465	1312
697.8369140625	n/a	714586	1121
698.9482421875	n/a	715724	4210
698.9482421875	n/a	715724	4311
699.025390625	n/a	715803	1122
699.2578125	n/a	716041	4230
704.9921875	n/a	721913	4210
705.02734375	n/a	721949	1121
705.849609375	n/a	722791	4230
706.0947265625	n/a	723042	4311
706.171875	n/a	723121	1122
708.9111328125	n/a	725926	1311
709.04296875	n/a	726061	1312
711.275390625	n/a	728347	1121
712.419921875	n/a	729519	4311
712.498046875	n/a	729599	1122
713.2314453125	n/a	730350	1311
713.3388671875	n/a	730460	1312
717.16015625	n/a	734373	3200
717.5234375	n/a	734745	2621
717.6298828125	n/a	734854	4210
718.16015625	n/a	735397	4312
720.5166015625	n/a	737810	1111
721.3173828125	n/a	738630	4220
721.5498046875	n/a	738868	4311
721.6162109375	n/a	738936	1112
724.0380859375	n/a	741416	4210
724.0986328125	n/a	741478	4312
724.2734375	n/a	741657	2622
725.638671875	n/a	743055	4230
727.5263671875	n/a	744988	4210
727.78125	n/a	745249	1311
727.8974609375	n/a	745368	1312
727.962890625	n/a	745435	1111
728.9296875	n/a	746425	4311
728.974609375	n/a	746471	4220
728.99609375	n/a	746493	1112
731.138671875	n/a	748687	4210
731.7177734375	n/a	749280	4312
732.087890625	n/a	749659	4230
734.439453125	n/a	752067	1111
735.2177734375	n/a	752864	4210
735.3291015625	n/a	752978	4311
735.3837890625	n/a	753034	1112
735.765625	n/a	753425	4220
737.4853515625	n/a	755186	4210
738.845703125	n/a	756579	4230
739.8056640625	n/a	757562	4210
739.8056640625	n/a	757562	4312
742.9521484375	n/a	760784	1121
743.673828125	n/a	761523	4230
744.0185546875	n/a	761876	4311
744.0966796875	n/a	761956	1122
747.6787109375	n/a	765624	4210
747.7392578125	n/a	765686	4312
750.673828125	n/a	768691	3200
750.765625	n/a	768785	1111
751.0244140625	n/a	769050	2621
751.5654296875	n/a	769604	4311
751.6201171875	n/a	769660	1112
751.65234375	n/a	769693	4220
754.1220703125	n/a	772222	4210
754.8623046875	n/a	772980	4312
757.5244140625	n/a	775706	2622
759.623046875	n/a	777855	1121
760.4091796875	n/a	778660	4230
760.4208984375	n/a	778672	4311
760.4765625	n/a	778729	1122
762.9599609375	n/a	781272	4210
763.462890625	n/a	781787	1311
763.58984375	n/a	781917	1312
763.6484375	n/a	781977	4312
766.8056640625	n/a	785210	1121
767.5732421875	n/a	785996	4311
767.6171875	n/a	786041	1122
767.8603515625	n/a	786290	4230
769.87890625	n/a	788357	4210
770.388671875	n/a	788879	4312
773.84375	n/a	792417	1121
774.5615234375	n/a	793152	1311
774.689453125	n/a	793283	1312
774.80859375	n/a	793405	4311
774.86328125	n/a	793461	4230
774.875	n/a	793473	1122
778.166015625	n/a	796843	4210
778.38671875	n/a	797069	4312
781.3623046875	n/a	800116	1311
781.455078125	n/a	800211	1312
784.0859375	n/a	802905	3200
784.525390625	n/a	803355	2621
786.462890625	n/a	805339	1311
786.595703125	n/a	805475	1312
788.41796875	n/a	807341	1121
788.662109375	n/a	807591	1311
788.7724609375	n/a	807704	1312
789.1181640625	n/a	808058	4311
789.162109375	n/a	808103	1122
789.43359375	n/a	808381	4230
791.025390625	n/a	810011	2622
791.09375	n/a	810081	4210
791.4541015625	n/a	810450	4312
795.7060546875	n/a	814804	1121
796.7392578125	n/a	815862	4311
796.8056640625	n/a	815930	1122
796.8681640625	n/a	815994	4230
799.3974609375	n/a	818584	4210
800.63671875	n/a	819853	4220
802.2060546875	n/a	821460	4210
802.2060546875	n/a	821460	4312
802.4521484375	n/a	821712	1111
803.07421875	n/a	822349	4220
803.73046875	n/a	823021	4311
803.8193359375	n/a	823112	1112
807.5830078125	n/a	826966	1311
807.72265625	n/a	827109	1312
807.7236328125	n/a	827110	4210
808.4560546875	n/a	827860	4230
809.3564453125	n/a	828782	1111
