onset	duration	sample	value
591.859375	n/a	606065	1131
592.736328125	n/a	606963	4311
592.78125	n/a	607009	4210
592.7919921875	n/a	607020	1132
594.82421875	n/a	609101	4230
598.90625	n/a	613281	1131
599.75	n/a	614145	4210
599.9716796875	n/a	614372	4311
600.0498046875	n/a	614452	1132
600.2021484375	n/a	614608	4220
602.2529296875	n/a	616708	4210
602.9130859375	n/a	617384	4230
606.7685546875	n/a	621332	1321
606.8955078125	n/a	621462	1322
608.2890625	n/a	622889	1131
609.142578125	n/a	623763	4210
609.142578125	n/a	623763	4311
609.19921875	n/a	623821	1132
609.8212890625	n/a	624458	4220
610.93359375	n/a	625597	4210
612.18359375	n/a	626877	3200
612.57421875	n/a	627277	4230
612.646484375	n/a	627351	2621
614.21875	n/a	628961	1321
614.34765625	n/a	629093	1322
614.6572265625	n/a	629410	1131
615.22265625	n/a	629989	4210
615.5234375	n/a	630297	4311
615.5791015625	n/a	630354	1132
615.9013671875	n/a	630684	4220
617.2197265625	n/a	632034	4210
618.0400390625	n/a	632874	4230
620.146484375	n/a	635031	2622
622.6982421875	n/a	637644	1321
622.83203125	n/a	637781	1322
623.1533203125	n/a	638110	1131
623.7529296875	n/a	638724	4210
624.109375	n/a	639089	4311
624.1748046875	n/a	639156	1132
624.3076171875	n/a	639292	4220
626.2275390625	n/a	641258	4210
627.27734375	n/a	642333	4230
629.5673828125	n/a	644678	1321
629.6630859375	n/a	644776	1322
630.0634765625	n/a	645186	1131
630.86328125	n/a	646005	4311
630.91796875	n/a	646061	1132
631.0302734375	n/a	646176	4210
632.580078125	n/a	647763	4230
636.1982421875	n/a	651468	1321
636.298828125	n/a	651571	1322
636.7138671875	n/a	651996	1131
637.7353515625	n/a	653042	4210
637.7470703125	n/a	653054	4311
637.8134765625	n/a	653122	1132
638.2353515625	n/a	653554	4220
639.4150390625	n/a	654762	4210
640.185546875	n/a	655551	4230
642.1708984375	n/a	657584	1321
642.3037109375	n/a	657720	1322
642.705078125	n/a	658131	1141
643.1943359375	n/a	658632	4311
643.2158203125	n/a	658654	1142
647.447265625	n/a	662987	1321
647.5869140625	n/a	663130	1322
647.9912109375	n/a	663544	1141
649.0673828125	n/a	664646	4311
649.1455078125	n/a	664726	1142
650.4482421875	n/a	666060	3200
650.896484375	n/a	666519	2621
653.1572265625	n/a	668834	4210
653.1572265625	n/a	668834	4312
654.0205078125	n/a	669718	1321
654.1533203125	n/a	669854	1322
654.595703125	n/a	670307	1141
655.4501953125	n/a	671182	4230
655.5498046875	n/a	671284	4311
655.6171875	n/a	671353	1142
657.8779296875	n/a	673668	4210
657.9580078125	n/a	673750	4312
658.396484375	n/a	674199	2622
660.34765625	n/a	676197	1321
660.474609375	n/a	676327	1322
660.9541015625	n/a	676818	1141
661.943359375	n/a	677831	4230
662.1650390625	n/a	678058	4311
662.25390625	n/a	678149	1142
666.2548828125	n/a	682246	4210
667.2548828125	n/a	683270	4312
669.068359375	n/a	685127	1321
669.20703125	n/a	685269	1322
669.70703125	n/a	685781	1141
670.5732421875	n/a	686668	4230
670.5830078125	n/a	686678	4311
670.6396484375	n/a	686736	1142
673.0908203125	n/a	689246	4210
674.4111328125	n/a	690598	4312
675.748046875	n/a	691967	1321
675.8740234375	n/a	692096	1322
676.203125	n/a	692433	4220
676.40625	n/a	692641	1131
677.162109375	n/a	693415	4311
677.2060546875	n/a	693460	1132
679.388671875	n/a	695695	4210
680.6474609375	n/a	696984	4312
682.197265625	n/a	698571	1321
682.3408203125	n/a	698718	1322
682.8740234375	n/a	699264	1131
683.71875	n/a	700129	4311
683.7734375	n/a	700185	1132
683.8759765625	n/a	700290	4220
686.0654296875	n/a	702532	4210
686.2158203125	n/a	702686	4312
688.4140625	n/a	704937	3200
688.896484375	n/a	705431	2621
690.8466796875	n/a	707428	1321
690.970703125	n/a	707555	1322
691.5537109375	n/a	708152	1141
692.5625	n/a	709185	4311
692.6298828125	n/a	709254	4230
692.6298828125	n/a	709254	1142
696.396484375	n/a	713111	2622
697.240234375	n/a	713975	4210
698.2607421875	n/a	715020	4312
698.796875	n/a	715569	1321
698.912109375	n/a	715687	1322
699.521484375	n/a	716311	1141
700.4208984375	n/a	717232	4230
700.7314453125	n/a	717550	4311
700.8203125	n/a	717641	1142
704.412109375	n/a	721319	4210
704.7021484375	n/a	721616	4312
705.2666015625	n/a	722194	1321
705.3759765625	n/a	722306	1322
710.345703125	n/a	727395	1321
710.447265625	n/a	727499	1322
711.11328125	n/a	728181	1141
712.189453125	n/a	729283	4230
712.35546875	n/a	729453	4311
712.4443359375	n/a	729544	1142
716.6162109375	n/a	733816	1321
716.763671875	n/a	733967	1322
717.42578125	n/a	734645	1141
718.3427734375	n/a	735584	4311
718.408203125	n/a	735651	1142
721.970703125	n/a	739299	4210
722.6005859375	n/a	739944	4312
726.08984375	n/a	743517	3200
726.29296875	n/a	743725	1141
726.396484375	n/a	743831	2621
726.92578125	n/a	744373	4230
727.37109375	n/a	744829	4311
727.447265625	n/a	744907	1142
732.7958984375	n/a	750384	1321
732.935546875	n/a	750527	1322
733.6474609375	n/a	751256	1141
734.396484375	n/a	752023	2622
734.6591796875	n/a	752292	4311
734.724609375	n/a	752359	1142
739.1455078125	n/a	756886	1321
739.2431640625	n/a	756986	1322
739.9541015625	n/a	757714	4210
740.0341796875	n/a	757796	1141
740.8115234375	n/a	758592	4230
741.15625	n/a	758945	4311
741.2333984375	n/a	759024	1142
745.5458984375	n/a	763440	1321
745.6796875	n/a	763577	1322
746.4423828125	n/a	764358	1131
746.9208984375	n/a	764848	4210
747.3095703125	n/a	765246	4311
747.3662109375	n/a	765304	1132
747.5576171875	n/a	765500	4220
749.5869140625	n/a	767578	4210
750.77734375	n/a	768797	4230
754.5458984375	n/a	772656	1321
754.67578125	n/a	772789	1322
755.478515625	n/a	773611	1141
756.4111328125	n/a	774566	4311
756.4775390625	n/a	774634	1142
761.9453125	n/a	780233	1321
762.0673828125	n/a	780358	1322
762.912109375	n/a	781223	1131
763.5009765625	n/a	781826	4210
763.9892578125	n/a	782326	4311
764.0556640625	n/a	782394	4220
764.0673828125	n/a	782406	1132
765.2890625	n/a	783657	3200
765.646484375	n/a	784023	2621
767.4287109375	n/a	785848	4210
768.34765625	n/a	786789	4312
768.5927734375	n/a	787040	4230
768.5947265625	n/a	787042	1321
768.7314453125	n/a	787182	1322
769.5927734375	n/a	788064	1141
770.5458984375	n/a	789040	4311
770.6123046875	n/a	789108	1142
773.1474609375	n/a	791704	2622
777.2490234375	n/a	795904	1321
777.3759765625	n/a	796034	1322
778.263671875	n/a	796943	1141
779.4521484375	n/a	798160	4311
779.541015625	n/a	798251	1142
784.46484375	n/a	803293	1321
784.5751953125	n/a	803406	1322
785.3798828125	n/a	804230	4210
785.50390625	n/a	804357	1141
785.73828125	n/a	804597	4230
786.8330078125	n/a	805718	4311
786.9326171875	n/a	805820	1142
795.115234375	n/a	814199	1321
795.26171875	n/a	814349	1322
795.5966796875	n/a	814692	4210
795.775390625	n/a	814875	4312
