onset	duration	sample	value
73.2841796875	n/a	75044	1122
75.9072265625	n/a	77730	4210
76.8701171875	n/a	78716	4220
78.583984375	n/a	80471	1311
78.7138671875	n/a	80604	1312
80.6650390625	n/a	82602	1311
80.7744140625	n/a	82714	1312
84.0546875	n/a	86073	4210
84.13671875	n/a	86157	1111
84.5693359375	n/a	86600	4220
85.0361328125	n/a	87078	4311
85.091796875	n/a	87135	1112
87.369140625	n/a	89467	4210
89.95703125	n/a	92117	1121
90.95703125	n/a	93141	4230
91.013671875	n/a	93199	4311
91.08984375	n/a	93277	1122
93.6494140625	n/a	95898	4210
94.392578125	n/a	96659	4220
95.8486328125	n/a	98150	1121
96.28125	n/a	98593	4210
96.7705078125	n/a	99094	4311
96.837890625	n/a	99163	1122
96.9208984375	n/a	99248	4230
99.216796875	n/a	101599	4210
99.3779296875	n/a	101764	3200
99.7998046875	n/a	102196	2621
100.65234375	n/a	103069	4220
102.2724609375	n/a	104728	1121
102.75	n/a	105217	4210
103.26171875	n/a	105741	4311
103.3271484375	n/a	105808	1122
103.419921875	n/a	105903	4230
105.7333984375	n/a	108272	4210
106.87890625	n/a	109445	4312
107.0283203125	n/a	109598	4220
108.05078125	n/a	110645	2622
110.87890625	n/a	113541	1121
111.044921875	n/a	113711	4210
111.8447265625	n/a	114530	4311
111.912109375	n/a	114599	1122
111.9443359375	n/a	114632	4230
114.0615234375	n/a	116800	4210
114.8056640625	n/a	117562	4312
118.576171875	n/a	121423	1111
119.4765625	n/a	122345	4220
119.5537109375	n/a	122424	4311
119.6201171875	n/a	122492	1112
121.6767578125	n/a	124598	4210
122.4794921875	n/a	125420	4230
125.244140625	n/a	128251	4210
125.244140625	n/a	128251	4312
125.40234375	n/a	128413	1121
126.0029296875	n/a	129028	4230
126.369140625	n/a	129403	4311
126.4365234375	n/a	129472	1122
127.287109375	n/a	130343	1311
127.43359375	n/a	130493	1312
128.50390625	n/a	131589	4210
129.4560546875	n/a	132564	4220
130.4814453125	n/a	133614	4210
130.859375	n/a	134001	4312
131.3173828125	n/a	134470	1121
131.8505859375	n/a	135016	4311
131.884765625	n/a	135051	1122
132.6689453125	n/a	135854	4230
133.029296875	n/a	136223	4210
135.087890625	n/a	138331	1311
135.216796875	n/a	138463	1312
135.96875	n/a	139233	4312
138.546875	n/a	141873	4220
139.6123046875	n/a	142964	3200
139.658203125	n/a	143011	1111
139.892578125	n/a	143251	4210
139.9921875	n/a	143353	4220
140.0537109375	n/a	143416	2621
140.6474609375	n/a	144024	4311
140.7138671875	n/a	144092	1112
142.9384765625	n/a	146370	1311
143.0556640625	n/a	146490	4210
143.060546875	n/a	146495	1312
143.7158203125	n/a	147166	4230
146.0087890625	n/a	149514	4210
146.7626953125	n/a	150286	4312
146.77734375	n/a	150301	1111
147.7978515625	n/a	151346	4220
147.8212890625	n/a	151370	4311
147.88671875	n/a	151437	1112
148.3037109375	n/a	151864	2622
150.388671875	n/a	153999	4210
153.0615234375	n/a	156736	4312
153.8642578125	n/a	157558	1111
154.619140625	n/a	158331	4220
154.841796875	n/a	158559	4311
154.908203125	n/a	158627	1112
156.091796875	n/a	159839	1311
156.2353515625	n/a	159986	1312
158.0498046875	n/a	161844	4210
158.5	n/a	162305	4312
159.9033203125	n/a	163742	1111
160.8203125	n/a	164681	4220
161.0966796875	n/a	164964	4311
161.185546875	n/a	165055	1112
163.369140625	n/a	167291	1311
163.5009765625	n/a	167426	1312
163.638671875	n/a	167567	4210
164.3681640625	n/a	168314	4230
164.3896484375	n/a	168336	1311
164.513671875	n/a	168463	1312
166.927734375	n/a	170935	4210
169.16796875	n/a	173229	1111
169.7001953125	n/a	173774	4220
170.0	n/a	174081	4311
170.0546875	n/a	174137	1112
172.216796875	n/a	176351	4210
173.1767578125	n/a	177334	4230
175.568359375	n/a	179783	1111
176.2568359375	n/a	180488	4210
176.646484375	n/a	180887	4311
176.724609375	n/a	180967	1112
176.7763671875	n/a	181020	4220
179.166015625	n/a	183467	4210
179.9765625	n/a	184297	3200
180.306640625	n/a	184635	2621
181.078125	n/a	185425	4312
182.123046875	n/a	186495	1111
183.0009765625	n/a	187394	4311
183.0224609375	n/a	187416	4220
183.0556640625	n/a	187450	1112
185.1484375	n/a	189593	4210
186.078125	n/a	190545	4230
188.3447265625	n/a	192866	1121
188.5576171875	n/a	193084	2622
189.376953125	n/a	193923	4311
189.4443359375	n/a	193992	1122
191.4677734375	n/a	196064	4210
191.75390625	n/a	196357	1311
191.845703125	n/a	196451	1312
191.9365234375	n/a	196544	4220
194.3662109375	n/a	199032	4210
194.5791015625	n/a	199250	1121
195.412109375	n/a	200103	4311
195.4677734375	n/a	200160	1122
195.478515625	n/a	200171	4230
197.6396484375	n/a	202384	4210
199.25	n/a	204033	4220
202.3896484375	n/a	207248	4210
202.3896484375	n/a	207248	4312
203.552734375	n/a	208439	1121
204.5185546875	n/a	209428	4311
204.5732421875	n/a	209484	4230
204.5849609375	n/a	209496	1122
206.9072265625	n/a	211874	4210
207.9873046875	n/a	212980	4220
210.03515625	n/a	215077	4210
210.134765625	n/a	215179	4312
210.193359375	n/a	215239	1111
210.748046875	n/a	215807	4220
211.2265625	n/a	216297	4311
211.29296875	n/a	216365	1112
213.89453125	n/a	219029	4210
215.134765625	n/a	220299	4312
219.8828125	n/a	225161	4220
221.11328125	n/a	226421	3200
221.5595703125	n/a	226878	2621
222.1708984375	n/a	227504	1111
223.3037109375	n/a	228664	4311
223.3818359375	n/a	228744	1112
223.79296875	n/a	229165	1311
223.896484375	n/a	229271	1312
226.173828125	n/a	231603	4210
228.009765625	n/a	233483	4312
228.65625	n/a	234145	1111
229.5458984375	n/a	235056	4220
229.6005859375	n/a	235112	4311
229.66796875	n/a	235181	1112
230.1533203125	n/a	235678	1311
230.283203125	n/a	235811	1312
230.310546875	n/a	235839	2622
231.939453125	n/a	237507	4210
232.193359375	n/a	237767	1311
232.3212890625	n/a	237898	1312
232.6494140625	n/a	238234	4312
237.3544921875	n/a	243052	1311
237.470703125	n/a	243171	1312
237.8544921875	n/a	243564	1121
238.8095703125	n/a	244542	4311
238.8203125	n/a	244553	4230
238.8759765625	n/a	244610	1122
241.09375	n/a	246881	1311
241.240234375	n/a	247031	1312
241.357421875	n/a	247151	4210
242.5380859375	n/a	248360	4312
242.626953125	n/a	248451	1311
242.71875	n/a	248545	1312
242.7880859375	n/a	248616	4220
245.384765625	n/a	251275	1121
246.2509765625	n/a	252162	4210
246.39453125	n/a	252309	4311
246.404296875	n/a	252319	1311
246.4619140625	n/a	252378	1122
246.541015625	n/a	252459	1312
246.7841796875	n/a	252708	4230
248.427734375	n/a	254391	1311
248.5498046875	n/a	254516	1312
248.7734375	n/a	254745	4210
250.193359375	n/a	256199	4312
250.6435546875	n/a	256660	4220
251.4736328125	n/a	257510	1311
251.6044921875	n/a	257644	1312
252.0849609375	n/a	258136	1111
252.259765625	n/a	258315	4311
252.259765625	n/a	258315	1112
257.5751953125	n/a	263758	1311
257.71875	n/a	263905	1312
258.5751953125	n/a	264782	1311
258.7021484375	n/a	264912	1312
259.9833984375	n/a	266224	1111
261.00390625	n/a	267269	4311
261.0703125	n/a	267337	1112
261.82421875	n/a	268109	1311
261.955078125	n/a	268243	1312
262.822265625	n/a	269131	3200
263.3134765625	n/a	269634	2621
263.6025390625	n/a	269930	4210
264.912109375	n/a	271271	4230
267.7265625	n/a	274153	4210
267.9072265625	n/a	274338	1111
268.8623046875	n/a	275316	4220
268.97265625	n/a	275429	4311
269.0498046875	n/a	275508	1112
271.4423828125	n/a	277958	4210
271.564453125	n/a	278083	2622
272.2724609375	n/a	278808	4230
276.9052734375	n/a	283552	4210
276.9052734375	n/a	283552	4312
277.1796875	n/a	283833	1311
277.21875	n/a	283873	1111
277.271484375	n/a	283927	1312
278.2080078125	n/a	284886	4311
278.240234375	n/a	284919	4220
278.2744140625	n/a	284954	1112
280.1669921875	n/a	286892	4210
280.765625	n/a	287505	4312
281.025390625	n/a	287771	4230
283.2060546875	n/a	290004	4210
283.845703125	n/a	290659	1311
283.951171875	n/a	290767	1312
284.7529296875	n/a	291588	1121
285.697265625	n/a	292555	4230
285.7421875	n/a	292601	4311
285.80859375	n/a	292669	1122
288.1005859375	n/a	295016	4210
288.8603515625	n/a	295794	4220
291.404296875	n/a	298399	1111
292.306640625	n/a	299323	4311
292.361328125	n/a	299379	1112
294.404296875	n/a	301471	4210
295.1142578125	n/a	302198	4230
296.6591796875	n/a	303780	4210
297.859375	n/a	305009	1111
298.5478515625	n/a	305714	4220
298.78125	n/a	305953	4311
298.84765625	n/a	306021	1112
299.546875	n/a	306737	1311
299.6845703125	n/a	306878	1312
301.009765625	n/a	308235	4210
301.3193359375	n/a	308552	4312
304.5595703125	n/a	311870	3200
304.81640625	n/a	312133	2621
306.4482421875	n/a	313804	1111
306.537109375	n/a	313895	1112
311.841796875	n/a	319327	4220
313.265625	n/a	320785	1121
313.5673828125	n/a	321094	2622
313.765625	n/a	321297	4210
314.2548828125	n/a	321798	4311
314.3203125	n/a	321865	1122
314.423828125	n/a	321971	4230
314.978515625	n/a	322539	1311
315.0791015625	n/a	322642	1312
316.478515625	n/a	324075	1311
316.583984375	n/a	324183	1312
317.1220703125	n/a	324734	4210
318.994140625	n/a	326651	4220
320.1513671875	n/a	327836	1111
321.1064453125	n/a	328814	4311
321.1728515625	n/a	328882	1112
323.7421875	n/a	331513	4210
324.546875	n/a	332337	4230
326.904296875	n/a	334751	1121
327.8486328125	n/a	335718	4311
327.916015625	n/a	335787	1122
330.21484375	n/a	338141	4210
330.529296875	n/a	338463	1311
330.6513671875	n/a	338588	1312
331.037109375	n/a	338983	4220
333.2041015625	n/a	341202	4210
333.2041015625	n/a	341202	4312
335.767578125	n/a	343827	1121
336.7119140625	n/a	344794	4230
336.87890625	n/a	344965	4311
336.9560546875	n/a	345044	1122
338.330078125	n/a	346451	1311
338.466796875	n/a	346591	1312
339.4453125	n/a	347593	4210
340.1572265625	n/a	348322	4220
341.3291015625	n/a	349522	1311
341.45703125	n/a	349653	1312
343.1240234375	n/a	351360	1111
343.8681640625	n/a	352122	4311
343.9130859375	n/a	352168	1112
346.0615234375	n/a	354368	4210
346.583984375	n/a	354903	1311
346.7109375	n/a	355033	1312
346.814453125	n/a	355139	4230
346.8642578125	n/a	355190	3200
347.3203125	n/a	355657	2621
352.021484375	n/a	360471	4210
352.2021484375	n/a	360656	1121
353.03515625	n/a	361509	4230
353.3896484375	n/a	361872	4311
353.478515625	n/a	361963	1122
355.8212890625	n/a	364362	2622
355.96875	n/a	364513	4210
356.400390625	n/a	364955	1311
356.5439453125	n/a	365102	1312
356.7822265625	n/a	365346	4220
356.91015625	n/a	365477	1311
357.0498046875	n/a	365620	1312
367.685546875	n/a	376511	1111
368.6982421875	n/a	377548	4311
368.763671875	n/a	377615	1112
372.7080078125	n/a	381654	4210
372.8994140625	n/a	381850	4312
374.697265625	n/a	383691	1121
374.96484375	n/a	383965	4311
374.9755859375	n/a	383976	1122
375.3876953125	n/a	384398	4230
376.8017578125	n/a	385846	4210
378.8828125	n/a	387977	1311
379.009765625	n/a	388107	4312
379.0126953125	n/a	388110	1312
380.80859375	n/a	389949	1111
381.88671875	n/a	391053	4220
381.9306640625	n/a	391098	4311
382.0087890625	n/a	391178	1112
383.0830078125	n/a	392278	1311
383.2216796875	n/a	392420	1312
384.6181640625	n/a	393850	4210
385.3193359375	n/a	394568	4230
387.6328125	n/a	396937	1311
387.7236328125	n/a	397030	1121
387.7373046875	n/a	397044	1312
388.6455078125	n/a	397974	3200
388.734375	n/a	398065	4311
388.8017578125	n/a	398134	1122
389.07421875	n/a	398413	2621
389.783203125	n/a	399139	1311
389.9052734375	n/a	399264	1312
391.2841796875	n/a	400676	1311
391.4296875	n/a	400825	1312
391.51953125	n/a	400917	4210
392.404296875	n/a	401823	4312
392.96875	n/a	402401	4220
393.6171875	n/a	403065	1121
394.2392578125	n/a	403702	4210
394.4609375	n/a	403929	4311
394.517578125	n/a	403987	1122
395.091796875	n/a	404575	4230
396.185546875	n/a	405695	4210
397.57421875	n/a	407117	2622
397.791015625	n/a	407339	4312
402.2470703125	n/a	411902	1121
403.146484375	n/a	412823	4230
403.3359375	n/a	413017	4311
403.4140625	n/a	413097	1122
405.68359375	n/a	415421	1311
405.830078125	n/a	415571	1312
409.1787109375	n/a	419000	4210
409.458984375	n/a	419287	1121
410.1708984375	n/a	420016	4230
410.5146484375	n/a	420368	4311
410.5927734375	n/a	420448	1122
412.3837890625	n/a	422282	1311
412.4853515625	n/a	422386	1312
413.1318359375	n/a	423048	4210
415.1015625	n/a	425065	4312
415.4345703125	n/a	425406	4230
415.7373046875	n/a	425716	1121
416.55859375	n/a	426557	4311
416.615234375	n/a	426615	1122
419.7685546875	n/a	429844	4210
419.869140625	n/a	429947	4312
422.658203125	n/a	432803	1311
422.78515625	n/a	432933	1312
430.2421875	n/a	440569	3200
430.5771484375	n/a	440912	2621
432.1328125	n/a	442505	1121
432.80078125	n/a	443189	4230
433.244140625	n/a	443643	4311
433.322265625	n/a	443723	1122
433.9853515625	n/a	444402	1311
434.119140625	n/a	444539	1312
437.9853515625	n/a	448498	1311
438.1220703125	n/a	448638	1312
438.806640625	n/a	449339	1121
439.078125	n/a	449617	2622
439.83984375	n/a	450397	4311
439.91015625	n/a	450469	1122
440.185546875	n/a	450751	1311
440.3173828125	n/a	450886	1312
443.1806640625	n/a	453818	4210
443.392578125	n/a	454035	4312
444.7353515625	n/a	455410	1311
444.8662109375	n/a	455544	1312
445.283203125	n/a	455971	1121
445.2861328125	n/a	455974	1311
445.3564453125	n/a	456046	1312
446.26171875	n/a	456973	4230
446.416015625	n/a	457131	4311
446.494140625	n/a	457211	1122
449.435546875	n/a	460223	1311
449.541015625	n/a	460331	1312
450.1689453125	n/a	460974	4210
450.228515625	n/a	461035	4312
450.9375	n/a	461761	1311
451.064453125	n/a	461891	1312
454.0009765625	n/a	464898	1111
454.3896484375	n/a	465296	4220
454.5859375	n/a	465497	1311
454.7138671875	n/a	465628	1312
454.8447265625	n/a	465762	4311
454.9013671875	n/a	465820	1112
455.63671875	n/a	466573	1311
455.744140625	n/a	466683	1312
457.0712890625	n/a	468042	4210
458.013671875	n/a	469007	4230
458.6357421875	n/a	469644	1311
458.76171875	n/a	469773	1312
460.70703125	n/a	471765	1121
461.6845703125	n/a	472766	4311
461.7509765625	n/a	472834	1122
467.4443359375	n/a	478664	1111
467.9765625	n/a	479209	4311
468.009765625	n/a	479243	1112
468.2919921875	n/a	479532	4210
470.138671875	n/a	481423	4230
472.3056640625	n/a	483642	3200
472.8310546875	n/a	484180	2621
474.0673828125	n/a	485446	4210
474.7783203125	n/a	486174	4312
475.8486328125	n/a	487270	1111
476.4384765625	n/a	487874	4311
476.4716796875	n/a	487908	1112
477.1962890625	n/a	488650	4220
477.23828125	n/a	488693	1311
477.3720703125	n/a	488830	1312
477.6376953125	n/a	489102	4210
479.14453125	n/a	490645	4230
479.23828125	n/a	490741	1311
479.376953125	n/a	490883	1312
481.0810546875	n/a	492628	2622
483.337890625	n/a	494939	1311
483.3974609375	n/a	495000	1111
483.46875	n/a	495073	1312
483.888671875	n/a	495503	1311
484.0322265625	n/a	495650	1312
484.15234375	n/a	495773	4210
484.275390625	n/a	495899	4311
484.330078125	n/a	495955	1112
484.7724609375	n/a	496408	4220
486.0771484375	n/a	497744	4210
486.8583984375	n/a	498544	4230
486.9716796875	n/a	498660	1311
487.0986328125	n/a	498790	1312
487.9677734375	n/a	499680	1311
488.078125	n/a	499793	1312
488.98828125	n/a	500725	1311
489.1279296875	n/a	500868	1312
489.55859375	n/a	501309	1111
490.236328125	n/a	502003	4210
490.5029296875	n/a	502276	4311
490.5703125	n/a	502345	1112
490.76171875	n/a	502541	4220
491.16015625	n/a	502949	1311
491.283203125	n/a	503075	1312
492.546875	n/a	504369	4210
492.6884765625	n/a	504514	1311
492.828125	n/a	504657	1312
493.12890625	n/a	504965	4230
493.6884765625	n/a	505538	1311
493.828125	n/a	505681	1312
498.80859375	n/a	510781	1311
498.9482421875	n/a	510924	1312
499.884765625	n/a	511883	4210
500.6171875	n/a	512633	4312
501.8203125	n/a	513865	1311
501.9208984375	n/a	513968	1312
503.7138671875	n/a	515804	1121
503.9404296875	n/a	516036	1311
504.044921875	n/a	516143	1312
504.2998046875	n/a	516404	4230
504.5771484375	n/a	516688	4311
504.6328125	n/a	516745	1122
507.494140625	n/a	519675	4210
508.13671875	n/a	520333	4312
511.6591796875	n/a	523940	1311
511.7802734375	n/a	524064	1111
511.7998046875	n/a	524084	1312
512.7998046875	n/a	525108	4220
513.244140625	n/a	525563	4311
513.3544921875	n/a	525676	1112
514.708984375	n/a	527063	3200
515.083984375	n/a	527447	2621
516.2841796875	n/a	528676	4210
516.6953125	n/a	529097	4230
519.896484375	n/a	532375	4210
522.52734375	n/a	535069	1111
523.3056640625	n/a	535866	4311
523.349609375	n/a	535911	1112
523.603515625	n/a	536171	4220
523.8349609375	n/a	536408	2622
525.44921875	n/a	538061	4210
526.462890625	n/a	539099	4312
526.8916015625	n/a	539538	1311
526.994140625	n/a	539643	1312
529.3681640625	n/a	542074	1111
529.390625	n/a	542097	1112
532.712890625	n/a	545499	4230
534.359375	n/a	547185	4210
537.5283203125	n/a	550430	1111
538.427734375	n/a	551351	4311
538.4833984375	n/a	551408	1112
538.6748046875	n/a	551604	4220
540.6884765625	n/a	553666	4210
542.1533203125	n/a	555166	4230
545.5908203125	n/a	558686	4210
545.7265625	n/a	558825	1111
546.7041015625	n/a	559826	4311
546.7705078125	n/a	559894	1112
546.8828125	n/a	560009	4220
548.7958984375	n/a	561968	4210
550.009765625	n/a	563211	4230
553.125	n/a	566401	1111
553.6474609375	n/a	566936	4210
553.9697265625	n/a	567266	4311
554.025390625	n/a	567323	1112
554.2880859375	n/a	567592	4220
554.79296875	n/a	568109	1311
554.939453125	n/a	568259	1312
556.244140625	n/a	569595	4210
556.28515625	n/a	569637	3200
556.822265625	n/a	570187	1311
556.837890625	n/a	570203	2621
556.9619140625	n/a	570330	1312
558.2919921875	n/a	571692	4312
559.4814453125	n/a	572910	1111
559.4931640625	n/a	572922	1311
559.6318359375	n/a	573064	1312
559.8271484375	n/a	573264	4311
559.837890625	n/a	573275	1112
562.2451171875	n/a	575740	4230
563.6435546875	n/a	577172	1311
563.7900390625	n/a	577322	1312
564.837890625	n/a	578395	2622
567.4169921875	n/a	581036	1121
568.3310546875	n/a	581972	4311
568.3876953125	n/a	582030	1122
568.4931640625	n/a	582138	1311
568.6298828125	n/a	582278	1312
572.0625	n/a	585793	1311
572.0732421875	n/a	585804	4210
572.193359375	n/a	585927	1312
573.076171875	n/a	586831	4312
575.8583984375	n/a	589680	1111
576.6357421875	n/a	590476	4311
576.6796875	n/a	590521	4220
576.6796875	n/a	590521	1112
579.3017578125	n/a	593206	4210
581.8994140625	n/a	595866	4312
582.46875	n/a	596449	1111
583.2431640625	n/a	597242	1311
583.291015625	n/a	597291	4311
583.3388671875	n/a	597340	1312
583.345703125	n/a	597347	1112
583.478515625	n/a	597483	4220
585.5224609375	n/a	599576	4210
586.6162109375	n/a	600696	4230
591.2373046875	n/a	605428	1121
592.203125	n/a	606417	4311
592.2705078125	n/a	606486	1122
594.7373046875	n/a	609012	4210
595.7705078125	n/a	610070	4220
597.6220703125	n/a	611966	3200
598.0908203125	n/a	612446	2621
598.490234375	n/a	612855	1121
599.1005859375	n/a	613480	4210
599.1904296875	n/a	613572	4311
599.2353515625	n/a	613618	1122
599.9189453125	n/a	614318	4230
600.5986328125	n/a	615014	1311
600.7314453125	n/a	615150	1312
600.9423828125	n/a	615366	4210
602.638671875	n/a	617103	4312
604.1953125	n/a	618697	1311
604.326171875	n/a	618831	1312
604.74609375	n/a	619261	1311
604.85546875	n/a	619373	1312
605.345703125	n/a	619875	1121
606.154296875	n/a	620703	4230
606.34375	n/a	620897	4311
606.41015625	n/a	620965	1122
606.591796875	n/a	621151	2622
608.8720703125	n/a	623486	4210
609.1416015625	n/a	623762	4312
613.6455078125	n/a	628374	1311
613.78515625	n/a	628517	1312
614.630859375	n/a	629383	1111
615.0625	n/a	629825	4220
615.5283203125	n/a	630302	4311
615.583984375	n/a	630359	1112
617.8271484375	n/a	632656	4210
618.607421875	n/a	633455	4312
621.56640625	n/a	636485	1311
621.7060546875	n/a	636628	1312
622.1279296875	n/a	637060	1111
622.9501953125	n/a	637902	4220
623.0166015625	n/a	637970	4311
623.072265625	n/a	638027	1112
624.2978515625	n/a	639282	1311
624.3994140625	n/a	639386	1312
625.1640625	n/a	640169	4210
626.154296875	n/a	641183	4230
628.7177734375	n/a	643808	1111
628.951171875	n/a	644047	4210
629.6943359375	n/a	644808	4311
629.7607421875	n/a	644876	1112
629.7939453125	n/a	644910	4220
632.462890625	n/a	647643	4210
634.8134765625	n/a	650050	4312
638.3232421875	n/a	653644	1111
639.0478515625	n/a	654386	1311
639.1767578125	n/a	654518	1312
639.189453125	n/a	654531	4220
639.3564453125	n/a	654702	4311
639.421875	n/a	654769	1112
640.244140625	n/a	655611	3200
640.5947265625	n/a	655970	2621
642.0146484375	n/a	657424	4210
642.9345703125	n/a	658366	4230
645.513671875	n/a	661007	1111
646.513671875	n/a	662031	4210
646.6025390625	n/a	662122	4311
646.6806640625	n/a	662202	1112
646.9833984375	n/a	662512	4220
648.6318359375	n/a	664200	4210
649.3447265625	n/a	664930	2622
649.4716796875	n/a	665060	4230
651.62890625	n/a	667269	1311
651.7529296875	n/a	667396	1312
654.8857421875	n/a	670604	1121
655.982421875	n/a	671727	1311
656.0419921875	n/a	671788	4311
656.1103515625	n/a	671858	1312
656.119140625	n/a	671867	1122
659.23046875	n/a	675053	4210
661.3994140625	n/a	677274	4312
661.8681640625	n/a	677754	1121
661.990234375	n/a	677879	4230
662.779296875	n/a	678687	4311
662.833984375	n/a	678743	1122
667.8251953125	n/a	683854	4210
670.28515625	n/a	686373	4312
671.48828125	n/a	687605	1121
672.5322265625	n/a	688674	4230
672.5869140625	n/a	688730	4311
672.6650390625	n/a	688810	1122
675.6875	n/a	691905	4210
677.736328125	n/a	694003	4312
677.9697265625	n/a	694242	1311
678.0732421875	n/a	694348	1312
678.5380859375	n/a	694824	1111
679.10546875	n/a	695405	4220
679.4384765625	n/a	695746	4311
679.494140625	n/a	695803	1112
682.6357421875	n/a	699020	4210
683.5361328125	n/a	699942	3200
683.84765625	n/a	700261	2621
685.0146484375	n/a	701456	4312
686.69140625	n/a	703173	1121
686.880859375	n/a	703367	1311
687.013671875	n/a	703503	1312
687.5576171875	n/a	704060	4230
687.74609375	n/a	704253	4311
687.82421875	n/a	704333	1122
691.1357421875	n/a	707724	4210
692.5986328125	n/a	709222	2622
692.92578125	n/a	709557	4220
693.603515625	n/a	710251	1311
693.724609375	n/a	710375	1312
698.533203125	n/a	715299	4210
699.5244140625	n/a	716314	1111
699.9013671875	n/a	716700	1311
700.03515625	n/a	716837	1312
700.19140625	n/a	716997	4220
700.513671875	n/a	717327	4311
700.5791015625	n/a	717394	1112
702.021484375	n/a	718871	1311
702.1455078125	n/a	718998	1312
703.7333984375	n/a	720624	4210
704.833984375	n/a	721751	4312
706.9072265625	n/a	723874	4230
707.765625	n/a	724753	4210
711.0400390625	n/a	728106	1121
711.501953125	n/a	728579	4230
711.8017578125	n/a	728886	4311
711.84765625	n/a	728933	1122
716.9033203125	n/a	734110	1111
717.5703125	n/a	734793	4210
717.7587890625	n/a	734986	4311
717.814453125	n/a	735043	1112
718.1962890625	n/a	735434	4220
719.818359375	n/a	737095	4210
721.087890625	n/a	738395	4312
721.2177734375	n/a	738528	4230
722.302734375	n/a	739639	1311
722.423828125	n/a	739763	1312
723.5400390625	n/a	740906	1111
724.05859375	n/a	741437	4210
724.486328125	n/a	741875	4311
724.552734375	n/a	741943	1112
724.6650390625	n/a	742058	4220
725.2646484375	n/a	742672	3200
725.6015625	n/a	743017	2621
726.333984375	n/a	743767	4210
727.0146484375	n/a	744464	4230
729.404296875	n/a	746911	1111
730.2607421875	n/a	747788	4311
730.314453125	n/a	747843	1112
730.56640625	n/a	748101	4210
732.4267578125	n/a	750006	4230
733.8525390625	n/a	751466	2622
738.0703125	n/a	755785	1111
738.814453125	n/a	756547	4210
739.103515625	n/a	756843	4311
739.1708984375	n/a	756912	1112
739.29296875	n/a	757037	4220
740.1044921875	n/a	757868	1311
740.208984375	n/a	757975	1312
741.9013671875	n/a	759708	4210
743.1318359375	n/a	760968	4230
745.2373046875	n/a	763124	1111
745.4150390625	n/a	763306	4210
746.2255859375	n/a	764136	4311
746.2919921875	n/a	764204	1112
746.3037109375	n/a	764216	4220
748.724609375	n/a	766695	4210
749.64453125	n/a	767637	4230
751.462890625	n/a	769499	1121
752.47265625	n/a	770533	4311
752.5400390625	n/a	770602	1122
755.4912109375	n/a	773624	4210
756.53125	n/a	774689	4312
756.82421875	n/a	774989	1311
756.9482421875	n/a	775116	1312
757.6005859375	n/a	775784	1121
758.30078125	n/a	776501	4230
758.5341796875	n/a	776740	4311
758.599609375	n/a	776807	1122
761.3623046875	n/a	779636	4210
763.1875	n/a	781505	1311
763.3095703125	n/a	781630	1312
763.4765625	n/a	781801	4220
763.5576171875	n/a	781884	1121
764.0791015625	n/a	782418	4210
764.5576171875	n/a	782908	4311
764.6240234375	n/a	782976	1122
764.7666015625	n/a	783122	4230
766.3359375	n/a	784729	3200
